wavelength,flux
2530.0,0.14413071286297152
2535.0,0.14745893604247806
2540.0,0.149766704479063
2545.0,0.14920599296197937
2550.0,0.1482385866160997
2555.0,0.15171554157473494
2560.0,0.15611792488708043
2565.0,0.15300692857935153
2570.0,0.14808096553685954
2575.0,0.14611612601117846
2580.0,0.14220618577625924
2585.0,0.13779893767146706
2590.0,0.1377175468966996
2595.0,0.13744899172756816
2600.0,0.131264939377639
2605.0,0.12288629813375658
2610.0,0.11560813595071362
2615.0,0.10837442378575117
2620.0,0.10240097658946859
2625.0,0.09858979952280342
2630.0,0.09330082996397036
2635.0,0.08685508809387407
2640.0,0.08375082375409636
2645.0,0.08677509968187151
2650.0,0.09411939712150434
2655.0,0.10350134383502876
2660.0,0.11646356896174911
2665.0,0.1330972079986484
2670.0,0.14963731617149237
2675.0,0.16700122166769427
2680.0,0.18379162304060537
2685.0,0.2008192229356824
2690.0,0.20996045202156877
2695.0,0.2249439621697759
2700.0,0.23474723327819447
2705.0,0.24384203142240893
2710.0,0.25144364188918533
2715.0,0.2583429194498224
2720.0,0.26661832171871425
2725.0,0.2739012579993559
2730.0,0.27786740627133244
2735.0,0.28344262985628743
2740.0,0.2975671518026154
2745.0,0.3175899510906756
2750.0,0.3361435809279378
2755.0,0.35062645905668993
2760.0,0.3595003312992535
2765.0,0.36642584025552233
2770.0,0.373711354987434
2775.0,0.37418262204397795
2780.0,0.3682694053254167
2785.0,0.36830664811685365
2790.0,0.37827166811022656
2795.0,0.3952383815046862
2800.0,0.4027943025710262
2805.0,0.39663880861957684
2810.0,0.3916314357655305
2815.0,0.3733599640774104
2820.0,0.3760314204352726
2825.0,0.38780912216680063
2830.0,0.4049992614590957
2835.0,0.4155627726568063
2840.0,0.4308708670101527
2845.0,0.4492326245673991
2850.0,0.46911010834138483
2855.0,0.49164712236553
2860.0,0.5155020869243042
2865.0,0.5459575751006995
2870.0,0.584472621164741
2875.0,0.6275002582254403
2880.0,0.6542991129287536
2885.0,0.6955022487027749
2890.0,0.7392883173795729
2895.0,0.7881503384351449
2900.0,0.8384466602758888
2905.0,0.8817158092480837
2910.0,0.9054223122822617
2915.0,0.9122182729563971
2920.0,0.9148011972640462
2925.0,0.9172452958452446
2930.0,0.9208193302825967
2935.0,0.9279139205557296
2940.0,0.9320302174424984
2945.0,0.9327805925993542
2950.0,0.9316790504524606
2955.0,0.9138028205679292
2960.0,0.8955042630867437
2965.0,0.8777783737133171
2970.0,0.8583931983511178
2975.0,0.8324632785445122
2980.0,0.7996099223270129
2985.0,0.766659289291973
2990.0,0.7358159757023123
2995.0,0.7145808617104001
3000.0,0.709416286104136
3005.0,0.7148882658148908
3010.0,0.7295054151940807
3015.0,0.7396794750162848
3020.0,0.7438667449902966
3025.0,0.7395814235031359
3030.0,0.7337612638539618
3035.0,0.7315183658003712
3040.0,0.7260986287998321
3045.0,0.7074529463050234
3050.0,0.6763805264088394
3055.0,0.6416817200323772
3060.0,0.6124162940375021
3065.0,0.5890033741513427
3070.0,0.5641186403732531
3075.0,0.5404054735401779
3080.0,0.5269657047746216
3085.0,0.5247396056965818
3090.0,0.5273335513747275
3095.0,0.5356898164365723
3100.0,0.5585251735940607
3105.0,0.5999547081281162
3110.0,0.6539558500031437
3115.0,0.7087914616581227
3120.0,0.7624138065433661
3125.0,0.8174886257398902
3130.0,0.8839307005805779
3135.0,0.9512992942015124
3140.0,1.015564532291151
3145.0,1.0836323170705058
3150.0,1.1437036282601787
3155.0,1.2004026438224857
3160.0,1.2492664284964108
3165.0,1.2822813472808294
3170.0,1.3031635684639242
3175.0,1.3187817385359266
3180.0,1.3359811925129013
3185.0,1.3392075865146422
3190.0,1.3200383842023524
3195.0,1.2857782707816496
3200.0,1.2570902497707948
3205.0,1.2354660632006116
3210.0,1.2122145451789395
3215.0,1.170555208742544
3220.0,1.1231697816311386
3225.0,1.090110332716973
3230.0,1.0783208401519995
3235.0,1.0750418204850711
3240.0,1.0723888777968162
3245.0,1.0665635566906035
3250.0,1.0589561950286728
3255.0,1.053140082627401
3260.0,1.0505494841590672
3265.0,1.0476698367079456
3270.0,1.0458834525724583
3275.0,1.0493815581853716
3280.0,1.0579833555173777
3285.0,1.069937638753524
3290.0,1.0849386167004536
3295.0,1.0973849475673054
3300.0,1.1115761828701591
3305.0,1.1422148740084994
3310.0,1.1888965106780023
3315.0,1.2369857075362998
3320.0,1.2819786040431422
3325.0,1.3297417269845107
3330.0,1.3786233388721674
3335.0,1.4245357039784277
3340.0,1.4599081529081739
3345.0,1.4813756287672308
3350.0,1.4931950108873664
3355.0,1.5016721253080754
3360.0,1.513047438332551
3365.0,1.5321675950055538
3370.0,1.5587797352588646
3375.0,1.5893358011089587
3380.0,1.6247122438786392
3385.0,1.6589810498806254
3390.0,1.687784023023982
3395.0,1.7214877501878176
3400.0,1.769410752531919
3405.0,1.8184124917112992
3410.0,1.8620424776330775
3415.0,1.8529154792358795
3420.0,1.853409465111719
3425.0,1.857178519541962
3430.0,1.8586190122559683
3435.0,1.8594444116529827
3440.0,1.867357085509593
3445.0,1.8803603838979952
3450.0,1.882818486230021
3455.0,1.8662396595315471
3460.0,1.8382264294148318
3465.0,1.815172340682502
3470.0,1.8097071209475162
3475.0,1.827885441429542
3480.0,1.8677736772188849
3485.0,1.919121778195681
3490.0,1.9874655688609975
3495.0,2.0603885457637947
3500.0,2.1614575428504503
3505.0,2.2792445931434244
3510.0,2.393166784752833
3515.0,2.4850782508794325
3520.0,2.5525814983357136
3525.0,2.602120130484413
3530.0,2.641295392846426
3535.0,2.6701443141083465
3540.0,2.6809343523901457
3545.0,2.6722898223056886
3550.0,2.657247724600414
3555.0,2.653764663830936
3560.0,2.671121456699341
3565.0,2.7060916219502347
3570.0,2.7517628147248443
3575.0,2.7999143276856926
3580.0,2.8419609514450146
3585.0,2.869569741922288
3590.0,2.8701912323777767
3595.0,2.842559774056216
3600.0,2.8017264466146163
3605.0,2.7698341331773384
3610.0,2.7750986575225745
3615.0,2.8390295027603796
3620.0,2.9659240007082284
3625.0,3.141591884891142
3630.0,3.32867295128902
3635.0,3.5106519469313713
3640.0,3.6905132484592227
3645.0,3.862509145456097
3650.0,4.011520258478604
3655.0,4.103967587647041
3660.0,4.14341108422152
3665.0,4.137546130278156
3670.0,4.086159027986641
3675.0,3.979788527854326
3680.0,3.815417892469221
3685.0,3.60574220714748
3690.0,3.377033033740227
3695.0,3.1575182114235365
3700.0,2.9595421580865677
3705.0,2.781657323437758
3710.0,2.62044323420465
3715.0,2.4769893719926195
3720.0,2.354505649113606
3725.0,2.2534364694938915
3730.0,2.1682558384817234
3735.0,2.088368799589054
3740.0,2.0097851355522867
3745.0,1.935367729402506
3750.0,1.8638802449369238
3755.0,1.7932252404552567
3760.0,1.7223270017204244
3765.0,1.6543483294840786
3770.0,1.6000958946684796
3775.0,1.572501938250108
3780.0,1.568243360855579
3785.0,1.5715342409227808
3790.0,1.5741931383794483
3795.0,1.5831454635598825
3800.0,1.6054890859736255
3805.0,1.6456800825431692
3810.0,1.7074243199716104
3815.0,1.7946637580374358
3820.0,1.9090272874967669
3825.0,2.0481104663574525
3830.0,2.2086572564198512
3835.0,2.387226470433194
3840.0,2.5792962641725357
3845.0,2.783039757987185
3850.0,3.0011546033994567
3855.0,3.240485027504801
3860.0,3.4985478702189994
3865.0,3.7563248424667113
3870.0,3.9978506997932763
3875.0,4.213003116409448
3880.0,4.412700388567459
3885.0,4.572294181564241
3890.0,4.691672702615572
3895.0,4.798238574098677
3900.0,4.879090110512949
3905.0,4.936166771272232
3910.0,4.99581228847481
3915.0,5.062243565043325
3920.0,5.1139626840804855
3925.0,5.0654513561548455
3930.0,5.1769364179620565
3935.0,5.200003889475965
3940.0,5.1913760559382585
3945.0,5.144062998816773
3950.0,5.048153246166984
3955.0,4.900273864995993
3960.0,4.712115947491557
3965.0,4.531331727934777
3970.0,4.292867357342062
3975.0,4.065587251271467
3980.0,3.878859083748505
3985.0,3.716550993110392
3990.0,3.5783018732980905
3995.0,3.4689230250451693
4000.0,3.392041355095537
4005.0,3.3519924964899825
4010.0,3.3583720497072944
4015.0,3.40798326737624
4020.0,3.4903563548379957
4025.0,3.58886941267648
4030.0,3.6916290033592376
4035.0,3.802343059443312
4040.0,3.92633865951883
4045.0,4.050562176761728
4050.0,4.15594357034517
4055.0,4.227480142586936
4060.0,4.240650360391184
4065.0,4.243020209630973
4070.0,4.239368742793311
4075.0,4.250806550438806
4080.0,4.312597214648998
4085.0,4.3502250622132
4090.0,4.380497276338554
4095.0,4.411580871787928
4100.0,4.448692564025739
4105.0,4.487341022627697
4110.0,4.517158576869854
4115.0,4.534355607170969
4120.0,4.546995501537692
4125.0,4.564443139378469
4130.0,4.5833117434318895
4135.0,4.589925236232424
4140.0,4.5860919329630105
4145.0,4.57574610382721
4150.0,4.565066339156994
4155.0,4.5513977835214545
4160.0,4.544638028132473
4165.0,4.548720364481408
4170.0,4.562218062511001
4175.0,4.578153037404753
4180.0,4.594291754897232
4185.0,4.603660679430863
4190.0,4.597113180568141
4195.0,4.572396194830712
4200.0,4.534539613616551
4205.0,4.485133855085573
4210.0,4.423787794901543
4215.0,4.348170791022853
4220.0,4.268766041154098
4225.0,4.191628964268531
4230.0,4.1191439524120845
4235.0,4.051895181676403
4240.0,3.9913630838408563
4245.0,3.9365415507304955
4250.0,3.876866973930489
4255.0,3.800094429870265
4260.0,3.699850185493727
4265.0,3.5807878148147614
4270.0,3.373654505679129
4275.0,3.3228197304269225
4280.0,3.214946693020576
4285.0,3.1135707025943895
4290.0,3.0278679633752397
4295.0,2.940446135078641
4300.0,2.8746757272256716
4305.0,2.829150852255096
4310.0,2.7924902435362395
4315.0,2.745702423947995
4320.0,2.709701994584652
4325.0,2.689973326262474
4330.0,2.6785511971463136
4335.0,2.6707282695950023
4340.0,2.664686788355705
4345.0,2.662516250101955
4350.0,2.6642863866723236
4355.0,2.668118255092286
4360.0,2.6718448753458204
4365.0,2.676610038098263
4370.0,2.6846250971106125
4375.0,2.701581800576219
4380.0,2.7309307083539416
4385.0,2.7695477888128983
4390.0,2.814012685095667
4395.0,2.8596509262886047
4400.0,2.9174177817882447
4405.0,2.943723893992796
4410.0,2.9725729010630304
4415.0,2.9923887082078564
4420.0,3.0166042926242826
4425.0,3.0549513709776366
4430.0,3.068258821027379
4435.0,3.106892863731368
4440.0,3.1640662789705827
4445.0,3.240843084949228
4450.0,3.3339032508152777
4455.0,3.4388829521811646
4460.0,3.548939768088061
4465.0,3.6629757904679074
4470.0,3.7813482758709727
4475.0,3.898394483698205
4480.0,4.008251720483613
4485.0,4.107644485960663
4490.0,4.1982890635470245
4495.0,4.280844100834045
4500.0,4.3559427260100465
4505.0,4.423470269090394
4510.0,4.486463833771359
4515.0,4.5452246795720015
4520.0,4.596171024986277
4525.0,4.635065337722668
4530.0,4.658754052914499
4535.0,4.666512565173267
4540.0,4.662302873685513
4545.0,4.651506176671274
4550.0,4.639734086915902
4555.0,4.616078751764068
4560.0,4.612898235910688
4565.0,4.631965463276081
4570.0,4.65085696792696
4575.0,4.677502624314956
4580.0,4.704018812653452
4585.0,4.728049180101096
4590.0,4.746666155445334
4595.0,4.7547444622132655
4600.0,4.748050778427962
4605.0,4.727390681280669
4610.0,4.698431035544375
4615.0,4.66434516712465
4620.0,4.623363819990621
4625.0,4.5695189752410394
4630.0,4.495595042995068
4635.0,4.396994546795316
4640.0,4.273721979251953
4645.0,4.134381806241669
4650.0,3.9936871114831423
4655.0,3.865640946477461
4660.0,3.7602058843596984
4665.0,3.6805806577997178
4670.0,3.6270951375165077
4675.0,3.5977951512213804
4680.0,3.5876168142067137
4685.0,3.5878868499335663
4690.0,3.59040512419134
4695.0,3.5860584174789754
4700.0,3.5751258204306184
4705.0,3.55358964327289
4710.0,3.520323467546817
4715.0,3.4729826507705166
4720.0,3.4097287173785404
4725.0,3.330022779741352
4730.0,3.2367634617810226
4735.0,3.1392311525590215
4740.0,3.0513232005985444
4745.0,2.9832418378562298
4750.0,2.941167637380989
4755.0,2.8099578895915993
4760.0,2.7826206806226472
4765.0,2.7785222450299725
4770.0,2.7990586029564986
4775.0,2.838653649069057
4780.0,2.894599128436912
4785.0,2.9569665386229094
4790.0,3.0131942324923537
4795.0,3.0496790753752174
4800.0,3.0560978304947484
4805.0,3.0331279684741563
4810.0,2.98318483036595
4815.0,2.9117947411077134
4820.0,2.826431946619671
4825.0,2.7317755616899295
4830.0,2.6317160242393163
4835.0,2.530907277725419
4840.0,2.4323710731996413
4845.0,2.3398278984438976
4850.0,2.2548588604274196
4855.0,2.1810518760414808
4860.0,2.1246376202309416
4865.0,2.089334725213013
4870.0,2.078656921866876
4875.0,2.09161211012492
4880.0,2.1229937245257795
4885.0,2.170089521837573
4890.0,2.225139253229777
4895.0,2.280508936705144
4900.0,2.332445303925868
4905.0,2.3779695884082512
4910.0,2.4176626442160227
4915.0,2.453025189632919
4920.0,2.4859439507904137
4925.0,2.516664896151257
4930.0,2.5428968468445365
4935.0,2.559958018407397
4940.0,2.563466641892233
4945.0,2.5510926418033333
4950.0,2.525083688601696
4955.0,2.4903424086946324
4960.0,2.4340168235823096
4965.0,2.399899303369608
4970.0,2.368615757792546
4975.0,2.342414580019241
4980.0,2.3220791189979333
4985.0,2.309389312631409
4990.0,2.305200948821598
4995.0,2.3103085185647707
5000.0,2.323001696079053
5005.0,2.340694887932298
5010.0,2.360599660007725
5015.0,2.3807232261536453
5020.0,2.3993559344963455
5025.0,2.417430025825781
5030.0,2.438014366597999
5035.0,2.4632182442916926
5040.0,2.4944783909646326
5045.0,2.529379935989451
5050.0,2.564299206937956
5055.0,2.5964763007941403
5060.0,2.6255786830641368
5065.0,2.6543297502092495
5070.0,2.686243584681662
5075.0,2.7229894589063455
5080.0,2.7626556903414343
5085.0,2.8033565806803225
5090.0,2.8431672892440614
5095.0,2.879764176539714
5100.0,2.912615187484412
5105.0,2.939680368018686
5110.0,2.961010387681456
5115.0,2.9765906416424897
5120.0,2.9857172981178444
5125.0,2.987355833896123
5130.0,2.980369861942398
5135.0,2.964507940846466
5140.0,2.94360170342544
5145.0,2.9216272527992118
5150.0,2.9043218962319464
5155.0,2.895493640218365
5160.0,2.896980205184701
5165.0,2.9101950949608897
5170.0,2.9340079985497645
5175.0,2.9667548710532365
5180.0,3.006302176077231
5185.0,3.052765001813262
5190.0,3.105196387782437
5195.0,3.1608523557983705
5200.0,3.2130240170687236
5205.0,3.255181458254142
5210.0,3.2813742642903327
5215.0,3.285734145957285
5220.0,3.2635426156618053
5225.0,3.2138720041689797
5230.0,3.140668585760934
5235.0,3.050665160076531
5240.0,2.95108335455889
5245.0,2.8469573735268385
5250.0,2.7428340072246535
5255.0,2.642971776686837
5260.0,2.551641618525974
5265.0,2.47201894396659
5270.0,2.4047685433638466
5275.0,2.349850849120636
5280.0,2.3088407467460312
5285.0,2.281499317156282
5290.0,2.2656662730384967
5295.0,2.2580286194412453
5300.0,2.2552637845898222
5305.0,2.254242283076116
5310.0,2.2548326953134166
5315.0,2.258593636103891
5320.0,2.2676969650270995
5325.0,2.2832709253216352
5330.0,2.3056675253156618
5335.0,2.333815727818323
5340.0,2.3648095239475273
5345.0,2.3942412590165887
5350.0,2.4194918036926447
5355.0,2.4375951350007288
5360.0,2.447550327442689
5365.0,2.451485453593425
5370.0,2.4505125545244684
5375.0,2.4459512119866287
5380.0,2.4375898292629055
5385.0,2.4237147355583484
5390.0,2.4045885609442106
5395.0,2.3798938112032357
5400.0,2.351910965759127
5405.0,2.3208393192793366
5410.0,2.287631944945384
5415.0,2.251051847090931
5420.0,2.209653274488126
5425.0,2.1616782016849196
5430.0,2.1068745127010584
5435.0,2.04845835036627
5440.0,1.9896883023384275
5445.0,1.9347250918295074
5450.0,1.886982671397843
5455.0,1.848540529012889
5460.0,1.8212419158741067
5465.0,1.806451777458186
5470.0,1.8072971790452845
5475.0,1.8251523479964147
5480.0,1.8606002601034681
5485.0,1.9114261908761232
5490.0,1.9758247443468409
5495.0,2.049910390866483
5500.0,2.130515151345786
5505.0,2.2156756824431794
5510.0,2.302557621220647
5515.0,2.3886320469647138
5520.0,2.472162159772692
5525.0,2.551650198719597
5530.0,2.623962549150691
5535.0,2.6865493628333112
5540.0,2.7348035360503364
5545.0,2.7669607615931495
5550.0,2.781844826482154
5555.0,2.7808198708175587
5560.0,2.768041431782652
5565.0,2.7497318496763627
5570.0,2.7333484987145433
5575.0,2.7232932435702155
5580.0,2.722789992707216
5585.0,2.7304915487649306
5590.0,2.7422503944581864
5595.0,2.7540148910120146
5600.0,2.7622846861703962
5605.0,2.7658984146770558
5610.0,2.764252941285968
5615.0,2.7576204026856255
5620.0,2.747431155194488
5625.0,2.7363821018565715
5630.0,2.724401794319964
5635.0,2.711418646571905
5640.0,2.6953221676867924
5645.0,2.677479278977912
5650.0,2.6581337626666537
5655.0,2.6405576024265103
5660.0,2.6258104083251217
5665.0,2.6149186809455434
5670.0,2.6057023607169163
5675.0,2.597917173851465
5680.0,2.590471252984513
5685.0,2.5820939585975324
5690.0,2.607654952190929
5695.0,2.5929392082949123
