wavelength,flux
3920.0,23.49136874627916
3925.0,23.326242959304246
3930.0,23.737763702034524
3935.0,23.76360621668513
3940.0,23.708480365238426
3945.0,23.518461453958825
3950.0,23.125190915814294
3955.0,22.50588871964283
3960.0,21.711479228691857
3965.0,20.92984739224152
3970.0,19.924287143600818
3975.0,18.977277197847176
3980.0,18.207459486307016
3985.0,17.5440653130434
3990.0,16.9774557807774
3995.0,16.525499232016045
4000.0,16.203662057770917
4005.0,16.02870582108987
4010.0,16.0324696030848
4015.0,16.20896989945835
4020.0,16.51304408373417
4025.0,16.877096079505364
4030.0,17.25514977994231
4035.0,17.656275102404923
4040.0,18.096561670190287
4045.0,18.52915886427395
4050.0,18.892231697376673
4055.0,19.137681620773844
4060.0,19.212459560362248
4065.0,19.204686854956414
4070.0,19.1617477108659
4075.0,19.166905957213018
4080.0,19.357322719381408
4085.0,19.435815541181427
4090.0,19.459979898810765
4095.0,19.470921568885323
4100.0,19.50480746569977
4105.0,19.54429514193836
4110.0,19.55156275322401
4115.0,19.51111356959957
4120.0,19.45348318886022
4125.0,19.41237541129472
4130.0,19.376379628976053
4135.0,19.309944674651813
4140.0,19.21763855745121
4145.0,19.115518350837213
4150.0,19.01424255954399
4155.0,18.905420440410346
4160.0,18.808709334518955
4165.0,18.737928455231284
4170.0,18.687910962636423
4175.0,18.64122728114479
4180.0,18.58931668348797
4185.0,18.511193833247383
4190.0,18.377911541039655
4195.0,18.181424685293265
4200.0,17.938141088429113
4205.0,17.65654078622811
4210.0,17.337016827988222
4215.0,16.98061178604554
4220.0,16.61717021635191
4225.0,16.265545678409676
4230.0,15.933897504879198
4235.0,15.625376311487477
4240.0,15.345696731819945
4245.0,15.090649405965086
4250.0,14.824066372262905
4255.0,14.505496362011689
4260.0,14.117417261376888
4265.0,13.675534700932188
4270.0,13.005786856770003
4275.0,12.744907265769065
4280.0,12.336083564355038
4285.0,11.946717558870017
4290.0,11.599416847194396
4295.0,11.288277581312954
4300.0,11.0678961550305
4305.0,10.922662567808917
4310.0,10.812821348745272
4315.0,10.701594269925916
4320.0,10.619878468342705
4325.0,10.580338583402902
4330.0,10.563719305401593
4335.0,10.554856622962774
4340.0,10.549956628382112
4345.0,10.556508816887854
4350.0,10.575294139105399
4355.0,10.599812606682098
4360.0,10.621943415041583
4365.0,10.642527143814014
4370.0,10.664468539429187
4375.0,10.700985069576992
4380.0,10.76211859941322
4385.0,10.84137098548248
4390.0,10.925702541854541
4395.0,10.998867933886407
4400.0,11.072195465623967
4405.0,11.08242794918588
4410.0,11.09730836725173
4415.0,11.094570620014762
4420.0,11.108734285742665
4425.0,11.183466698806704
4430.0,11.24718461021725
4435.0,11.369107063247416
4440.0,11.55119511756398
4445.0,11.793375161777815
4450.0,12.086689567961004
4455.0,12.411348590949329
4460.0,12.742650700671376
4465.0,13.07574157666372
4470.0,13.413623044371057
4475.0,13.743649554945156
4480.0,14.049051133929371
4485.0,14.318353793184443
4490.0,14.554514680835972
4495.0,14.76067239728353
4500.0,14.940742147569127
4505.0,15.096630034918872
4510.0,15.237169730642123
4515.0,15.362035650661632
4520.0,15.460033046142817
4525.0,15.519639950899341
4530.0,15.53433037691419
4535.0,15.504701240839339
4540.0,15.442741324783352
4545.0,15.363310274875202
4550.0,15.282158260420054
4555.0,15.170150683562262
4560.0,15.117655482560762
4565.0,15.12772301290216
4570.0,15.13679116115325
4575.0,15.165863942990482
4580.0,15.193691770244635
4585.0,15.21485313699262
4590.0,15.221829248685271
4595.0,15.199414144226555
4600.0,15.134035217238761
4605.0,15.026653267169513
4610.0,14.891693812185931
4615.0,14.736772403567306
4620.0,14.55602874501963
4625.0,14.334439896383724
4630.0,14.056304703854735
4635.0,13.71422744981094
4640.0,13.31134679974495
4645.0,12.871355640850062
4650.0,12.433407590408665
4655.0,12.035671254613224
4660.0,11.70509559861448
4665.0,11.449535881946161
4670.0,11.26772485911493
4675.0,11.152359555440588
4680.0,11.089012550351981
4685.0,11.054675713848832
4690.0,11.027223529268573
4695.0,10.985594324386808
4700.0,10.923472181035756
4705.0,10.832516460031009
4710.0,10.709482067108098
4715.0,10.548527218007933
4720.0,10.345707077351697
4725.0,10.101381456668564
4730.0,9.8250202228313
4735.0,9.541269108924434
4740.0,9.285209157954778
4745.0,9.082283568192107
4750.0,8.943555490762515
4755.0,8.591711035048794
4760.0,8.505157980297295
4765.0,8.480012741714882
4770.0,8.514738767048959
4775.0,8.599909338634038
4780.0,8.722663461101728
4785.0,8.856468752409357
4790.0,8.969994736400093
4795.0,9.030798584595312
4800.0,9.01755804554403
4805.0,8.924371002732617
4810.0,8.760289433085308
4815.0,8.539587701426239
4820.0,8.282091675158552
4825.0,8.00117784473479
4830.0,7.707798888928667
4835.0,7.414477726325293
4840.0,7.130241280202824
4845.0,6.865512835398371
4850.0,6.625258695517323
4855.0,6.418017933468181
4860.0,6.25552048064548
4865.0,6.150513921134629
4870.0,6.107259339390812
4875.0,6.122480042453256
4880.0,6.1868390518076595
4885.0,6.286940788585676
4890.0,6.406960902547351
4895.0,6.528660953908694
4900.0,6.6427866412028305
4905.0,6.742083476950475
4910.0,6.82696213114459
4915.0,6.9001348248161065
4920.0,6.965362310919373
4925.0,7.023381499376726
4930.0,7.069451828466796
4935.0,7.093564629502662
4940.0,7.086111335467198
4945.0,7.041927348152081
4950.0,6.965888595022463
4955.0,6.869341416957729
4960.0,6.764980425505515
4965.0,6.671393710240436
4970.0,6.588892297220799
4975.0,6.5225027915101785
4980.0,6.472691778436272
4985.0,6.441841207008674
4990.0,6.431103720706918
4995.0,6.441974821097996
5000.0,6.4707327945152855
5005.0,6.511591386935284
5010.0,6.557751181126756
5015.0,6.604347857675207
5020.0,6.647576543373423
5025.0,6.690212527422557
5030.0,6.739676685984541
5035.0,6.8012889455529
5040.0,6.8782801634208095
5045.0,6.964925903389248
5050.0,7.052607270513985
5055.0,7.134802109275202
5060.0,7.210672378738706
5065.0,7.285889121840187
5070.0,7.367124856387463
5075.0,7.456923473199269
5080.0,7.550480246350995
5085.0,7.643352033825442
5090.0,7.731284908911248
5095.0,7.8095325862493095
5100.0,7.876767169842065
5105.0,7.928271153796275
5110.0,7.963755332493659
5115.0,7.983270162950544
5120.0,7.985850235536907
5125.0,7.9701956863160035
5130.0,7.935011622252033
5135.0,7.8810324613358
5140.0,7.817415711109746
5145.0,7.753113098026933
5150.0,7.700235716840876
5155.0,7.666645574937961
5160.0,7.656145056413736
5165.0,7.6716834043704365
5170.0,7.7110055155931745
5175.0,7.770024779979145
5180.0,7.842999167001994
5185.0,7.927884098794966
5190.0,8.02097455092789
5195.0,8.115579358755744
5200.0,8.19737218055655
5205.0,8.25258074969453
5210.0,8.268981106960888
5215.0,8.234893364537449
5220.0,8.14183332235428
5225.0,7.989303985004287
5230.0,7.786910701703125
5235.0,7.549847001448803
5240.0,7.29440607039075
5245.0,7.0323613975561035
5250.0,6.774452872582913
5255.0,6.529897397707287
5260.0,6.307878377053405
5265.0,6.11507809749019
5270.0,5.95322347077191
5275.0,5.822064879936459
5280.0,5.7238156527228625
5285.0,5.656747060598621
5290.0,5.615205856725785
5295.0,5.59175910162793
5300.0,5.579491012303429
5305.0,5.572490576588648
5310.0,5.570907113464628
5315.0,5.577988227401381
5320.0,5.597948122537367
5325.0,5.6327073774074226
5330.0,5.6825535549367725
5335.0,5.744847950442403
5340.0,5.813063616271991
5345.0,5.877612940703056
5350.0,5.932020884271347
5355.0,5.969509980073157
5360.0,5.987533228253483
5365.0,5.990020438324318
5370.0,5.979433852519395
5375.0,5.95919606378173
5380.0,5.929814487603243
5385.0,5.888732114288524
5390.0,5.83662121500382
5395.0,5.772542388430366
5400.0,5.7002222616168465
5405.0,5.6196798960623715
5410.0,5.532700140707013
5415.0,5.437372442709349
5420.0,5.331792146864915
5425.0,5.213579917351183
5430.0,5.083404449579524
5435.0,4.948328848690409
5440.0,4.815713787789719
5445.0,4.6944939405657875
5450.0,4.59182164196605
5455.0,4.511957940373597
5460.0,4.458354749049106
5465.0,4.433339646113744
5470.0,4.442096861492723
5475.0,4.486457692027398
5480.0,4.566660251334111
5485.0,4.677705057319556
5490.0,4.8150837631586105
5495.0,4.970498309309242
5500.0,5.137100601739396
5505.0,5.310594728086325
5510.0,5.485432354424438
5515.0,5.65655532334426
5520.0,5.820499071635787
5525.0,5.974124466134719
5530.0,6.111778340002619
5535.0,6.228453663431056
5540.0,6.315693276642088
5545.0,6.370570541062497
5550.0,6.391738901357115
5555.0,6.3828830543882065
5560.0,6.353015488379768
5565.0,6.314575280014942
5570.0,6.281534940057682
5575.0,6.261404187382378
5580.0,6.259010380624703
5585.0,6.271031067019117
5590.0,6.289305493604727
5595.0,6.3061639104283405
5600.0,6.315206538870601
5605.0,6.314576365783357
5610.0,6.303668842656469
5615.0,6.283595246943796
5620.0,6.257332756760289
5625.0,6.229718347273891
5630.0,6.200598846147031
5635.0,6.169821463500344
5640.0,6.133660931945004
5645.0,6.094456000492462
5650.0,6.052522490495679
5655.0,6.013446792835654
5660.0,5.97908236964532
5665.0,5.951432850227305
5670.0,5.927080738758036
5675.0,5.905710220068384
5680.0,5.885151702762318
5685.0,5.862623250596504
5690.0,5.8631343193408245
5695.0,5.826170985930888
