wavelength,flux
2355.0,0.38595
2360.0,0.37254999999999994
2365.0,0.3656999999999999
2370.0,0.368
2375.0,0.3643
2380.0,0.35845
2385.0,0.35774999999999996
2390.0,0.3726499999999999
2395.0,0.37705
2400.0,0.36144999999999994
2405.0,0.3413
2410.0,0.3288
2415.0,0.32284999999999997
2420.0,0.31894999999999996
2425.0,0.31444999999999995
2430.0,0.29629999999999995
2435.0,0.26480000000000004
2440.0,0.24059999999999998
2445.0,0.22959999999999997
2450.0,0.22444999999999996
2455.0,0.2229
2460.0,0.2106
2465.0,0.20205
2470.0,0.19779999999999998
2475.0,0.19119999999999998
2480.0,0.19285
2485.0,0.1925
2490.0,0.20455
2495.0,0.22849999999999998
2500.0,0.25675
2505.0,0.28835
2510.0,0.32439999999999997
2515.0,0.3715
2520.0,0.4194499999999999
2525.0,0.45749999999999996
2530.0,0.4787499999999999
2535.0,0.48614999999999997
2540.0,0.48724999999999996
2545.0,0.48084999999999994
2550.0,0.47505
2555.0,0.4810999999999999
2560.0,0.49044999999999994
2565.0,0.4787999999999999
2570.0,0.4618
2575.0,0.45209999999999995
2580.0,0.4376
2585.0,0.4233499999999999
2590.0,0.4214
2595.0,0.41885
2600.0,0.4000999999999999
2605.0,0.3782
2610.0,0.36064999999999997
2615.0,0.3425499999999999
2620.0,0.32824999999999993
2625.0,0.31954999999999995
2630.0,0.3074
2635.0,0.29195
2640.0,0.28495
2645.0,0.29255
2650.0,0.30885
2655.0,0.3319
2660.0,0.36629999999999996
2665.0,0.4104
2670.0,0.4555499999999999
2675.0,0.5039499999999999
2680.0,0.55165
2685.0,0.5979
2690.0,0.6378
2695.0,0.6825999999999999
2700.0,0.71675
2705.0,0.7478499999999998
2710.0,0.77405
2715.0,0.7985
2720.0,0.8259500000000001
2725.0,0.8503499999999999
2730.0,0.8661000000000001
2735.0,0.8854000000000001
2740.0,0.9252500000000002
2745.0,0.979
2750.0,1.0302499999999999
2755.0,1.0711
2760.0,1.1004
2765.0,1.1262500000000002
2770.0,1.1542999999999999
2775.0,1.1667
2780.0,1.16055
2785.0,1.1587999999999998
2790.0,1.16235
2795.0,1.1578
2800.0,1.1550499999999997
2805.0,1.1654499999999997
2810.0,1.1859999999999997
2815.0,1.2031
2820.0,1.2293500000000002
2825.0,1.2657999999999998
2830.0,1.3038499999999997
2835.0,1.3392
2840.0,1.3873499999999996
2845.0,1.4385
2850.0,1.4877500000000001
2855.0,1.5509499999999998
2860.0,1.6349999999999998
2865.0,1.7355499999999997
2870.0,1.847
2875.0,1.9733
2880.0,2.10125
2885.0,2.2382999999999997
2890.0,2.37285
2895.0,2.50725
2900.0,2.637599999999999
2905.0,2.748049999999999
2910.0,2.814049999999999
2915.0,2.8402
2920.0,2.85465
2925.0,2.86735
2930.0,2.8806000000000003
2935.0,2.9023499999999998
2940.0,2.9215000000000004
2945.0,2.9342500000000005
2950.0,2.9387999999999996
2955.0,2.90775
2960.0,2.8664499999999995
2965.0,2.8236
2970.0,2.7721500000000003
2975.0,2.69955
2980.0,2.6073000000000004
2985.0,2.51245
2990.0,2.4208999999999996
2995.0,2.3490499999999996
3000.0,2.3137499999999998
3005.0,2.30725
3010.0,2.3224
3015.0,2.3408499999999997
3020.0,2.3562
3025.0,2.3649999999999998
3030.0,2.37645
3035.0,2.3929
3040.0,2.3992
3045.0,2.3786500000000004
3050.0,2.3334
3055.0,2.2796
3060.0,2.23485
3065.0,2.20015
3070.0,2.1628999999999996
3075.0,2.1285500000000006
3080.0,2.1158500000000005
3085.0,2.1278000000000006
3090.0,2.1500499999999994
3095.0,2.1820999999999993
3100.0,2.2423500000000005
3105.0,2.3396999999999997
3110.0,2.4597500000000005
3115.0,2.5774999999999997
3120.0,2.6896000000000004
3125.0,2.80595
3130.0,2.9332500000000006
3135.0,3.0505000000000004
3140.0,3.1541000000000006
3145.0,3.2586000000000004
3150.0,3.35145
3155.0,3.4356
3160.0,3.5048
3165.0,3.54685
3170.0,3.5659499999999995
3175.0,3.57325
3180.0,3.5782499999999997
3185.0,3.5569499999999987
3190.0,3.4961500000000005
3195.0,3.4070499999999995
3200.0,3.3238499999999993
3205.0,3.2498000000000005
3210.0,3.17425
3215.0,3.0707500000000003
3220.0,2.9605
3225.0,2.8758000000000004
3230.0,2.8267500000000005
3235.0,2.7933500000000007
3240.0,2.76835
3245.0,2.74805
3250.0,2.73175
3255.0,2.7223999999999995
3260.0,2.7209
3265.0,2.72065
3270.0,2.72365
3275.0,2.7333499999999997
3280.0,2.74725
3285.0,2.7668500000000003
3290.0,2.796
3295.0,2.82565
3300.0,2.86145
3305.0,2.92905
3310.0,3.0294999999999996
3315.0,3.1390000000000002
3320.0,3.2477499999999995
3325.0,3.3618500000000004
3330.0,3.4765499999999987
3335.0,3.5826500000000006
3340.0,3.6633999999999998
3345.0,3.709799999999999
3350.0,3.72915
3355.0,3.73485
3360.0,3.741449999999999
3365.0,3.7614999999999994
3370.0,3.7977499999999997
3375.0,3.8468499999999994
3380.0,3.9107000000000003
3385.0,3.97875
3390.0,4.0438
3395.0,4.12035
3400.0,4.21825
3405.0,4.3165
3410.0,4.40995
3415.0,4.4189
3420.0,4.44505
3425.0,4.47705
3430.0,4.507650000000002
3435.0,4.540399999999999
3440.0,4.5870500000000005
3445.0,4.6424
3450.0,4.677099999999999
3455.0,4.672849999999999
3460.0,4.639050000000001
3465.0,4.604399999999998
3470.0,4.596499999999999
3475.0,4.630249999999999
3480.0,4.7019
3485.0,4.794849999999999
3490.0,4.9213
3495.0,5.058699999999999
3500.0,5.240899999999998
3505.0,5.445449999999999
3510.0,5.64105
3515.0,5.800999999999999
3520.0,5.92095
3525.0,6.0104
3530.0,6.08365
3535.0,6.14305
3540.0,6.17525
3545.0,6.1754500000000005
3550.0,6.1636
3555.0,6.170749999999999
3560.0,6.213449999999999
3565.0,6.28815
3570.0,6.370549999999999
3575.0,6.44805
3580.0,6.50895
3585.0,6.54295
3590.0,6.534549999999999
3595.0,6.4784500000000005
3600.0,6.401399999999999
3605.0,6.341499999999999
3610.0,6.3264
3615.0,6.386099999999999
3620.0,6.539849999999999
3625.0,6.76445
3630.0,7.0078499999999995
3635.0,7.238749999999999
3640.0,7.461599999999999
3645.0,7.669449999999998
3650.0,7.8317
3655.0,7.917300000000001
3660.0,7.92075
3665.0,7.853700000000002
3670.0,7.718750000000001
3675.0,7.503549999999999
3680.0,7.203950000000001
3685.0,6.837099999999999
3690.0,6.439499999999999
3695.0,6.052099999999999
3700.0,5.6963
3705.0,5.376199999999999
3710.0,5.091249999999999
3715.0,4.8438
3720.0,4.638749999999999
3725.0,4.4780999999999995
3730.0,4.3542
3735.0,4.249249999999999
3740.0,4.154249999999999
3745.0,4.06925
3750.0,3.9878999999999993
3755.0,3.9014999999999995
3760.0,3.805449999999999
3765.0,3.7051999999999996
3770.0,3.6195500000000003
3775.0,3.5717500000000006
3780.0,3.5605
3785.0,3.5648000000000004
3790.0,3.5746
3795.0,3.5993500000000007
3800.0,3.6484
3805.0,3.7281000000000004
3810.0,3.84545
3815.0,4.0073
3820.0,4.2158
3825.0,4.467149999999999
3830.0,4.7574499999999995
3835.0,5.083049999999999
3840.0,5.438749999999999
3845.0,5.820999999999999
3850.0,6.230149999999999
3855.0,6.670449999999999
3860.0,7.1328
3865.0,7.5866
3870.0,8.009699999999997
3875.0,8.385749999999998
3880.0,8.731299999999997
3885.0,8.99405
3890.0,9.184
3895.0,9.363949999999997
3900.0,9.506699999999999
3905.0,9.61425
3910.0,9.72485
3915.0,9.843449999999999
3920.0,9.940000000000001
3925.0,9.897849999999998
3930.0,10.07775
3935.0,10.097249999999999
3940.0,10.091650000000001
3945.0,10.034550000000001
3950.0,9.89305
3955.0,9.6558
3960.0,9.343699999999998
3965.0,9.032800000000002
3970.0,8.6298
3975.0,8.25145
3980.0,7.947
3985.0,7.686649999999999
3990.0,7.465349999999999
3995.0,7.29055
4000.0,7.169149999999999
4005.0,7.1084
4010.0,7.120950000000001
4015.0,7.2059
4020.0,7.344250000000001
4025.0,7.50775
4030.0,7.67745
4035.0,7.856299999999999
4040.0,8.05035
4045.0,8.2407
4050.0,8.40335
4055.0,8.519499999999999
4060.0,8.57335
4065.0,8.585749999999997
4070.0,8.58135
4075.0,8.595699999999999
4080.0,8.6875
4085.0,8.72895
4090.0,8.74315
4095.0,8.74915
4100.0,8.765099999999997
4105.0,8.7836
4110.0,8.7887
4115.0,8.773449999999999
4120.0,8.75085
4125.0,8.735100000000001
4130.0,8.721549999999999
4135.0,8.6975
4140.0,8.66445
4145.0,8.629499999999998
4150.0,8.595149999999997
4155.0,8.557999999999998
4160.0,8.5237
4165.0,8.498199999999999
4170.0,8.47935
4175.0,8.461
4180.0,8.43935
4185.0,8.40595
4190.0,8.348749999999999
4195.0,8.26405
4200.0,8.158549999999998
4205.0,8.036299999999999
4210.0,7.897649999999999
4215.0,7.744549999999999
4220.0,7.588749999999999
4225.0,7.438099999999999
4230.0,7.296199999999999
4235.0,7.1647
4240.0,7.0463
4245.0,6.939099999999999
4250.0,6.8271999999999995
4255.0,6.692900000000001
4260.0,6.529
4265.0,6.3422
4270.0,6.065849999999998
4275.0,5.948449999999999
4280.0,5.772549999999999
4285.0,5.604
4290.0,5.451499999999999
4295.0,5.32205
4300.0,5.236
4305.0,5.1846499999999995
4310.0,5.1499999999999995
4315.0,5.12035
4320.0,5.10265
4325.0,5.101749999999999
4330.0,5.110349999999999
4335.0,5.1217
4340.0,5.134499999999999
4345.0,5.152299999999999
4350.0,5.175599999999999
4355.0,5.2014
4360.0,5.225799999999999
4365.0,5.2486500000000005
4370.0,5.2705
4375.0,5.2965
4380.0,5.33115
4385.0,5.372199999999999
4390.0,5.4133
4395.0,5.446699999999999
4400.0,5.47325
4405.0,5.477549999999999
4410.0,5.48345
4415.0,5.483249999999999
4420.0,5.491549999999999
4425.0,5.531300000000001
4430.0,5.578749999999999
4435.0,5.64975
4440.0,5.7498
4445.0,5.87845
4450.0,6.03195
4455.0,6.199949999999999
4460.0,6.370199999999999
4465.0,6.5401500000000015
4470.0,6.7116
4475.0,6.87945
4480.0,7.0359
4485.0,7.175100000000001
4490.0,7.297899999999999
4495.0,7.4059
4500.0,7.50125
4505.0,7.5851999999999995
4510.0,7.66185
4515.0,7.73075
4520.0,7.78635
4525.0,7.8232
4530.0,7.83855
4535.0,7.83305
4540.0,7.8124
4545.0,7.7835
4550.0,7.753799999999999
4555.0,7.70965
4560.0,7.6941999999999995
4565.0,7.708749999999999
4570.0,7.7227500000000004
4575.0,7.746099999999999
4580.0,7.768749999999999
4585.0,7.7883000000000004
4590.0,7.801199999999998
4595.0,7.799799999999999
4600.0,7.776999999999999
4605.0,7.732849999999999
4610.0,7.673999999999999
4615.0,7.6038499999999996
4620.0,7.519249999999999
4625.0,7.4129999999999985
4630.0,7.278049999999999
4635.0,7.111599999999998
4640.0,6.9155999999999995
4645.0,6.701599999999999
4650.0,6.4887
4655.0,6.2959000000000005
4660.0,6.13675
4665.0,6.015249999999999
4670.0,5.9306
4675.0,5.879
4680.0,5.8533
4685.0,5.8422
4690.0,5.83465
4695.0,5.82075
4700.0,5.795800000000001
4705.0,5.755999999999999
4710.0,5.69955
4715.0,5.623449999999999
4720.0,5.52575
4725.0,5.4068499999999995
4730.0,5.2718
4735.0,5.133099999999999
4740.0,5.00835
4745.0,4.910399999999999
4750.0,4.844049999999999
4755.0,4.67205
4760.0,4.63445
4765.0,4.628450000000001
4770.0,4.6524
4775.0,4.7027
4780.0,4.771649999999999
4785.0,4.8454500000000005
4790.0,4.908099999999999
4795.0,4.943199999999999
4800.0,4.940549999999999
4805.0,4.895199999999999
4810.0,4.812199999999999
4815.0,4.6988
4820.0,4.5653500000000005
4825.0,4.41905
4830.0,4.2658000000000005
4835.0,4.112299999999999
4840.0,3.9635999999999996
4845.0,3.825449999999999
4850.0,3.7007499999999998
4855.0,3.5939999999999994
4860.0,3.5106999999999995
4865.0,3.458499999999999
4870.0,3.4389
4875.0,3.4501999999999997
4880.0,3.4883999999999995
4885.0,3.5450999999999993
4890.0,3.6127
4895.0,3.6816499999999994
4900.0,3.7469999999999994
4905.0,3.804849999999999
4910.0,3.8551499999999996
4915.0,3.8990999999999993
4920.0,3.9384999999999994
4925.0,3.9737499999999994
4930.0,4.00245
4935.0,4.01945
4940.0,4.019699999999999
4945.0,4.0004
4950.0,3.9639499999999996
4955.0,3.9163
4960.0,3.8737500000000002
4965.0,3.82755
4970.0,3.7881
4975.0,3.7581
4980.0,3.7375499999999997
4985.0,3.7274
4990.0,3.7281499999999994
4995.0,3.7406000000000006
5000.0,3.76285
5005.0,3.7918500000000006
5010.0,3.8238500000000006
5015.0,3.856149999999999
5020.0,3.8866999999999994
5025.0,3.917149999999999
5030.0,3.951649999999999
5035.0,3.9932499999999997
5040.0,4.04375
5045.0,4.1
5050.0,4.1572
5055.0,4.2117
5060.0,4.263000000000001
5065.0,4.3141
5070.0,4.368399999999999
5075.0,4.42705
5080.0,4.487299999999999
5085.0,4.54665
5090.0,4.60275
5095.0,4.6530499999999995
5100.0,4.69675
5105.0,4.7311499999999995
5110.0,4.755950000000001
5115.0,4.7711500000000004
5120.0,4.776299999999999
5125.0,4.770849999999999
5130.0,4.7543
5135.0,4.7273000000000005
5140.0,4.6951
5145.0,4.662750000000001
5150.0,4.636950000000001
5155.0,4.62205
5160.0,4.6202000000000005
5165.0,4.633099999999999
5170.0,4.659599999999998
5175.0,4.69735
5180.0,4.742899999999999
5185.0,4.794599999999999
5190.0,4.85
5195.0,4.90515
5200.0,4.95195
5205.0,4.9826
5210.0,4.990199999999999
5215.0,4.9682
5220.0,4.912
5225.0,4.8214999999999995
5230.0,4.7023
5235.0,4.563149999999999
5240.0,4.413499999999999
5245.0,4.2603
5250.0,4.10995
5255.0,3.9678000000000004
5260.0,3.8392
5265.0,3.7280499999999996
5270.0,3.6354999999999995
5275.0,3.56145
5280.0,3.5069999999999997
5285.0,3.47095
5290.0,3.4498499999999996
5295.0,3.43935
5300.0,3.4355
5305.0,3.43505
5310.0,3.4382
5315.0,3.44685
5320.0,3.4634
5325.0,3.4888999999999997
5330.0,3.5234499999999995
5335.0,3.56545
5340.0,3.6109999999999998
5345.0,3.6544
5350.0,3.6915999999999998
5355.0,3.71845
5360.0,3.7332999999999994
5365.0,3.738299999999999
5370.0,3.7349
5375.0,3.725249999999999
5380.0,3.7098500000000003
5385.0,3.6874000000000002
5390.0,3.6583
5395.0,3.6218999999999997
5400.0,3.5801499999999997
5405.0,3.5329499999999996
5410.0,3.4813
5415.0,3.4242
5420.0,3.3607499999999995
5425.0,3.2897999999999996
5430.0,3.212
5435.0,3.13165
5440.0,3.0532999999999997
5445.0,2.9823999999999997
5450.0,2.9233
5455.0,2.8785999999999996
5460.0,2.8503499999999997
5465.0,2.8399
5470.0,2.85015
5475.0,2.8820499999999996
5480.0,2.9355999999999995
5485.0,3.00775
5490.0,3.09565
5495.0,3.1942500000000003
5500.0,3.299349999999999
5505.0,3.4083
5510.0,3.5177999999999994
5515.0,3.6248000000000005
5520.0,3.7271999999999994
5525.0,3.823049999999999
5530.0,3.9090499999999997
5535.0,3.98215
5540.0,4.03735
5545.0,4.0729500000000005
5550.0,4.0883
5555.0,4.0858
5560.0,4.0710500000000005
5565.0,4.0516000000000005
5570.0,4.03575
5575.0,4.0278
5580.0,4.030349999999999
5585.0,4.04125
5590.0,4.05555
5595.0,4.06865
5600.0,4.07675
5605.0,4.078799999999999
5610.0,4.0745499999999995
5615.0,4.0648
5620.0,4.051399999999999
5625.0,4.0372
5630.0,4.0221
5635.0,4.006
5640.0,3.9867
5645.0,3.965549999999999
5650.0,3.942699999999999
5655.0,3.9214000000000007
5660.0,3.902749999999999
5665.0,3.887999999999999
5670.0,3.8752500000000003
5675.0,3.8643500000000004
5680.0,3.8539499999999998
5685.0,3.84225
5690.0,3.8344000000000005
5695.0,3.81315
