wavelength,flux
4615.0,9.711787248411891
4620.0,9.603053268177872
4625.0,9.467074395558754
4630.0,9.293382599540962
4635.0,9.076962522155165
4640.0,8.819757942618303
4645.0,8.537355187314866
4650.0,8.255673841040116
4655.0,8.000089737937806
4660.0,7.788620946878859
4665.0,7.6266428505868245
4670.0,7.513469577334975
4675.0,7.44438231000407
4680.0,7.409880597525333
4685.0,7.394683329500276
4690.0,7.384035680593461
4695.0,7.363833926217046
4700.0,7.329810165684756
4705.0,7.276318990178155
4710.0,7.201118235478699
4715.0,7.100209124588838
4720.0,6.970855102483497
4725.0,6.813212425781256
4730.0,6.633589553562962
4735.0,6.448578164669289
4740.0,6.281897965764659
4745.0,6.1508379077508835
4750.0,6.063007886096728
4755.0,5.830354292617469
4760.0,5.7774164265323344
4765.0,5.766103465179093
4770.0,5.795494809981544
4775.0,5.8592894339712815
4780.0,5.948818132218012
4785.0,6.046043513241846
4790.0,6.129577706992044
4795.0,6.177187770871712
4800.0,6.17416813783457
4805.0,6.116324980416457
4810.0,6.009708221576114
4815.0,5.863978754286825
4820.0,5.692651832509255
4825.0,5.504858524041218
4830.0,5.308096383271015
4835.0,5.110974449920519
4840.0,4.919722616844082
4845.0,4.741558804067852
4850.0,4.579955731150503
4855.0,4.440870998059644
4860.0,4.332494085146364
4865.0,4.26374998463683
4870.0,4.237707525027935
4875.0,4.252210724958419
4880.0,4.300881613609889
4885.0,4.374493670225931
4890.0,4.462094121901953
4895.0,4.551006692493029
4900.0,4.634776958622549
4905.0,4.708323620500062
4910.0,4.771904942478406
4915.0,4.827390572455556
4920.0,4.877391342788396
4925.0,4.922408331096936
4930.0,4.959102188366719
4935.0,4.980423109567248
4940.0,4.979577801464137
4945.0,4.9528751325177325
4950.0,4.903679725977403
4955.0,4.839927460953665
4960.0,4.770533118214727
4965.0,4.70860222413349
4970.0,4.654374689623549
4975.0,4.611424978697087
4980.0,4.580112858121723
4985.0,4.562155497742912
4990.0,4.558404237460292
4995.0,4.569956164814897
5000.0,4.594207469051422
5005.0,4.627078203009094
5010.0,4.663753979306115
5015.0,4.700781592158633
5020.0,4.735451058152713
5025.0,4.769734765947189
5030.0,4.808926356009587
5035.0,4.8568364092204925
5040.0,4.915794706188396
5045.0,4.9817329599222635
5050.0,5.048497589391966
5055.0,5.111417285928509
5060.0,5.169881233440844
5065.0,5.227947337586392
5070.0,5.290405587875439
5075.0,5.359093891435791
5080.0,5.430570410378493
5085.0,5.501642713785048
5090.0,5.569244721224545
5095.0,5.629945971142093
5100.0,5.682771798068462
5105.0,5.724297400549009
5110.0,5.754287475050132
5115.0,5.772751900573045
5120.0,5.77896574004417
5125.0,5.771959958622036
5130.0,5.750766533697376
5135.0,5.715886691823442
5140.0,5.673937025172966
5145.0,5.6314044545241035
5150.0,5.597091522121338
5155.0,5.5767356381795015
5160.0,5.573135533961602
5165.0,5.588476210078198
5170.0,5.621154690393857
5175.0,5.6682268850918085
5180.0,5.725531433424782
5185.0,5.7915959740517255
5190.0,5.863729892135064
5195.0,5.937050280540803
5200.0,6.001070965418375
5205.0,6.045682531877602
5210.0,6.061882887773358
5215.0,6.041044757542444
5220.0,5.976863837651315
5225.0,5.868886843028787
5230.0,5.724086382892541
5235.0,5.5535654486062755
5240.0,5.369267090035761
5245.0,5.179837742052369
5250.0,4.993185289969956
5255.0,4.816115357875865
5260.0,4.65542668327743
5265.0,4.516088467021688
5270.0,4.399420475364508
5275.0,4.30528382172773
5280.0,4.235361225008137
5285.0,4.188420416054369
5290.0,4.160317766047464
5295.0,4.145579198915928
5300.0,4.1391000345168445
5305.0,4.136508308246729
5310.0,4.137922383445468
5315.0,4.1457635950419025
5320.0,4.163178056666171
5325.0,4.191612697304543
5330.0,4.231301837688709
5335.0,4.280299879219839
5340.0,4.333757501466604
5345.0,4.384530300202779
5350.0,4.427779875243697
5355.0,4.458430423593165
5360.0,4.474555679528003
5365.0,4.479068130709602
5370.0,4.473789398449082
5375.0,4.461264563012639
5380.0,4.441861162814948
5385.0,4.413650920388123
5390.0,4.377123001041155
5395.0,4.331558508449417
5400.0,4.279740321629522
5405.0,4.221672594924119
5410.0,4.158686870996191
5415.0,4.089338572335148
5420.0,4.012184403148107
5425.0,3.92542055844917
5430.0,3.8295355675868015
5435.0,3.7298390431004003
5440.0,3.6318768604310994
5445.0,3.5423948198335187
5450.0,3.4668077251818223
5455.0,3.408357870200353
5460.0,3.369682736935316
5465.0,3.3525749197223407
5470.0,3.3609919005521793
5475.0,3.3963609443147833
5480.0,3.4589051760924625
5485.0,3.544878551722781
5490.0,3.650899106070097
5495.0,3.7707024910366638
5500.0,3.899111567269384
5505.0,4.032876414348797
5510.0,4.1677887197309635
5515.0,4.300004108939224
5520.0,4.426882410887777
5525.0,4.5460257982541314
5530.0,4.6531176821686
5535.0,4.744325122165679
5540.0,4.81317838830921
5545.0,4.857412048053662
5550.0,4.875961918517665
5555.0,4.871602108581612
5560.0,4.851180877853076
5565.0,4.824178017857396
5570.0,4.801264032398949
5575.0,4.788187938752273
5580.0,4.78865751554521
5585.0,4.800149228915712
5590.0,4.816429307062495
5595.0,4.831628195051465
5600.0,4.8408386747952665
5605.0,4.842628161243064
5610.0,4.8365224378637945
5615.0,4.823363600164858
5620.0,4.8054283654766685
5625.0,4.786426668684328
5630.0,4.766239521737996
5635.0,4.74474802624872
5640.0,4.719084507554245
5645.0,4.691043728016814
5650.0,4.6608659431623485
5655.0,4.632852397198135
5660.0,4.608434853739733
5665.0,4.589163386260816
5670.0,4.572408671535235
5675.0,4.557930509008603
5680.0,4.5440569006980835
5685.0,4.528639884606235
5690.0,4.531004819679843
5695.0,4.5043898407748575
