wavelength,flux
3355.0,2.305112448627473
3360.0,2.310718947055961
3365.0,2.3246204932259222
3370.0,2.3485339860751155
3375.0,2.380405541690492
3380.0,2.42142625686659
3385.0,2.465076186568994
3390.0,2.506895879438806
3395.0,2.5558757624180215
3400.0,2.6181414228194972
3405.0,2.6806735291393142
3410.0,2.7402713123041114
3415.0,2.7473766389101297
3420.0,2.765166614341493
3425.0,2.786594726178592
3430.0,2.8071520612272156
3435.0,2.829049274879846
3440.0,2.8596136757423634
3445.0,2.8956154147700257
3450.0,2.9187468784788213
3455.0,2.917562617075944
3460.0,2.8978984713251372
3465.0,2.8776648427080103
3470.0,2.8741197325060623
3475.0,2.8966092795613796
3480.0,2.9428240422887764
3485.0,3.002403046893054
3490.0,3.0830074936800456
3495.0,3.1705326941596987
3500.0,3.286212441403595
3505.0,3.416000698720318
3510.0,3.540271612154935
3515.0,3.6422527542211744
3520.0,3.719181675141379
3525.0,3.7769952807666405
3530.0,3.8246589357012946
3535.0,3.8636377825834285
3540.0,3.8855210995505938
3545.0,3.8872663221455355
3550.0,3.8814120526593925
3555.0,3.887510760642894
3560.0,3.9160083658514515
3565.0,3.964694412621725
3570.0,4.018266326038234
3575.0,4.068779525401992
3580.0,4.108844851382983
3585.0,4.131945599479688
3590.0,4.128269765056671
3595.0,4.094436605297721
3600.0,4.047324165393927
3605.0,4.011015998875112
3610.0,4.003020972898932
3615.0,4.042362518716502
3620.0,4.141285945105974
3625.0,4.285163795617997
3630.0,4.441062750986602
3635.0,4.589153568641987
3640.0,4.732249711372665
3645.0,4.865936233189167
3650.0,4.970780830933918
3655.0,5.027035774822205
3660.0,5.031152178744613
3665.0,4.9904733993527675
3670.0,4.906601216307743
3675.0,4.771632872799972
3680.0,4.582869922061737
3685.0,4.351165066811293
3690.0,4.099706698035488
3695.0,3.8545529238426393
3700.0,3.6293458181897194
3705.0,3.426721685906638
3710.0,3.246355914659356
3715.0,3.089773272481871
3720.0,2.9601281812883204
3725.0,2.8587287627922855
3730.0,2.78072252034714
3735.0,2.7147648266896343
3740.0,2.65511765677037
3745.0,2.601820405453981
3750.0,2.5508188617532777
3755.0,2.4965486290717127
3760.0,2.436061023905281
3765.0,2.3728386776885517
3770.0,2.3189226596229755
3775.0,2.2892256222607474
3780.0,2.282943431171815
3785.0,2.2866343299662977
3790.0,2.293861460801965
3795.0,2.3106959778187166
3800.0,2.3431549009533166
3805.0,2.395337836181492
3810.0,2.4717692177228368
3815.0,2.5768848424552915
3820.0,2.712104671033947
3825.0,2.875022031480233
3830.0,3.063162114674567
3835.0,3.2742072374895477
3840.0,3.5048371818866326
3845.0,3.75279001826599
3850.0,4.018315545631956
3855.0,4.304180737892509
3860.0,4.604539638198753
3865.0,4.8996508838744495
3870.0,5.175197924982901
3875.0,5.420587744130069
3880.0,5.646484327932459
3885.0,5.819025519620628
3890.0,5.944613037259954
3895.0,6.063851494425771
3900.0,6.159110905419118
3905.0,6.23165527419091
3910.0,6.306257608518623
3915.0,6.386132641097325
3920.0,6.451783580788349
3925.0,6.427440994120803
3930.0,6.54735134411234
3935.0,6.563130220609065
3940.0,6.562615297457022
3945.0,6.528607038560334
3950.0,6.439641583945329
3955.0,6.288247383590078
3960.0,6.087950392233692
3965.0,5.888253079088114
3970.0,5.628305300022578
3975.0,5.384197907783659
3980.0,5.188105035099632
3985.0,5.020632468803418
3990.0,4.8785216964343725
3995.0,4.766680720912018
4000.0,4.689667956012741
4005.0,4.652280461420604
4010.0,4.662861415154394
4015.0,4.720894283331988
4020.0,4.813997850039382
4025.0,4.9236996540703055
4030.0,5.037591686547166
4035.0,5.157617602140147
4040.0,5.287761325796796
4045.0,5.4156185332148
4050.0,5.52540559020521
4055.0,5.604726506895097
4060.0,5.643133545328747
4065.0,5.654292971232604
4070.0,5.654403627051408
4075.0,5.6668847411470376
4080.0,5.73047592593922
4085.0,5.760914372207711
4090.0,5.773400245558396
4095.0,5.780490527190651
4100.0,5.794174375298954
4105.0,5.809567986156554
4110.0,5.816118776316538
4115.0,5.809210245768846
4120.0,5.797432527024821
4125.0,5.7901900344073
4130.0,5.78440604001955
4135.0,5.771655049111265
4140.0,5.752921183369803
4145.0,5.732911007036139
4150.0,5.713283903963617
4155.0,5.691778983313429
4160.0,5.672152658539665
4165.0,5.658369547786324
4170.0,5.649006957560009
4175.0,5.639972671491025
4180.0,5.628732576358179
4185.0,5.609643658061432
4190.0,5.574646230292603
4195.0,5.521240824431013
4200.0,5.453874426938604
4205.0,5.375231635166108
4210.0,5.285526920617794
4215.0,5.186046629181345
4220.0,5.084646274322271
4225.0,4.98658488340674
4230.0,4.89428276202746
4235.0,4.808857034597273
4240.0,4.732132607041121
4245.0,4.662847612683215
4250.0,4.590324269828308
4255.0,4.502648987867865
4260.0,4.394948367068864
4265.0,4.271699740933209
4270.0,4.087958123591767
4275.0,4.011186641284527
4280.0,3.8948552697402627
4285.0,3.7833505490454065
4290.0,3.6825577341087277
4295.0,3.5972268989614755
4300.0,3.541148038380821
4305.0,3.508485352454629
4310.0,3.487092231412886
4315.0,3.4690616983982543
4320.0,3.459111035901001
4325.0,3.460544237174819
4330.0,3.468426829164659
4335.0,3.4781861733336035
4340.0,3.4889421331375865
4345.0,3.503110059316808
4350.0,3.5210360639576512
4355.0,3.540684564141146
4360.0,3.5594021379470147
4365.0,3.5770847866236326
4370.0,3.5941056149210757
4375.0,3.6139773452818464
4380.0,3.639777252750584
4385.0,3.6699786927212434
4390.0,3.700248839852957
4395.0,3.7252870454825633
4400.0,3.745665570748438
4405.0,3.7508306256081365
4410.0,3.757096338354321
4415.0,3.7591856223270703
4420.0,3.7671062890600258
4425.0,3.796621216450158
4430.0,3.8314572667083473
4435.0,3.88251587970161
4440.0,3.9536075250712037
4445.0,4.044457932902884
4450.0,4.152520311710429
4455.0,4.270695505153604
4460.0,4.390557972105123
4465.0,4.510351753033887
4470.0,4.63131843520876
4475.0,4.749938393956679
4480.0,4.860818384403045
4485.0,4.959900448407197
4490.0,5.047751324407648
4495.0,5.125458193770022
4500.0,5.194491707445667
4505.0,5.255702412337457
4510.0,5.311918779912287
4515.0,5.362819602132212
4520.0,5.404543012521816
4525.0,5.433287615963852
4530.0,5.4471194826109155
4535.0,5.44646434504389
4540.0,5.435262419216751
4545.0,5.418298514155382
4550.0,5.400751694052116
4555.0,5.373107772488189
4560.0,5.365439235288809
4565.0,5.37868772643773
4570.0,5.391561161231786
4575.0,5.410974316268662
4580.0,5.429913947453809
4585.0,5.44670065355024
4590.0,5.458846484211549
4595.0,5.4609872237356045
4600.0,5.448131745311465
4605.0,5.42028937022601
4610.0,5.382098418136201
4615.0,5.335927209535685
4620.0,5.279550517557394
4625.0,5.2078928817296575
4630.0,5.115972906276924
4635.0,5.001787241843598
4640.0,4.866670894938851
4645.0,4.718721605003741
4650.0,4.571374520841514
4655.0,4.438024468534124
4660.0,4.328252287033545
4665.0,4.24492067009139
4670.0,4.18750926234147
4675.0,4.153376892830938
4680.0,4.1375083092569875
4685.0,4.1319418558617835
4690.0,4.128875081687066
4695.0,4.1213025316562915
4700.0,4.105887171352056
4705.0,4.079922638489384
4710.0,4.042115135833543
4715.0,3.9903166480086103
4720.0,3.923120076825188
4725.0,3.84078474614554
4730.0,3.746875630301004
4735.0,3.650263407105745
4740.0,3.5634666335859584
4745.0,3.4956493020258974
4750.0,3.45026117312346
4755.0,3.3295275269324525
4760.0,3.3044904747718853
4765.0,3.301964902372697
4770.0,3.3208089407832633
4775.0,3.3584854678704557
4780.0,3.4095221955785537
4785.0,3.4640741753110156
4790.0,3.510702055012364
4795.0,3.537656271336586
4800.0,3.537602262774723
4805.0,3.506951557963414
4810.0,3.44927630211739
4815.0,3.36973406797361
4820.0,3.2757176449857064
4825.0,3.172373905191206
4830.0,3.0639266912893617
4835.0,2.955183472688744
4840.0,2.849775240556338
4845.0,2.751843912602872
4850.0,2.6634885708743385
4855.0,2.5879645847865067
4860.0,2.529254218252818
4865.0,2.492897318625812
4870.0,2.4800094832960635
4875.0,2.4893994227662617
4880.0,2.5182128997819264
4885.0,2.560411926043608
4890.0,2.6105244499985365
4895.0,2.6616577392275262
4900.0,2.7102326540277217
4905.0,2.753422881755991
4910.0,2.79118407774682
4915.0,2.824377327593292
4920.0,2.8543002760208886
4925.0,2.8812380305732095
4930.0,2.903445116329188
4935.0,2.917176885272237
4940.0,2.9187541854831727
4945.0,2.9061254709590423
4950.0,2.881014807836941
4955.0,2.8477310598607706
4960.0,2.8181209029512075
4965.0,2.7858211588890516
4970.0,2.758401231259973
4975.0,2.737835134295862
4980.0,2.7241325993081387
4985.0,2.7179960358922495
4990.0,2.719800791040584
4995.0,2.7301417831079555
5000.0,2.747643391517274
5005.0,2.7700872667668404
5010.0,2.7947393239938245
5015.0,2.819628215183926
5020.0,2.8432544928146455
5025.0,2.8668238981228815
5030.0,2.8933748424014563
5035.0,2.9251454142109545
5040.0,2.963461609597193
5045.0,3.006022509564161
5050.0,3.0493127645401428
5055.0,3.090654662829431
5060.0,3.129678336760332
5065.0,3.168583941314352
5070.0,3.209869424300155
5075.0,3.2543830866633896
5080.0,3.300106492300672
5085.0,3.345201615675438
5090.0,3.3879376593613846
5095.0,3.4264335819116334
5100.0,3.4600943706885046
5105.0,3.4869237163641773
5110.0,3.506691552082479
5115.0,3.5193887847235974
5120.0,3.524674301653737
5125.0,3.522132663924124
5130.0,3.5113847415975905
5135.0,3.4929005626047314
5140.0,3.470551275363253
5145.0,3.4480666241891424
5150.0,3.4304032166194944
5155.0,3.4207865769027728
5160.0,3.4208185766768877
5165.0,3.431770304322912
5170.0,3.4528029456750864
5175.0,3.482186647542579
5180.0,3.5173728942228566
5185.0,3.557144418624834
5190.0,3.5996881828031086
5195.0,3.642074458742904
5200.0,3.6782862289318183
5205.0,3.7025198660612935
5210.0,3.709631682099776
5215.0,3.6947302982921677
5220.0,3.654367569516767
5225.0,3.5884393373200183
5230.0,3.5010854457746863
5235.0,3.39879863495786
5240.0,3.2886034637383554
5245.0,3.1756719154637243
5250.0,3.0647738429878326
5255.0,2.9599031286340916
5260.0,2.8650597112388456
5265.0,2.7831670415340084
5270.0,2.7150991092751884
5275.0,2.660797208980802
5280.0,2.6210992864501095
5285.0,2.595124770581913
5290.0,2.5803087615772466
5295.0,2.5734090273690278
5300.0,2.5714778446567865
5305.0,2.572087223450627
5310.0,2.5753897968447395
5315.0,2.582812251525162
5320.0,2.5961581264491342
5325.0,2.6162212159407416
5330.0,2.6430837759291474
5335.0,2.675552424084204
5340.0,2.7107054437135627
5345.0,2.744265187771173
5350.0,2.773187401296455
5355.0,2.794348376619794
5360.0,2.8064993998847316
5365.0,2.8112477120385733
5370.0,2.8096762929876116
5375.0,2.803396476888635
5380.0,2.7927797736672964
5385.0,2.776842735490375
5390.0,2.755881238851013
5395.0,2.729400349760188
5400.0,2.6988644821527665
5405.0,2.6641941947619836
5410.0,2.626139761560628
5415.0,2.583943283422959
5420.0,2.536921347957726
5425.0,2.484200872064786
5430.0,2.4262673124648244
5435.0,2.366364864156647
5440.0,2.3079310605132903
5445.0,2.2550885382761914
5450.0,2.2111333628158274
5455.0,2.178041800450944
5460.0,2.157376363920768
5465.0,2.1501715407236275
5470.0,2.1586370094998983
5475.0,2.183507859829031
5480.0,2.22480004331232
5485.0,2.2802171642477163
5490.0,2.347611420174531
5495.0,2.423163225676816
5500.0,2.503693040216087
5505.0,2.5871937955601934
5510.0,2.671162276554012
5515.0,2.7532819707492395
5520.0,2.8319552579829885
5525.0,2.905696530641669
5530.0,2.971991960080778
5535.0,3.028514743087363
5540.0,3.071451750743228
5545.0,3.0994964737602886
5550.0,3.1121401720538433
5555.0,3.1111960491857777
5560.0,3.1009170794721297
5565.0,3.08704730720739
5570.0,3.075909476654149
5575.0,3.0707844616536675
5580.0,3.073660629873256
5585.0,3.082905133159154
5590.0,3.094746453993778
5595.0,3.1056756639437118
5600.0,3.1127904529258337
5605.0,3.1152854324635655
5610.0,3.112965481067132
5615.0,3.106437714552759
5620.0,3.097112673853746
5625.0,3.0871672687940337
5630.0,3.076524514988777
5635.0,3.0651073411517378
5640.0,3.0512313491401493
5645.0,3.0359279759496243
5650.0,3.0193109128826148
5655.0,3.0038686508525503
5660.0,2.990445143204048
5665.0,2.980000276499236
5670.0,2.9710799821903406
5675.0,2.963570586293373
5680.0,2.956437733702049
5685.0,2.948300583070275
5690.0,2.9431112288634247
5695.0,2.9276281568491713
