wavelength,flux
3645.0,7.576699999999998
3650.0,7.703799999999999
3655.0,7.764600000000001
3660.0,7.750299999999999
3665.0,7.671400000000001
3670.0,7.531200000000001
3675.0,7.319099999999999
3680.0,7.0314000000000005
3685.0,6.682899999999998
3690.0,6.305599999999998
3695.0,5.9361
3700.0,5.594799999999999
3705.0,5.287599999999999
3710.0,5.015599999999999
3715.0,4.7812
3720.0,4.588899999999999
3725.0,4.441
3730.0,4.330799999999999
3735.0,4.241499999999999
3740.0,4.163899999999999
3745.0,4.0966000000000005
3750.0,4.032299999999999
3755.0,3.9612
3760.0,3.878099999999999
3765.0,3.7882
3770.0,3.7095000000000002
3775.0,3.6645000000000008
3780.0,3.6532999999999998
3785.0,3.6577
3790.0,3.6693000000000002
3795.0,3.6964000000000006
3800.0,3.7471
3805.0,3.8271000000000006
3810.0,3.9433
3815.0,4.1023
3820.0,4.306
3825.0,4.5508999999999995
3830.0,4.8338
3835.0,5.1518999999999995
3840.0,5.500999999999999
3845.0,5.877599999999999
3850.0,6.280799999999999
3855.0,6.712499999999999
3860.0,7.162599999999999
3865.0,7.602399999999999
3870.0,8.012199999999998
3875.0,8.376599999999998
3880.0,8.710799999999997
3885.0,8.9617
3890.0,9.1418
3895.0,9.315899999999997
3900.0,9.456399999999999
3905.0,9.5648
3910.0,9.6758
3915.0,9.793499999999998
3920.0,9.891
3925.0,9.864799999999999
3930.0,10.037
3935.0,10.0525
3940.0,10.0523
3945.0,10.0068
3950.0,9.8797
3955.0,9.6584
3960.0,9.363199999999997
3965.0,9.065700000000001
3970.0,8.6812
3975.0,8.321800000000001
3980.0,8.0347
3985.0,7.7905999999999995
3990.0,7.583399999999999
3995.0,7.420100000000001
4000.0,7.307599999999999
4005.0,7.2528999999999995
4010.0,7.267200000000001
4015.0,7.350999999999999
4020.0,7.4857000000000005
4025.0,7.6441
4030.0,7.808300000000001
4035.0,7.9802
4040.0,8.1648
4045.0,8.344800000000001
4050.0,8.4994
4055.0,8.6123
4060.0,8.6755
4065.0,8.692099999999998
4070.0,8.6906
4075.0,8.7053
4080.0,8.7927
4085.0,8.8288
4090.0,8.834399999999999
4095.0,8.8294
4100.0,8.833999999999998
4105.0,8.8411
4110.0,8.835700000000001
4115.0,8.810899999999998
4120.0,8.779100000000001
4125.0,8.7536
4130.0,8.730199999999998
4135.0,8.6995
4140.0,8.6625
4145.0,8.626199999999999
4150.0,8.590799999999998
4155.0,8.553299999999998
4160.0,8.5161
4165.0,8.4848
4170.0,8.4574
4175.0,8.4295
4180.0,8.3974
4185.0,8.3538
4190.0,8.287899999999999
4195.0,8.1961
4200.0,8.084399999999999
4205.0,7.957099999999999
4210.0,7.814799999999999
4215.0,7.661
4220.0,7.505499999999999
4225.0,7.355299999999999
4230.0,7.213799999999999
4235.0,7.0828
4240.0,6.964999999999999
4245.0,6.858499999999999
4250.0,6.7482999999999995
4255.0,6.617900000000001
4260.0,6.4612
4265.0,6.2844
4270.0,6.035899999999999
4275.0,5.9143
4280.0,5.7456
4285.0,5.583
4290.0,5.433199999999999
4295.0,5.3129
4300.0,5.2368999999999994
4305.0,5.194999999999999
4310.0,5.169899999999999
4315.0,5.1556
4320.0,5.1513
4325.0,5.1606
4330.0,5.177999999999999
4335.0,5.1972
4340.0,5.2174
4345.0,5.2421
4350.0,5.2719
4355.0,5.3039
4360.0,5.334199999999999
4365.0,5.362100000000001
4370.0,5.3873
4375.0,5.4137
4380.0,5.4454
4385.0,5.480999999999999
4390.0,5.514099999999999
4395.0,5.5371
4400.0,5.5462
4405.0,5.541499999999999
4410.0,5.5377
4415.0,5.530299999999999
4420.0,5.531599999999999
4425.0,5.566000000000001
4430.0,5.621099999999999
4435.0,5.694500000000001
4440.0,5.796099999999999
4445.0,5.9249
4450.0,6.0777
4455.0,6.243499999999999
4460.0,6.409999999999999
4465.0,6.574500000000001
4470.0,6.7391
4475.0,6.899900000000001
4480.0,7.0497
4485.0,7.182600000000002
4490.0,7.2989
4495.0,7.4003000000000005
4500.0,7.489199999999999
4505.0,7.5672
4510.0,7.6381
4515.0,7.701199999999999
4520.0,7.7511
4525.0,7.7828
4530.0,7.7942
4535.0,7.7863999999999995
4540.0,7.7648
4545.0,7.7357
4550.0,7.705999999999999
4555.0,7.6633
4560.0,7.6476999999999995
4565.0,7.660099999999999
4570.0,7.6719
4575.0,7.6921
4580.0,7.711499999999999
4585.0,7.7281
4590.0,7.738699999999998
4595.0,7.735899999999999
4600.0,7.712599999999999
4605.0,7.668499999999999
4610.0,7.609499999999999
4615.0,7.5385
4620.0,7.452299999999998
4625.0,7.3443999999999985
4630.0,7.208999999999999
4635.0,7.044499999999998
4640.0,6.8533
4645.0,6.646199999999999
4650.0,6.440899999999999
4655.0,6.2553
4660.0,6.1022
4665.0,5.9853
4670.0,5.9035
4675.0,5.8529
4680.0,5.8267
4685.0,5.814400000000001
4690.0,5.8056
4695.0,5.7917000000000005
4700.0,5.766700000000001
4705.0,5.727499999999999
4710.0,5.6723
4715.0,5.598299999999999
4720.0,5.503800000000001
4725.0,5.389499999999999
4730.0,5.2604999999999995
4735.0,5.128599999999999
4740.0,5.0100999999999996
4745.0,4.916899999999999
4750.0,4.8525
4755.0,4.6924
4760.0,4.6578
4765.0,4.6532
4770.0,4.676
4775.0,4.724
4780.0,4.7886999999999995
4785.0,4.8569
4790.0,4.913699999999999
4795.0,4.944099999999999
4800.0,4.939499999999999
4805.0,4.893399999999999
4810.0,4.811099999999999
4815.0,4.6994
4820.0,4.5682
4825.0,4.424600000000001
4830.0,4.2744
4835.0,4.124099999999999
4840.0,3.9787999999999997
4845.0,3.8441999999999994
4850.0,3.7232999999999996
4855.0,3.6202999999999994
4860.0,3.5395999999999996
4865.0,3.489299999999999
4870.0,3.4699
4875.0,3.4797
4880.0,3.5157999999999996
4885.0,3.568799999999999
4890.0,3.6323
4895.0,3.6973999999999996
4900.0,3.7593999999999994
4905.0,3.8145999999999995
4910.0,3.8627
4915.0,3.9045999999999994
4920.0,3.9417999999999993
4925.0,3.9746999999999995
4930.0,4.0012
4935.0,4.0167
4940.0,4.0165999999999995
4945.0,3.9982999999999995
4950.0,3.9638999999999998
4955.0,3.9189000000000003
4960.0,3.8887
4965.0,3.8452
4970.0,3.809
4975.0,3.7826000000000004
4980.0,3.7657
4985.0,3.7588
4990.0,3.762199999999999
4995.0,3.7766000000000006
5000.0,3.8003
5005.0,3.8305000000000007
5010.0,3.8636000000000004
5015.0,3.896999999999999
5020.0,3.9287999999999994
5025.0,3.960699999999999
5030.0,3.9966999999999993
5035.0,4.0398
5040.0,4.0916999999999994
5045.0,4.149399999999999
5050.0,4.2082999999999995
5055.0,4.2649
5060.0,4.318700000000001
5065.0,4.3724
5070.0,4.4289
5075.0,4.489000000000001
5080.0,4.55
5085.0,4.6095
5090.0,4.6653
5095.0,4.7151
5100.0,4.7581
5105.0,4.7917
5110.0,4.815500000000001
5115.0,4.8295
5120.0,4.833399999999999
5125.0,4.8269
5130.0,4.8098
5135.0,4.783
5140.0,4.7516
5145.0,4.720400000000001
5150.0,4.695600000000001
5155.0,4.6812
5160.0,4.679200000000001
5165.0,4.6911999999999985
5170.0,4.716199999999999
5175.0,4.7519
5180.0,4.7947999999999995
5185.0,4.842799999999999
5190.0,4.893199999999999
5195.0,4.9421
5200.0,4.9818999999999996
5205.0,5.0053
5210.0,5.005899999999999
5215.0,4.9777000000000005
5220.0,4.9167
5225.0,4.823099999999999
5230.0,4.7024
5235.0,4.562999999999999
5240.0,4.414
5245.0,4.2622
5250.0,4.1139
5255.0,3.9742
5260.0,3.8482
5265.0,3.7396
5270.0,3.6495999999999995
5275.0,3.5780999999999996
5280.0,3.5259
5285.0,3.4916
5290.0,3.4717
5295.0,3.462
5300.0,3.4588
5305.0,3.4592
5310.0,3.4635000000000002
5315.0,3.4735
5320.0,3.4913999999999996
5325.0,3.5180999999999996
5330.0,3.5535999999999994
5335.0,3.5963
5340.0,3.6424
5345.0,3.6864
5350.0,3.7241999999999997
5355.0,3.7516999999999996
5360.0,3.7671999999999994
5365.0,3.772599999999999
5370.0,3.7693000000000003
5375.0,3.759499999999999
5380.0,3.7439000000000004
5385.0,3.7215000000000003
5390.0,3.6927000000000003
5395.0,3.6567999999999996
5400.0,3.6153999999999997
5405.0,3.5683
5410.0,3.5164
5415.0,3.4589
5420.0,3.3951999999999996
5425.0,3.3244999999999996
5430.0,3.2477
5435.0,3.169
5440.0,3.0928999999999998
5445.0,3.0246999999999997
5450.0,2.9685999999999995
5455.0,2.9271
5460.0,2.9021
5465.0,2.8948
5470.0,2.9077
5475.0,2.9414999999999996
5480.0,2.9959999999999996
5485.0,3.0682
5490.0,3.1552000000000002
5495.0,3.2521
5500.0,3.354799999999999
5505.0,3.4607
5510.0,3.5666999999999995
5515.0,3.6699000000000006
5520.0,3.7682999999999995
5525.0,3.859999999999999
5530.0,3.9419999999999997
5535.0,4.0114
5540.0,4.0636
5545.0,4.0971
5550.0,4.1115
5555.0,4.1093
5560.0,4.096
5565.0,4.0788
5570.0,4.0654
5575.0,4.0596000000000005
5580.0,4.0634999999999994
5585.0,4.0749
5590.0,4.0891
5595.0,4.1018
5600.0,4.1095
5605.0,4.1113
5610.0,4.1071
5615.0,4.097799999999999
5620.0,4.0851999999999995
5625.0,4.0719
5630.0,4.0578
5635.0,4.042800000000001
5640.0,4.0249
5645.0,4.005299999999999
5650.0,3.984099999999999
5655.0,3.9642000000000004
5660.0,3.9465999999999988
5665.0,3.932499999999999
5670.0,3.9203000000000006
5675.0,3.9099000000000004
5680.0,3.9
5685.0,3.8888
5690.0,3.8704000000000005
5695.0,3.8495
