wavelength,flux
3325.0,4.847976945400274
3330.0,5.0165651714663415
3335.0,5.175077193910725
3340.0,5.292157293718489
3345.0,5.357288914338698
3350.0,5.392690308086019
3355.0,5.425813315400052
3360.0,5.481025075593107
3365.0,5.574605287386006
3370.0,5.6990999635254935
3375.0,5.831593571871197
3380.0,5.97553213021592
3385.0,6.1022446327920585
3390.0,6.189947190247596
3395.0,6.295584209736718
3400.0,6.475511418866673
3405.0,6.662449345795147
3410.0,6.814396928489034
3415.0,6.6999092283183685
3420.0,6.631255960203426
3425.0,6.57838801816978
3430.0,6.510055888520753
3435.0,6.4334272779919885
3440.0,6.387837136510778
3445.0,6.3667290220332795
3450.0,6.300435701159093
3455.0,6.155988056126645
3460.0,5.976444415614444
3465.0,5.838139397562573
3470.0,5.789317428028229
3475.0,5.849483851706323
3480.0,6.00956601490174
3485.0,6.219381910964321
3490.0,6.499372475687509
3495.0,6.793783823870146
3500.0,7.223118203517601
3505.0,7.738952547436634
3510.0,8.238989730044645
3515.0,8.632247473935303
3520.0,8.908914419186166
3525.0,9.101967452078291
3530.0,9.244323087430116
3535.0,9.332374637821715
3540.0,9.331535423198858
3545.0,9.240487698400859
3550.0,9.122963808944457
3555.0,9.059578978140546
3560.0,9.090580958576227
3565.0,9.197349920046001
3570.0,9.370677422526562
3575.0,9.570835342840256
3580.0,9.754057325265569
3585.0,9.876293604163148
3590.0,9.871452763218187
3595.0,9.740227483550195
3600.0,9.548262356537245
3605.0,9.393422215554573
3610.0,9.436706531536114
3615.0,9.783941886668146
3620.0,10.431280018381914
3625.0,11.312905282784122
3630.0,12.242858699836997
3635.0,13.15409189436715
3640.0,14.060923190215465
3645.0,14.933263069843987
3650.0,15.714008852481806
3655.0,16.21124965145501
3660.0,16.462394914282747
3665.0,16.50470432019635
3670.0,16.333122682855684
3675.0,15.901253963416073
3680.0,15.195706827972506
3685.0,14.280438258546145
3690.0,13.28394443715182
3695.0,12.340251419689174
3700.0,11.501250034990964
3705.0,10.74861574408648
3710.0,10.057963153278735
3715.0,9.432657032081805
3720.0,8.886905295723086
3725.0,8.419902039382212
3730.0,8.004667393596518
3735.0,7.59568059766825
3740.0,7.179903768009382
3745.0,6.777855344007348
3750.0,6.391718815032373
3755.0,6.021651179114812
3760.0,5.667984821099714
3765.0,5.343790596805232
3770.0,5.093290541852314
3775.0,4.967735827202143
3780.0,4.945022615839144
3785.0,4.948889348888263
3790.0,4.938539130935651
3795.0,4.946672049399658
3800.0,5.007153407272873
3805.0,5.14012943327097
3810.0,5.3591455560245
3815.0,5.679556725519642
3820.0,6.10847068672488
3825.0,6.634894857192595
3830.0,7.242092535835753
3835.0,7.911699401395328
3840.0,8.620587329246243
3845.0,9.36180385561882
3850.0,10.153335495538085
3855.0,11.035258548170455
3860.0,12.005514968585121
3865.0,12.984250189066241
3870.0,13.898814471326913
3875.0,14.70765431143754
3880.0,15.458452420508156
3885.0,16.071565410434758
3890.0,16.529838893005508
3895.0,16.914712305649918
3900.0,17.184674571055925
3905.0,17.350302668931885
3910.0,17.52722408745421
3915.0,17.735764396378276
3920.0,17.880257456968128
3925.0,17.57708251852303
3930.0,17.98511291867755
3935.0,18.064370384497792
3940.0,17.97028487159607
3945.0,17.70175905335118
3950.0,17.249248918947256
3955.0,16.610734078874735
3960.0,15.830810280137214
3965.0,15.101990403416412
3970.0,14.145202157560375
3975.0,13.225654278577547
3980.0,12.456156575831116
3985.0,11.778386535538175
3990.0,11.197946922678927
3995.0,10.73364110839685
4000.0,10.397109176047026
4005.0,10.203990811394014
4010.0,10.195586258540091
4015.0,10.350855971683984
4020.0,10.631522713896379
4025.0,10.974683166599524
4030.0,11.333476482213385
4035.0,11.727260866242592
4040.0,12.180640664571268
4045.0,12.639419437453235
4050.0,13.019006938883456
4055.0,13.253421363315763
4060.0,13.209738200580889
4065.0,13.165648339177354
4070.0,13.110691654314644
4075.0,13.122324871743931
4080.0,13.330058882375292
4085.0,13.46491831579014
4090.0,13.59745787795873
4095.0,13.748455351851375
4100.0,13.920841690804933
4105.0,14.097977663613612
4110.0,14.239991009126392
4115.0,14.334513534249506
4120.0,14.411726081069054
4125.0,14.507816243178992
4130.0,14.608818679164889
4135.0,14.648748395952799
4140.0,14.636996144373608
4145.0,14.586974023728956
4150.0,14.533954200711644
4155.0,14.466835059793047
4160.0,14.43887890848248
4165.0,14.464718781036925
4170.0,14.538623867240473
4175.0,14.626675090291526
4180.0,14.721127906623284
4185.0,14.792378874160812
4190.0,14.803529559725336
4195.0,14.747163011603995
4200.0,14.64399313877898
4205.0,14.497540569168281
4210.0,14.30513418640248
4215.0,14.04941452515937
4220.0,13.77615174289962
4225.0,13.509815115224017
4230.0,13.259059340185571
4235.0,13.024604655232483
4240.0,12.81091427265459
4245.0,12.614787913835285
4250.0,12.397793706988185
4255.0,12.1146250350202
4260.0,11.738854669985876
4265.0,11.288420056005652
4270.0,10.45337515371901
4275.0,10.307553132495215
4280.0,9.914068449587774
4285.0,9.549804859523988
4290.0,9.255544100759742
4295.0,8.914495323376938
4300.0,8.633667700675034
4305.0,8.41838630349767
4310.0,8.229604579690859
4315.0,7.972848392910163
4320.0,7.761798269043775
4325.0,7.620800196623126
4330.0,7.514027233474056
4335.0,7.424401436893596
4340.0,7.343184403383649
4345.0,7.276842201261387
4350.0,7.224853052882568
4355.0,7.1809601428367795
4360.0,7.138759733136089
4365.0,7.105204874689563
4370.0,7.092300270243129
4375.0,7.124767447459051
4380.0,7.2150918974442355
4385.0,7.3483837846774565
4390.0,7.5148502022577475
4395.0,7.6998343198954124
4400.0,7.965282332229556
4405.0,8.084100758492808
4410.0,8.214468601181009
4415.0,8.30222659558884
4420.0,8.40107327116695
4425.0,8.529413095829153
4430.0,8.501339535819309
4435.0,8.579579206537252
4440.0,8.71579649710819
4445.0,8.916269727191011
4450.0,9.16768206327746
4455.0,9.461603392900233
4460.0,9.77880013843454
4465.0,10.117045555827124
4470.0,10.475329181122389
4475.0,10.829905798579055
4480.0,11.160478235974505
4485.0,11.458318407701103
4490.0,11.731941637130179
4495.0,11.982683646537474
4500.0,12.210831914703515
4505.0,12.413942765621698
4510.0,12.60249959229212
4515.0,12.779018143012754
4520.0,12.932703432867948
4525.0,13.049105059127383
4530.0,13.11557191378514
4535.0,13.127484953099293
4540.0,13.097902183234424
4545.0,13.045598090575472
4550.0,12.989536774412286
4555.0,12.891993420474275
4560.0,12.860752247328998
4565.0,12.902852186841793
4570.0,12.944663910538342
4575.0,13.013398699031315
4580.0,13.082208874502689
4585.0,13.142195377974785
4590.0,13.183291390523511
4595.0,13.190219048645114
4600.0,13.151784753612214
4605.0,13.072594816011067
4610.0,12.972766340066324
4615.0,12.864053482451732
4620.0,12.742123312414307
4625.0,12.586766089450169
4630.0,12.371109828051326
4635.0,12.075693436460947
4640.0,11.698067423344034
4645.0,11.266063155521499
4650.0,10.82753166223415
4655.0,10.426264035099512
4660.0,10.092955498664876
4665.0,9.837540921596698
4670.0,9.662385610802101
4675.0,9.562623629635903
4680.0,9.522491770866754
4685.0,9.514108991175545
4690.0,9.511938350182387
4695.0,9.484161891323728
4700.0,9.439753310013991
4705.0,9.364034450658954
4710.0,9.254249212796987
4715.0,9.10327211208497
4720.0,8.9050104729527
4725.0,8.656430360748939
4730.0,8.364878883572855
4735.0,8.058653235551112
4740.0,7.781404981333544
4745.0,7.564921954327763
4750.0,7.4327442975573845
4755.0,7.012642205168093
4760.0,6.9126095025628596
4765.0,6.881671843054699
4770.0,6.928939003898743
4775.0,7.031308001300444
4780.0,7.186663304123129
4785.0,7.366088538263517
4790.0,7.531136360241737
4795.0,7.639118744271364
4800.0,7.654564866768515
4805.0,7.589157388874396
4810.0,7.447753042473372
4815.0,7.247239110148261
4820.0,7.009245566170483
4825.0,6.74617517315879
4830.0,6.468397551861936
4835.0,6.188722154939815
4840.0,5.914309468896351
4845.0,5.654610898878619
4850.0,5.412828585484531
4855.0,5.199533407032576
4860.0,5.036636683205587
4865.0,4.930266403169311
4870.0,4.894897178442574
4875.0,4.927799604612185
4880.0,5.009243089320069
4885.0,5.138531841110343
4890.0,5.289259620568328
4895.0,5.438828310424631
4900.0,5.57661562843517
4905.0,5.694238788401582
4910.0,5.794710237501412
4915.0,5.883553667452624
4920.0,5.967195425009817
4925.0,6.046254417788223
4930.0,6.113425337475479
4935.0,6.154185946012793
4940.0,6.1554158435880195
4945.0,6.110488016870479
4950.0,6.026775969831114
4955.0,5.918853807878721
4960.0,5.700961451090067
4965.0,5.594945507328008
4970.0,5.492617658001749
4975.0,5.400490694526131
4980.0,5.322184317876199
4985.0,5.264566594089042
4990.0,5.230782502224914
4995.0,5.22321403469652
5000.0,5.236526956350273
5005.0,5.2630562198526345
5010.0,5.2953042696451
5015.0,5.3279784789114375
5020.0,5.356174640604164
5025.0,5.3817850029485355
5030.0,5.4128774951307985
5035.0,5.454640904557749
5040.0,5.510973438611024
5045.0,5.575306334745537
5050.0,5.638001123384026
5055.0,5.691769449267295
5060.0,5.7358740649827675
5065.0,5.778439722330418
5070.0,5.830576542535285
5075.0,5.89819611766082
5080.0,5.976551683439799
5085.0,6.060681395238043
5090.0,6.145259004725218
5095.0,6.223471780905042
5100.0,6.294132450497352
5105.0,6.3520175678983435
5110.0,6.397893983910098
5115.0,6.431779794856943
5120.0,6.451228663393472
5125.0,6.45245546989862
5130.0,6.431160188540616
5135.0,6.385362592331716
5140.0,6.324712711739642
5145.0,6.2597355338534655
5150.0,6.206370900322437
5155.0,6.175243938691092
5160.0,6.171306139678628
5165.0,6.198235736371398
5170.0,6.252495681707321
5175.0,6.32996169015236
5180.0,6.4260720693357225
5185.0,6.543694785822754
5190.0,6.682132225275423
5195.0,6.834905452665373
5200.0,6.984061747280928
5205.0,7.112126437653715
5210.0,7.2029899643838124
5215.0,7.240498472481298
5220.0,7.210820618183914
5225.0,7.1103527486233125
5230.0,6.94865117564349
5235.0,6.742862196182569
5240.0,6.5111339812969184
5245.0,6.265529996902013
5250.0,6.016690140910669
5255.0,5.775456185866643
5260.0,5.552650372461413
5265.0,5.356350016629085
5270.0,5.1876231645126785
5275.0,5.046284992661701
5280.0,4.937447965302751
5285.0,4.861656645307782
5290.0,4.814383323080865
5295.0,4.787435071688283
5300.0,4.772046045431636
5305.0,4.759319052046591
5310.0,4.748370066964019
5315.0,4.743157099210216
5320.0,4.749537359044452
5325.0,4.770793299171753
5330.0,4.80822418177448
5335.0,4.859466428649541
5340.0,4.917623249775416
5345.0,4.972005772726643
5350.0,5.01728113812161
5355.0,5.046809843689303
5360.0,5.058785428598032
5365.0,5.059291464260848
5370.0,5.051043295811127
5375.0,5.0366057221589555
5380.0,5.014381777637937
5385.0,4.97898591916633
5390.0,4.9310173751674125
5395.0,4.870127282511461
5400.0,4.803248996397203
5405.0,4.731408651394314
5410.0,4.657231342272336
5415.0,4.576937773637135
5420.0,4.485736975208048
5425.0,4.377900971540076
5430.0,4.251488230610217
5435.0,4.113927059604308
5440.0,3.9724160149935965
5445.0,3.836608908427386
5450.0,3.714548646678136
5455.0,3.6111481212771475
5460.0,3.5310951527334127
5465.0,3.4780561632046347
5470.0,3.46083307477847
5475.0,3.4836541632752933
5480.0,3.5487877917723605
5485.0,3.651194197459746
5490.0,3.787287640067991
5495.0,3.9479956909016822
5500.0,4.1260661458879575
5505.0,4.317074424878333
5510.0,4.513931948378799
5515.0,4.7104990986841475
5520.0,4.902593174326179
5525.0,5.086830957841214
5530.0,5.255005216279042
5535.0,5.401010477943858
5540.0,5.51306063327319
5545.0,5.586442628442464
5550.0,5.61738584807095
5555.0,5.608240073924225
5560.0,5.568255126776687
5565.0,5.512346004746722
5570.0,5.459357829697637
5575.0,5.421211718512129
5580.0,5.407369792711072
5585.0,5.415292811558458
5590.0,5.434982799925545
5595.0,5.456384752593681
5600.0,5.470605604857848
5605.0,5.474427708720594
5610.0,5.465784454973864
5615.0,5.444689302872593
5620.0,5.4143776196972695
5625.0,5.381801922621244
5630.0,5.3468214310243996
5635.0,5.309295554643608
5640.0,5.263793073078306
5645.0,5.21396743080519
5650.0,5.1606089869014635
5655.0,5.1123633488949105
5660.0,5.071938022096869
5665.0,5.041679877437564
5670.0,5.015442307102229
5675.0,4.9924364559798144
5680.0,4.970163467293803
5685.0,4.946056701796395
5690.0,5.0534214962939314
5695.0,5.017415944493229
