wavelength,flux
2675.0,0.4900685326563918
2680.0,0.5379685961403863
2685.0,0.5880641318563621
2690.0,0.5967945292613303
2695.0,0.6349439123963871
2700.0,0.6527322962097595
2705.0,0.6691230442777161
2710.0,0.6814588594170642
2715.0,0.691228252558299
2720.0,0.7057358401800506
2725.0,0.7173440684365838
2730.0,0.7184020229195658
2735.0,0.7250281634775119
2740.0,0.7596077017169348
2745.0,0.8132704544777061
2750.0,0.8603957691499705
2755.0,0.8943948324161546
2760.0,0.9079185646935379
2765.0,0.9136961458668235
2770.0,0.9190568338046431
2775.0,0.9019763187660526
2780.0,0.8682708023910136
2785.0,0.8637561392311355
2790.0,0.9095120904183165
2795.0,1.0026701815130277
2800.0,1.0409806189135828
2805.0,0.989099819849345
2810.0,0.933246683845809
2815.0,0.8078214591843176
2820.0,0.7890198825057901
2825.0,0.8096374773699178
2830.0,0.8579891118231572
2835.0,0.8724379996671523
2840.0,0.8991298566640612
2845.0,0.9389151127689006
2850.0,0.9884517225185185
2855.0,1.0372620815840643
2860.0,1.07074286593381
2865.0,1.1218703215995816
2870.0,1.2040965643091117
2875.0,1.2939302571877098
2880.0,1.2940762193181532
2885.0,1.3608707536782463
2890.0,1.4430035590267725
2895.0,1.5511687528829363
2900.0,1.669993662666594
2905.0,1.7713803430252595
2910.0,1.8153293024934307
2915.0,1.8117257768894206
2920.0,1.7982610657373523
2925.0,1.7859633566743325
2930.0,1.7790473774113256
2935.0,1.7815639203555318
2940.0,1.7712610367927697
2945.0,1.7502368228014558
2950.0,1.7283532630111231
2955.0,1.657425486390541
2960.0,1.595656462546761
2965.0,1.5390013198272228
2970.0,1.4834108253817675
2975.0,1.4171442948808461
2980.0,1.336898587077065
2985.0,1.2597360909943498
2990.0,1.1906475120409936
2995.0,1.1503566951760573
3000.0,1.1535181125631775
3005.0,1.1802826896340244
3010.0,1.2303292579437102
3015.0,1.2542429973450062
3020.0,1.251158156937098
3025.0,1.2124175596738342
3030.0,1.1633223715168384
3035.0,1.126832470832583
3040.0,1.0851443106666911
3045.0,1.005808608565338
3050.0,0.8910008252489203
3055.0,0.7677455572044387
3060.0,0.662415397209598
3065.0,0.575870653980805
3070.0,0.4852092537319498
3075.0,0.39772760773724397
3080.0,0.3381379685562706
3085.0,0.3074814289331008
3090.0,0.2893833376390951
3095.0,0.288782961139577
3100.0,0.3282221640142558
3105.0,0.4175979909524717
3110.0,0.5424073417150114
3115.0,0.672220977094966
3120.0,0.8007452694182388
3125.0,0.9302773666749588
3130.0,1.1010092838183174
3135.0,1.2851225643797237
3140.0,1.4672918669609247
3145.0,1.6649000578400688
3150.0,1.8354213543215925
3155.0,1.9978473806821389
3160.0,2.138011971169338
3165.0,2.2316665414662933
3170.0,2.292341349865481
3175.0,2.340666466974769
3180.0,2.3985748556930186
3185.0,2.419442228824802
3190.0,2.378892410623714
3195.0,2.2995218170969935
3200.0,2.240532289741608
3205.0,2.205102862952976
3210.0,2.1645188841286798
3215.0,2.070364154840556
3220.0,1.9584475462933628
3225.0,1.8856649547941688
3230.0,1.8722458512689777
3235.0,1.8810751035656763
3240.0,1.8839939598356132
3245.0,1.8678072798361942
3250.0,1.8396131052674236
3255.0,1.8123433488403327
3260.0,1.791398777480115
3265.0,1.7680391434711182
3270.0,1.746293334502221
3275.0,1.7410861923162526
3280.0,1.7541439475371756
3285.0,1.7759537371429839
3290.0,1.8009424420463624
3295.0,1.8140043973261506
3300.0,1.8280964220594063
3305.0,1.880315279672244
3310.0,1.9673330495681178
3315.0,2.050168789853621
3320.0,2.1196261609207268
3325.0,2.1948607060023573
3330.0,2.273726280074657
3335.0,2.3483154662275405
3340.0,2.403836886315189
3345.0,2.435636529672414
3350.0,2.454625278737599
3355.0,2.4738722344215422
3360.0,2.5047344953337234
3365.0,2.5545320553281683
3370.0,2.6190566338482517
3375.0,2.686522114935198
3380.0,2.7585652966792176
3385.0,2.8210666852536037
3390.0,2.863170766315536
3395.0,2.913635959258492
3400.0,3.001496146470526
3405.0,3.0931665217333317
3410.0,3.1667616565626964
3415.0,3.1070508168203173
3420.0,3.0698998661226304
3425.0,3.040491477587649
3430.0,3.0028793049087894
3435.0,2.9605094668000986
3440.0,2.93321519602568
3445.0,2.918070240744362
3450.0,2.8808342230795843
3455.0,2.80571135677739
3460.0,2.7147759266968827
3465.0,2.6459912934721093
3470.0,2.622409054831376
3475.0,2.6530226557684458
3480.0,2.7334492813356377
3485.0,2.83849709108872
3490.0,2.977931540173626
3495.0,3.1241310126699338
3500.0,3.3385890142351675
3505.0,3.5976621327374065
3510.0,3.8494482579301676
3515.0,4.047550899526051
3520.0,4.187026578277793
3525.0,4.2846196067416225
3530.0,4.356563447187868
3535.0,4.400602414117859
3540.0,4.399352698625775
3545.0,4.352540345206625
3550.0,4.2925733801645425
3555.0,4.259915520315651
3560.0,4.274725294609602
3565.0,4.327331409271419
3570.0,4.415410590819101
3575.0,4.518731738515656
3580.0,4.614719269905013
3585.0,4.680442026073439
3590.0,4.681450360141021
3595.0,4.618589568649249
3600.0,4.524729369392518
3605.0,4.449199663680471
3610.0,4.477103964935376
3615.0,4.663278669910301
3620.0,5.003790116113455
3625.0,5.465346856451566
3630.0,5.951854894837678
3635.0,6.429975714189196
3640.0,6.907069903135634
3645.0,7.3673703722429975
3650.0,7.782800483392553
3655.0,8.051186059691455
3660.0,8.193453033912121
3665.0,8.228629253104238
3670.0,8.153474324071146
3675.0,7.943594871578278
3680.0,7.591839496426969
3685.0,7.131371211420437
3690.0,6.628925029030441
3695.0,6.153952448996219
3700.0,5.732828480411348
3705.0,5.355074270610192
3710.0,5.007343778906899
3715.0,4.691294794649464
3720.0,4.414312656307377
3725.0,4.1758022998154765
3730.0,3.9617162830289336
3735.0,3.7488005274422775
3740.0,3.53080503984187
3745.0,3.3191009074530213
3750.0,3.1156001299203044
3755.0,2.921347202053031
3760.0,2.737039715910019
3765.0,2.569368647212498
3770.0,2.4409244336910416
3775.0,2.3777828553253357
3780.0,2.3678890307643945
3785.0,2.371115538910988
3790.0,2.3658274696602857
3795.0,2.3692311633683283
3800.0,2.3992363691132796
3805.0,2.4664586602406016
3810.0,2.5777800358663043
3815.0,2.7411293814524433
3820.0,2.960352094791959
3825.0,3.2298150970002353
3830.0,3.5406642628522595
3835.0,3.8830843890391433
3840.0,4.244732389574839
3845.0,4.622135253702258
3850.0,5.025395075940689
3855.0,5.476630712450429
3860.0,5.975773895504968
3865.0,6.481314553604687
3870.0,6.95476945465225
3875.0,7.374443269872392
3880.0,7.765312974108708
3885.0,8.088082977419313
3890.0,8.331837930361488
3895.0,8.535581906436999
3900.0,8.678734448718313
3905.0,8.766937065485168
3910.0,8.861357477991733
3915.0,8.972982447559612
3920.0,9.050901706440447
3925.0,8.890184628205747
3930.0,9.108709235527513
3935.0,9.158349167087994
3940.0,9.112312736792093
3945.0,8.9726547221527
3950.0,8.737329513996567
3955.0,8.406209945968852
3960.0,8.002210918086025
3965.0,7.626650097744165
3970.0,7.130506204461025
3975.0,6.652215381144955
3980.0,6.250907450632452
3985.0,5.896655381608947
3990.0,5.593322176436646
3995.0,5.350976402968615
4000.0,5.175673084390331
4005.0,5.075743210831073
4010.0,5.0736827022474555
4015.0,5.1577325407366805
4020.0,5.308170864107882
4025.0,5.492060350113964
4030.0,5.68457803507465
4035.0,5.89657439939076
4040.0,6.141618396727827
4045.0,6.390588722383553
4050.0,6.597282288590352
4055.0,6.725533357608107
4060.0,6.700025492582517
4065.0,6.678803384613648
4070.0,6.653112612931841
4075.0,6.663936713321558
4080.0,6.7800502302238685
4085.0,6.859584670395508
4090.0,6.940899297960971
4095.0,7.033984836243365
4100.0,7.13858389389305
4105.0,7.245848523491126
4110.0,7.334300640425177
4115.0,7.397442809700762
4120.0,7.45139969898419
4125.0,7.51572685530316
4130.0,7.582797012506559
4135.0,7.615409649718848
4140.0,7.618813604369096
4145.0,7.600016336378909
4150.0,7.579372597600718
4155.0,7.550735678436854
4160.0,7.5447474275281285
4165.0,7.569410701994476
4170.0,7.621665910076562
4175.0,7.682286632550085
4180.0,7.747147170250236
4185.0,7.7997278969770925
4190.0,7.819543137690294
4195.0,7.802532985386108
4200.0,7.760109493126096
4205.0,7.693842990154596
4210.0,7.6020505289651155
4215.0,7.4741632955640505
4220.0,7.335942059788771
4225.0,7.201021007565467
4230.0,7.074154202979484
4235.0,6.955609558249965
4240.0,6.847768144325387
4245.0,6.748962106043654
4250.0,6.638059147670022
4255.0,6.489949139004214
4260.0,6.289548467429489
4265.0,6.046699534379807
4270.0,5.583273822488956
4275.0,5.514045611777511
4280.0,5.302773059501131
4285.0,5.107830590833093
4290.0,4.952772282718837
4295.0,4.7667918516772545
4300.0,4.611890072840713
4305.0,4.492317643464185
4310.0,4.386648398703051
4315.0,4.23928459153442
4320.0,4.117912998079966
4325.0,4.0367615799283305
4330.0,3.9750987067499977
4335.0,3.923395532756322
4340.0,3.876533578634798
4345.0,3.8380492932408803
4350.0,3.8075934253592747
4355.0,3.781723165072428
4360.0,3.7569933751973017
4365.0,3.737648314102454
4370.0,3.7309415852040706
4375.0,3.7513838313520087
4380.0,3.806153711310628
4385.0,3.886510048768711
4390.0,3.987245161952495
4395.0,4.100315820410693
4400.0,4.263524350269822
4405.0,4.339762503405607
4410.0,4.423021311485524
4415.0,4.480979742025535
4420.0,4.544892019960206
4425.0,4.623531567465564
4430.0,4.6053516699709585
4435.0,4.649908390867977
4440.0,4.727008861234079
4445.0,4.840658781432078
4450.0,4.983162723816912
4455.0,5.150544608140203
4460.0,5.332350904416815
4465.0,5.527524282150028
4470.0,5.7352728577167955
4475.0,5.94149320919381
4480.0,6.134468795478828
4485.0,6.309399240379101
4490.0,6.471424834750717
4495.0,6.621160555033382
4500.0,6.7585112843932205
4505.0,6.881782925174499
4510.0,6.997009698342749
4515.0,7.105786921657728
4520.0,7.2019789628436035
4525.0,7.277134999309105
4530.0,7.323598724264368
4535.0,7.338332510555843
4540.0,7.328790843987765
4545.0,7.305902164300305
4550.0,7.28069115311458
4555.0,7.231001305647044
4560.0,7.219648769791238
4565.0,7.251013856979095
4570.0,7.282298420966763
4575.0,7.32952883368351
4580.0,7.376950944096539
4585.0,7.419220861017011
4590.0,7.450367630682089
4595.0,7.461565379090756
4600.0,7.446477533290649
4605.0,7.407943138176409
4610.0,7.3578952093981345
4615.0,7.303371179297846
4620.0,7.241961374466841
4625.0,7.1616229783965295
4630.0,7.046023997937591
4635.0,6.883014810078109
4640.0,6.670698857755923
4645.0,6.425383204226088
4650.0,6.1753454257162925
4655.0,5.946381802435296
4660.0,5.756626892657715
4665.0,5.612082524107622
4670.0,5.514467376413925
4675.0,5.461213553702038
4680.0,5.443140369102639
4685.0,5.44373429314506
4690.0,5.4479011558441846
4695.0,5.4363363154543345
4700.0,5.415289984312893
4705.0,5.375727364203282
4710.0,5.316030141173223
4715.0,5.231895915682325
4720.0,5.119556356285378
4725.0,4.976940677565778
4730.0,4.808150920097862
4735.0,4.629999715420849
4740.0,4.468708348678806
4745.0,4.343442187822073
4750.0,4.268991180819846
4755.0,4.019718021051271
4760.0,3.96247661879273
4765.0,3.9464207983565016
4770.0,3.977751084228014
4775.0,4.041973470672379
4780.0,4.138654790327958
4785.0,4.2506007727639865
4790.0,4.354600595783955
4795.0,4.4246500718552815
4800.0,4.438674912081314
4805.0,4.4047213919456905
4810.0,4.325279515760657
4815.0,4.210466271458358
4820.0,4.073186204787381
4825.0,3.920698166235269
4830.0,3.759098599396058
4835.0,3.5960135580368626
4840.0,3.4355723123931674
4845.0,3.2833431938869606
4850.0,3.1411260601808624
4855.0,3.0153922292429245
4860.0,2.919982736147036
4865.0,2.858145233112112
4870.0,2.8393291688239577
4875.0,2.8620254576748896
4880.0,2.9137585677963216
4885.0,2.9950803072693586
4890.0,3.0894604701318054
4895.0,3.1830569391998305
4900.0,3.269394139123726
4905.0,3.3433420028370584
4910.0,3.4068742359272415
4915.0,3.4634951820310302
4920.0,3.5172510764841936
4925.0,3.568500622734406
4930.0,3.6126522903417473
4935.0,3.64061097398206
4940.0,3.644176873220157
4945.0,3.619197742902838
4950.0,3.5702547281757404
4955.0,3.5063450098695634
4960.0,3.368368321200567
4965.0,3.30531135949999
4970.0,3.2438576758133855
4975.0,3.188063378518552
4980.0,3.1403643983477734
4985.0,3.105271271038844
4990.0,3.084862728588777
4995.0,3.0806775765012127
5000.0,3.089385685061088
5005.0,3.1062120361518173
5010.0,3.1265594501977003
5015.0,3.1471815315010634
5020.0,3.1650106179809203
5025.0,3.1811284579326737
5030.0,3.200498188132924
5035.0,3.226280277993865
5040.0,3.260914634492688
5045.0,3.3003417688930874
5050.0,3.3386038015985853
5055.0,3.3711847285627936
5060.0,3.397630702736105
5065.0,3.4230883212564405
5070.0,3.4546944117618303
5075.0,3.4963366118911963
5080.0,3.5451269349270453
5085.0,3.597995149200309
5090.0,3.6515982852174727
5095.0,3.701597262230452
5100.0,3.747267354538694
5105.0,3.7853515974623235
5110.0,3.8163897198638295
5115.0,3.840379056050111
5120.0,3.855688710362971
5125.0,3.859782308959816
5130.0,3.849760333404789
5135.0,3.824169738690923
5140.0,3.788978012711422
5145.0,3.7507891779354714
5150.0,3.7197409346215466
5155.0,3.7026260757126788
5160.0,3.70261879352317
5165.0,3.722079753581363
5170.0,3.758751740933429
5175.0,3.8101046807161754
5180.0,3.873426075282659
5185.0,3.9508945194137013
5190.0,4.042333722762124
5195.0,4.143761172565963
5200.0,4.243760618896313
5205.0,4.331182385857816
5210.0,4.395687492775126
5215.0,4.426841531123507
5220.0,4.415565439269305
5225.0,4.3593053536813775
5230.0,4.263940987491886
5235.0,4.140252949254786
5240.0,3.99966186793575
5245.0,3.849692405419223
5250.0,3.6969653072840463
5255.0,3.5483765696982714
5260.0,3.410825297603452
5265.0,3.289489105427502
5270.0,3.185009035188318
5275.0,3.097300077628678
5280.0,3.0298182445577297
5285.0,2.9831152000690415
5290.0,2.9544733765682727
5295.0,2.9387216234512805
5300.0,2.9302322963326914
5305.0,2.923193569476761
5310.0,2.916969930765436
5315.0,2.914105935489271
5320.0,2.9184195133670263
5325.0,2.9320942722747354
5330.0,2.956042192470421
5335.0,2.98881206457665
5340.0,3.0260427309288365
5345.0,3.0609161715015603
5350.0,3.0901579371368406
5355.0,3.1095827530352977
5360.0,3.1180960410102516
5365.0,3.119696761013954
5370.0,3.1161112349055107
5375.0,3.108884553401821
5380.0,3.0968326907377097
5385.0,3.0763140909104663
5390.0,3.047690194176558
5395.0,3.0107764838751767
5400.0,2.970212966107415
5405.0,2.9267268778423285
5410.0,2.8820472925291964
5415.0,2.8336242805153136
5420.0,2.778178345776602
5425.0,2.711791142137894
5430.0,2.6330020618774825
5435.0,2.546544352353538
5440.0,2.456970971196171
5445.0,2.3704767330291507
5450.0,2.292256582328092
5455.0,2.2255026405895566
5460.0,2.173317134327564
5465.0,2.1381654488872517
5470.0,2.1259778990444445
5475.0,2.1396785929459727
5480.0,2.1809162808216613
5485.0,2.2465075386241504
5490.0,2.33427078167901
5495.0,2.4383754594645994
5500.0,2.5541744737762198
5505.0,2.6788433017910718
5510.0,2.8077317533584263
5515.0,2.9368265056782774
5520.0,3.063390139920958
5525.0,3.185231724229155
5530.0,3.2968740364547835
5535.0,3.394298140860638
5540.0,3.469649841057554
5545.0,3.519727742547622
5550.0,3.541877074506659
5555.0,3.537459572644168
5560.0,3.512403239626727
5565.0,3.476473876394334
5570.0,3.442180865813692
5575.0,3.417562582075432
5580.0,3.4091074370742365
5585.0,3.415266845401424
5590.0,3.4294665689876638
5595.0,3.445038575652927
5600.0,3.4560434463350944
5605.0,3.4602865816222064
5610.0,3.4563037788699287
5615.0,3.444001410202114
5620.0,3.425479771837633
5625.0,3.4053997583258173
5630.0,3.3836695415394447
5635.0,3.360197262749128
5640.0,3.3313245978402937
5645.0,3.2995194226776405
5650.0,3.265329765950041
5655.0,3.2346091909898265
5660.0,3.2091882326255012
5665.0,3.1906236011381917
5670.0,3.1747083325023078
5675.0,3.1608941197538982
5680.0,3.147534324307801
5685.0,3.1329817321404687
5690.0,3.2129735815525367
5695.0,3.1909168201847313
