wavelength,flux
2880.0,3.825866481617908
2885.0,4.023747066696824
2890.0,4.258925342574387
2895.0,4.558692031363149
2900.0,4.883135580556821
2905.0,5.157628894883717
2910.0,5.276034290173736
2915.0,5.265025174079617
2920.0,5.226499695642247
2925.0,5.1906147220504995
2930.0,5.168415720898682
2935.0,5.171944493337904
2940.0,5.143136692557212
2945.0,5.086341471755842
2950.0,5.025539178168383
2955.0,4.83501593489531
2960.0,4.665001311801469
2965.0,4.50771663905522
2970.0,4.351351561338898
2975.0,4.163932502404652
2980.0,3.937912242640158
2985.0,3.7194604392038237
2990.0,3.5222055562235055
2995.0,3.4006480115986957
3000.0,3.3943498069636795
3005.0,3.452698974192645
3010.0,3.572808039136293
3015.0,3.63027950212898
3020.0,3.6216634817334543
3025.0,3.52549881075609
3030.0,3.4053942530003782
3035.0,3.3171109099112526
3040.0,3.214215001346844
3045.0,3.0144371711606643
3050.0,2.723970890941134
3055.0,2.411913397069202
3060.0,2.145770842540984
3065.0,1.92766830128255
3070.0,1.6997591623364534
3075.0,1.4808095693761116
3080.0,1.3341011015731643
3085.0,1.2625198978322925
3090.0,1.2234165719465702
3095.0,1.2281656039999267
3100.0,1.3342520487131393
3105.0,1.5666745490868423
3110.0,1.8871704185838993
3115.0,2.2177599643469263
3120.0,2.542832870814675
3125.0,2.870242466420353
3130.0,3.2953636186271553
3135.0,3.7477512998449294
3140.0,4.190766160936732
3145.0,4.668389241728725
3150.0,5.078855094930564
3155.0,5.467151391825081
3160.0,5.799151093738688
3165.0,6.016242081746478
3170.0,6.151155597248595
3175.0,6.254427713187963
3180.0,6.378858595819564
3185.0,6.411691260672273
3190.0,6.2943831023130965
3195.0,6.081954638865712
3200.0,5.918146712957386
3205.0,5.8107637010747455
3210.0,5.691689269519823
3215.0,5.444656182192768
3220.0,5.156517085461034
3225.0,4.964030863015615
3230.0,4.914944636990803
3235.0,4.920057299133979
3240.0,4.913932802916869
3245.0,4.866030533986442
3250.0,4.792306545823209
3255.0,4.7225998329514525
3260.0,4.6692155153365675
3265.0,4.610937514484559
3270.0,4.557269965117491
3275.0,4.54234735191104
3280.0,4.569275497286797
3285.0,4.617068123300656
3290.0,4.674170967992196
3295.0,4.704828373695269
3300.0,4.73924069190159
3305.0,4.865745272712133
3310.0,5.076912438156764
3315.0,5.280587087835201
3320.0,5.454158717703822
3325.0,5.641459561595314
3330.0,5.836595909056084
3335.0,6.019957102831663
3340.0,6.15508208814387
3345.0,6.229767540119081
3350.0,6.269877118743676
3355.0,6.307340256024176
3360.0,6.370479677503969
3365.0,6.4782014465691065
3370.0,6.621823627205031
3375.0,6.774708250726245
3380.0,6.940854390754108
3385.0,7.0869590552126
3390.0,7.187736639927747
3395.0,7.309321604514135
3400.0,7.517125905121901
3405.0,7.733022284189809
3410.0,7.90826493051364
3415.0,7.774312093670893
3420.0,7.693587863921904
3425.0,7.631211121596626
3430.0,7.550927745464788
3435.0,7.461056775519226
3440.0,7.407213245674149
3445.0,7.381780602632265
3450.0,7.303983319341363
3455.0,7.135625091217653
3460.0,6.9266433831129515
3465.0,6.765512372966091
3470.0,6.708114397483928
3475.0,6.777009037558315
3480.0,6.961640340693692
3485.0,7.20384174817862
3490.0,7.527266973401183
3495.0,7.867324071339816
3500.0,8.363535589520499
3505.0,8.95978665068709
3510.0,9.537622946194949
3515.0,9.9917407882684
3520.0,10.310827403845053
3525.0,10.53309029969187
3530.0,10.696649606656276
3535.0,10.79735176224282
3540.0,10.795205485039492
3545.0,10.688719627004454
3550.0,10.551640404784704
3555.0,10.47720679505453
3560.0,10.511938812302555
3565.0,10.634272311883342
3570.0,10.833533157308837
3575.0,11.063771515961427
3580.0,11.274389346339902
3585.0,11.414482291361654
3590.0,11.40769533811775
3595.0,11.254874515600923
3600.0,11.031909728162834
3605.0,10.851882099624735
3610.0,10.900755388165253
3615.0,11.300690248259523
3620.0,12.047132813206192
3625.0,13.0639721478889
3630.0,14.136403459993023
3635.0,15.18699857306181
3640.0,16.232293116205835
3645.0,17.237555516012886
3650.0,18.13689031618901
3655.0,18.708851856695492
3660.0,18.996710030721083
3665.0,19.043544177003305
3670.0,18.843597101573202
3675.0,18.343424252476822
3680.0,17.52767365333518
3685.0,16.47020932588941
3690.0,15.319292524734397
3695.0,14.229498655541228
3700.0,13.260637875534096
3705.0,12.391546933695665
3710.0,11.594084944116554
3715.0,10.87210787990649
3720.0,10.241966421853165
3725.0,9.702702787269782
3730.0,9.223201034061155
3735.0,8.750997622087882
3740.0,8.27107140056344
3745.0,7.807059649041797
3750.0,7.361472482852714
3755.0,6.934485186335037
3760.0,6.526474883919847
3765.0,6.152484720563279
3770.0,5.8634123306156205
3775.0,5.718223145818725
3780.0,5.691428086305178
3785.0,5.6952241022019425
3790.0,5.682656596288742
3795.0,5.6913540341450615
3800.0,5.760267849108009
3805.0,5.912550431196159
3810.0,6.163751182579764
3815.0,6.5314927441947095
3820.0,7.023905789514794
3825.0,7.628306210340678
3830.0,8.325412143106172
3835.0,9.094079749558576
3840.0,9.90770004465232
3845.0,10.758265310318437
3850.0,11.666427070096788
3855.0,12.678204982351536
3860.0,13.791194160699636
3865.0,14.913633848202252
3870.0,15.962083526884228
3875.0,16.88885288242774
3880.0,17.74873344452493
3885.0,18.450317530815354
3890.0,18.973973632978147
3895.0,19.413238540433408
3900.0,19.720507515730002
3905.0,19.90796766691832
3910.0,20.108320726574348
3915.0,20.344876856587515
3920.0,20.507896194332346
3925.0,20.157469939661468
3930.0,20.622626875217072
3935.0,20.710707309441496
3940.0,20.600039433874965
3945.0,20.289446799163407
3950.0,19.76807432963556
3955.0,19.033694848185494
3960.0,18.137491787715675
3965.0,17.30006724663483
3970.0,16.20175226675361
3975.0,15.146383004385738
3980.0,14.263118215548952
3985.0,13.485113202999313
3990.0,12.818738504510497
3995.0,12.285469675406626
4000.0,11.898571713576134
4005.0,11.675877949663215
4010.0,11.664568525093634
4015.0,11.840484117893569
4020.0,12.159763193955822
4025.0,12.550407443121898
4030.0,12.958803623517008
4035.0,13.407074276834813
4040.0,13.923325438625296
4045.0,14.44558485886088
4050.0,14.877185349684359
4055.0,15.142779072966674
4060.0,15.090589774498662
4065.0,15.037943047047532
4070.0,14.972893449153561
4075.0,14.98389179581377
4080.0,15.218764358239188
4085.0,15.370369337835207
4090.0,15.519271630269218
4095.0,15.68918313487783
4100.0,15.883438123996202
4105.0,16.083042971073397
4110.0,16.24251562970327
4115.0,16.34776950512638
4120.0,16.433244325506305
4125.0,16.54020651024433
4130.0,16.652726666536005
4135.0,16.695597157713813
4140.0,16.679552371851845
4145.0,16.61990183648157
4150.0,16.55684809517467
4155.0,16.477748243796984
4160.0,16.443266346719568
4165.0,16.470042799653072
4170.0,16.55152389543556
4175.0,16.64907422031423
4180.0,16.753872075430625
4185.0,16.832228246413788
4190.0,16.842175822312928
4195.0,16.77531133427375
4200.0,16.655231367293954
4205.0,16.485965772374247
4210.0,16.26450203694771
4215.0,15.971132258223967
4220.0,15.657914456811346
4225.0,15.352665950600974
4230.0,15.065216859374791
4235.0,14.796376967802402
4240.0,14.55120692064901
4245.0,14.326060873716974
4250.0,14.077291031744096
4255.0,13.753473853759795
4260.0,13.324649884479598
4265.0,12.811229225445317
4270.0,11.861555613145354
4275.0,11.694134475154826
4280.0,11.24583542647884
4285.0,10.83082505721854
4290.0,10.495331465179287
4295.0,10.106902089443336
4300.0,9.786866265127028
4305.0,9.541225101617215
4310.0,9.325694171723502
4315.0,9.03321947114809
4320.0,8.792618149610622
4325.0,8.631438812791913
4330.0,8.509070110396818
4335.0,8.406156296915253
4340.0,8.31279538333251
4345.0,8.236301253912956
4350.0,8.176074974871625
4355.0,8.12502899180242
4360.0,8.075914325023694
4365.0,8.03659456533187
4370.0,8.020640861521304
4375.0,8.055994118574448
4380.0,8.156743337310557
4385.0,8.306025087035392
4390.0,8.492747528925856
4395.0,8.700330401362658
4400.0,8.998746637209198
4405.0,9.131435622809695
4410.0,9.277123185019878
4415.0,9.374647632165308
4420.0,9.484658133211747
4425.0,9.627923222233715
4430.0,9.594611994452332
4435.0,9.681277202172545
4440.0,9.833324976376835
4445.0,10.05780440569501
4450.0,10.339659687566133
4455.0,10.66935570640701
4460.0,11.025183354601108
4465.0,11.404619435491393
4470.0,11.806513314982874
4475.0,12.204095625591906
4480.0,12.574499927432425
4485.0,12.907907839048555
4490.0,13.213929170541338
4495.0,13.49408209196143
4500.0,13.748703480882295
4505.0,13.975055365668306
4510.0,14.184951867733414
4515.0,14.381232579992693
4520.0,14.551758076395334
4525.0,14.680284659856744
4530.0,14.75260330638068
4535.0,14.763547497144815
4540.0,14.727830908170265
4545.0,14.666584170830035
4550.0,14.601136997318411
4555.0,14.489093239091215
4560.0,14.451592879901677
4565.0,14.49650734347347
4570.0,14.5410861423762
4575.0,14.61589167068709
4580.0,14.690760334133248
4585.0,14.755700601027943
4590.0,14.799416574941137
4595.0,14.804770835360435
4600.0,14.759220581904902
4605.0,14.667959254535036
4610.0,14.553577715716983
4615.0,14.429271570772906
4620.0,14.290186286223522
4625.0,14.113667629477957
4630.0,13.86960676195486
4635.0,13.536221449443184
4640.0,13.110809428229635
4645.0,12.624602355083383
4650.0,12.131241842093766
4655.0,11.679786956929785
4660.0,11.304597359217967
4665.0,11.016761945046778
4670.0,10.818887098520642
4675.0,10.705482221913634
4680.0,10.658862656140672
4685.0,10.647793315487107
4690.0,10.64368198280235
4695.0,10.610927306212524
4700.0,10.559581073538268
4705.0,10.473235214548714
4710.0,10.348824077226553
4715.0,10.178398435193197
4720.0,9.955168552305944
4725.0,9.675767749033993
4730.0,9.34843298969573
4735.0,9.00480581901236
4740.0,8.693662570593101
4745.0,8.450496919957262
4750.0,8.30156899128276
4755.0,7.831158660862084
4760.0,7.718268437759738
4765.0,7.682551655812363
4770.0,7.734141359245224
4775.0,7.8472138978660855
4780.0,8.019380729377387
4785.0,8.21835315791031
4790.0,8.401229984804171
4795.0,8.520405976205446
4800.0,8.536353042520366
4805.0,8.462144204597008
4810.0,8.303234465020447
4815.0,8.078485812876142
4820.0,7.812034730782737
4825.0,7.517720747514279
4830.0,7.20710978705672
4835.0,6.894478962542955
4840.0,6.587804714204031
4845.0,6.297610226194746
4850.0,6.02745367857591
4855.0,5.78909547426049
4860.0,5.606913698411559
4865.0,5.487704517843613
4870.0,5.447549288752328
4875.0,5.483376592169757
4880.0,5.573201714938016
4885.0,5.716227490347464
4890.0,5.883060492236538
4895.0,6.048559200738652
4900.0,6.200912949898086
4905.0,6.330807611786842
4910.0,6.441601624162221
4915.0,6.5394426750563035
4920.0,6.631478097546952
4925.0,6.718398159909253
4930.0,6.792088832524802
4935.0,6.836423606019593
4940.0,6.836841908414604
4945.0,6.786002377009896
4950.0,6.692113721254455
4955.0,6.5713744437111785
4960.0,6.328593854699974
4965.0,6.210058403042356
4970.0,6.095650779083019
4975.0,5.992596009754787
4980.0,5.904905370249547
4985.0,5.840191538966862
4990.0,5.801933525920878
4995.0,5.79276234782472
5000.0,5.806751204231738
5005.0,5.835392243096235
5010.0,5.870367866459826
5015.0,5.905808971501415
5020.0,5.93628005466127
5025.0,5.963880032912425
5030.0,5.9975494578957145
5035.0,6.043034487159902
5040.0,6.104648691009877
5045.0,6.175110398600972
5050.0,6.24374223245855
5055.0,6.302474615868305
5060.0,6.350495200337711
5065.0,6.396802369318268
5070.0,6.453694302191654
5075.0,6.527709545947684
5080.0,6.613588930523533
5085.0,6.705838010872596
5090.0,6.798561996205569
5095.0,6.8842247680772415
5100.0,6.961515922458837
5105.0,7.0246621107963545
5110.0,7.074516648961091
5115.0,7.111104557749217
5120.0,7.1317264230751976
5125.0,7.13220430926175
5130.0,7.1077932131951895
5135.0,7.05631396069545
5140.0,6.9884391385054725
5145.0,6.91580274128157
5150.0,6.856014737249332
5155.0,6.820806265510868
5160.0,6.815636843446474
5165.0,6.844557400770596
5170.0,6.90365029848384
5175.0,6.988351524360744
5180.0,7.0936164573789116
5185.0,7.22260340836699
5190.0,7.374534199276684
5195.0,7.542251440496158
5200.0,7.705941418998598
5205.0,7.846327106428246
5210.0,7.9456462943980775
5215.0,7.986096101030298
5220.0,7.952443157581426
5225.0,7.840739274903605
5230.0,7.661548021654571
5235.0,7.433795681496971
5240.0,7.177504166959561
5245.0,6.905979512916298
5250.0,6.6309527605861645
5255.0,6.364372082384723
5260.0,6.1181587472237124
5265.0,5.901204555818915
5270.0,5.714675981737992
5275.0,5.5583590383484305
5280.0,5.437874085355823
5285.0,5.353808745009564
5290.0,5.301165328096076
5295.0,5.270913056492926
5300.0,5.253394467264315
5305.0,5.238811782317744
5310.0,5.226191034471058
5315.0,5.2198873870428555
5320.0,5.22634398686504
5325.0,5.249168284932914
5330.0,5.28978439528997
5335.0,5.345586600600467
5340.0,5.4089841684186775
5345.0,5.468219087194442
5350.0,5.517428270789981
5355.0,5.549314357593037
5360.0,5.561896740262322
5365.0,5.561869417138325
5370.0,5.552221116928927
5375.0,5.535773830451644
5380.0,5.510774603050191
5385.0,5.471308001180185
5390.0,5.418036884383701
5395.0,5.3505821874750925
5400.0,5.276564788175411
5405.0,5.197113761334676
5410.0,5.115113873753169
5415.0,5.02641537755006
5420.0,4.92575928794155
5425.0,4.8068599163887
5430.0,4.6675911144033195
5435.0,4.516113408547154
5440.0,4.360331838035727
5445.0,4.210843016501686
5450.0,4.07647147689423
5455.0,3.962603623168356
5460.0,3.8743768077885066
5465.0,3.815805812357255
5470.0,3.7965375372087125
5475.0,3.8211983557539666
5480.0,3.892263298947616
5485.0,4.004191835381395
5490.0,4.153040105016883
5495.0,4.328849865275632
5500.0,4.5236623993221965
5505.0,4.732621895078274
5510.0,4.947954284061534
5515.0,5.162928596373623
5520.0,5.3729611026919235
5525.0,5.57434591753029
5530.0,5.758092706575386
5535.0,5.917517269514979
5540.0,6.0397145917028325
5545.0,6.119532467767666
5550.0,6.152852834574081
5555.0,6.142262285180958
5560.0,6.097902741777083
5565.0,6.036115764699501
5570.0,5.977539974350983
5575.0,5.935225845569396
5580.0,5.919527160375107
5585.0,5.927657065505415
5590.0,5.948666076025513
5595.0,5.971546321162738
5600.0,5.9865654812622715
5605.0,5.990204899101574
5610.0,5.980206549346546
5615.0,5.956588837215211
5620.0,5.922894650650789
5625.0,5.886731486534001
5630.0,5.847945997389718
5635.0,5.806385095451758
5640.0,5.756110286685504
5645.0,5.7011186439973764
5650.0,5.642275501928216
5655.0,5.589033545295162
5660.0,5.544350934118102
5665.0,5.510790607294185
5670.0,5.481631663298842
5675.0,5.456010812181019
5680.0,5.431196449149607
5685.0,5.404383860129208
5690.0,5.521219011087643
5695.0,5.481406432114644
