wavelength,flux
3710.0,7.6698473735812
3715.0,7.183429795956505
3720.0,6.7571175910458745
3725.0,6.38994319970177
3730.0,6.060361380647489
3735.0,5.732775666790933
3740.0,5.397630823644595
3745.0,5.072313195001913
3750.0,4.7597353820750765
3755.0,4.461481203174917
3760.0,4.178602664129759
3765.0,3.921297184351163
3770.0,3.724005299187565
3775.0,3.626435935329268
3780.0,3.610108522636775
3785.0,3.613781908502601
3790.0,3.6044732706287084
3795.0,3.6084017605290364
3800.0,3.6528209002893646
3805.0,3.7538442529407106
3810.0,3.9218817426431296
3815.0,4.168919953968875
3820.0,4.500719206728149
3825.0,4.908625269722896
3830.0,5.379101816353648
3835.0,5.897171654659174
3840.0,6.444041038621475
3845.0,7.014404184878421
3850.0,7.62355628546192
3855.0,8.304992158149675
3860.0,9.058523063363927
3865.0,9.821162632055888
3870.0,10.53460368412837
3875.0,11.166047110804973
3880.0,11.753386690026394
3885.0,12.23721504378158
3890.0,12.601139790046119
3895.0,12.904264630094945
3900.0,13.115556595737155
3905.0,13.243644158746223
3910.0,13.380990119983316
3915.0,13.544166435837683
3920.0,13.656326020444045
3925.0,13.408446639101657
3930.0,13.732489791328671
3935.0,13.80172922495908
3940.0,13.726755126428296
3945.0,13.510838371301492
3950.0,13.151074639485113
3955.0,12.647452656048323
3960.0,12.034616287914114
3965.0,11.465014961809418
3970.0,10.71467119431276
3975.0,9.991751120792117
3980.0,9.385001316647502
3985.0,8.849365418400335
3990.0,8.390551092969867
3995.0,8.023560255931804
4000.0,7.757352403364944
4005.0,7.604280100206897
4010.0,7.597885252587096
4015.0,7.720375070228901
4020.0,7.942072215863483
4025.0,8.21358588737384
4030.0,8.497741490750457
4035.0,8.810733620496146
4040.0,9.172788014988356
4045.0,9.540362570547074
4050.0,9.84450339833223
4055.0,10.031352063971537
4060.0,9.98878035384471
4065.0,9.95261520931057
4070.0,9.909808592750966
4075.0,9.921387040927168
4080.0,10.089621763015238
4085.0,10.203274292773882
4090.0,10.319450703277885
4095.0,10.452994023633106
4100.0,10.60349730544959
4105.0,10.757799931346348
4110.0,10.884022801014623
4115.0,10.972567381718553
4120.0,11.047392892760294
4125.0,11.137497828894256
4130.0,11.231562939657282
4135.0,11.274507570412526
4140.0,11.274171769137347
4145.0,11.240982200521653
4150.0,11.205078104320377
4155.0,11.157381093613347
4160.0,11.143164904995082
4165.0,11.174195598879786
4170.0,11.245893364315144
4175.0,11.329844054572026
4180.0,11.419948172157792
4185.0,11.491857218946306
4190.0,11.515429600250556
4195.0,11.484760363383828
4200.0,11.416718929519911
4205.0,11.313669887476557
4210.0,11.173191895260205
4215.0,10.97981495868139
4220.0,10.771442991182099
4225.0,10.5681084743517
4230.0,10.376778400423085
4235.0,10.197828601806116
4240.0,10.034730697109095
4245.0,9.885018952143431
4250.0,9.71773761446042
4255.0,9.496172210978868
4260.0,9.19834531728092
4265.0,8.838759342983245
4270.0,8.157259258718083
4275.0,8.052075877302817
4280.0,7.739670519656542
4285.0,7.451395512931134
4290.0,7.22155917662075
4295.0,6.946884516916249
4300.0,6.717751291085487
4305.0,6.540279835385561
4310.0,6.383214337362977
4315.0,6.165662394253113
4320.0,5.986110808085436
4325.0,5.865174832205795
4330.0,5.772659335223721
4335.0,5.694690646739318
4340.0,5.623821384002387
4345.0,5.5651688513303945
4350.0,5.518208541407648
4355.0,5.477935862523171
4360.0,5.439352975257559
4365.0,5.408599177147266
4370.0,5.396153783700792
4375.0,5.422965519501651
4380.0,5.4993468612582594
4385.0,5.612599069515292
4390.0,5.755149328837356
4395.0,5.915349431907542
4400.0,6.147680632817749
4405.0,6.254433720478798
4410.0,6.371190345821153
4415.0,6.451401800546948
4420.0,6.540098619039652
4425.0,6.649886552412782
4430.0,6.620380689070775
4435.0,6.681045031008383
4440.0,6.788383177484715
4445.0,6.948073971557435
4450.0,7.148997965966653
4455.0,7.385391416170568
4460.0,7.642218902750651
4465.0,7.917935061420072
4470.0,8.21137772535945
4475.0,8.502338154823898
4480.0,8.774062327049574
4485.0,9.01971713042013
4490.0,9.246686923789674
4495.0,9.455878464596475
4500.0,9.647183086954708
4505.0,9.818211076521765
4510.0,9.977597932108937
4515.0,10.127635210419655
4520.0,10.259596728409544
4525.0,10.361477287371713
4530.0,10.422426345905095
4535.0,10.438184661689398
4540.0,10.41941814926957
4545.0,10.381707895017636
4550.0,10.340740621102384
4555.0,10.26506812330903
4560.0,10.243871203241584
4565.0,10.283281118205363
4570.0,10.322542421983742
4575.0,10.384361465395937
4580.0,10.446395874496298
4585.0,10.501081899485769
4590.0,10.539983562781641
4595.0,10.55064457212175
4600.0,10.524151143962122
4605.0,10.464568456662894
4610.0,10.388793622006304
4615.0,10.30678185424284
4620.0,10.21514331351848
4625.0,10.096913299860082
4630.0,9.929115766102349
4635.0,9.694709917201942
4640.0,9.39112214339508
4645.0,9.04139852809893
4650.0,8.685376520309525
4655.0,8.359328607645171
4660.0,8.0886920709749
4665.0,7.881815928305192
4670.0,7.741020923490344
4675.0,7.662609158783291
4680.0,7.633616090212661
4685.0,7.630823171497428
4690.0,7.633044756738551
4695.0,7.613238903176792
4700.0,7.580185776520993
4705.0,7.521263401985698
4710.0,7.4342451048356955
4715.0,7.3131564359270325
4720.0,7.152780155515264
4725.0,6.950279206035808
4730.0,6.71143792379971
4735.0,6.459763454559337
4740.0,6.231840002967893
4745.0,6.054348736583375
4750.0,5.947825588609727
4755.0,5.597944833244315
4760.0,5.515695439735966
4765.0,5.49082978555663
4770.0,5.531892153449516
4775.0,5.618644621069423
4780.0,5.750423165097562
4785.0,5.9032871955687005
4790.0,6.044987617566193
4795.0,6.139457709078779
4800.0,6.1561461230916485
4805.0,6.106312560894846
4810.0,5.993496837717852
4815.0,5.83179597139003
4820.0,5.639140739515252
4825.0,5.425617031966528
4830.0,5.19968480526391
4835.0,4.971903797655639
4840.0,4.7479824800321895
4845.0,4.535607191092371
4850.0,4.337247330537525
4855.0,4.1618155521008005
4860.0,4.028376237748461
4865.0,3.9413526072769733
4870.0,3.9137089790464286
4875.0,3.9432889220062965
4880.0,4.012837068824991
4885.0,4.123061646653836
4890.0,4.251164699584691
4895.0,4.378084767793223
4900.0,4.494920854049021
4905.0,4.594636157279856
4910.0,4.679964059039048
4915.0,4.755734940029809
4920.0,4.8275147170242505
4925.0,4.895800797780284
4930.0,4.954301105034311
4935.0,4.99056052264077
4940.0,4.993371364448863
4945.0,4.957088179467026
4950.0,4.888031505360575
4955.0,4.7985547032401925
4960.0,4.607835184738769
4965.0,4.519723288739354
4970.0,4.433879843413007
4975.0,4.355843649217532
4980.0,4.28893178444742
4985.0,4.239288243261552
4990.0,4.209728645498668
4995.0,4.202327688296412
5000.0,4.212517861561387
5005.0,4.233769714478893
5010.0,4.259806608467016
5015.0,4.286201598176951
5020.0,4.308778099049539
5025.0,4.329012807851986
5030.0,4.353659953472253
5035.0,4.387011943015459
5040.0,4.432375087455986
5045.0,4.484219788299339
5050.0,4.534446740211172
5055.0,4.576926789445221
5060.0,4.611053129539571
5065.0,4.643817488776512
5070.0,4.684899772914328
5075.0,4.739560562788918
5080.0,4.803871087731823
5085.0,4.8736617667782065
5090.0,4.944400089680213
5095.0,5.010212149070153
5100.0,5.070123156756619
5105.0,5.119734866206335
5110.0,5.159788713748915
5115.0,5.190291915521795
5120.0,5.209051867886348
5125.0,5.212656290295005
5130.0,5.197207601238118
5135.0,5.160765874176462
5140.0,5.11140433730034
5145.0,5.058042696509522
5150.0,5.0143511441476845
5155.0,4.9894726210571285
5160.0,4.98766244970208
5165.0,5.012074474513573
5170.0,5.059642054501154
5175.0,5.126935934174016
5180.0,5.21028650598543
5185.0,5.312606348186224
5190.0,5.433638622337593
5195.0,5.568012513173614
5200.0,5.700379592815493
5205.0,5.81577095744548
5210.0,5.900326776749273
5215.0,5.940078343496774
5220.0,5.922894139333298
5225.0,5.845408789711508
5230.0,5.715565920084588
5235.0,5.547864990881064
5240.0,5.357642627658289
5245.0,5.154997352474437
5250.0,4.948803835479538
5255.0,4.748292983630832
5260.0,4.562687384215564
5265.0,4.398895178624653
5270.0,4.257750805456468
5275.0,4.139117454162263
5280.0,4.047589148897536
5285.0,3.9838752692788835
5290.0,3.9443198869809097
5295.0,3.9219975256339983
5300.0,3.909382920430833
5305.0,3.8987151191452334
5310.0,3.889144846421361
5315.0,3.884062492219107
5320.0,3.88855072133794
5325.0,3.905508760921132
5330.0,3.9361389133364195
5335.0,3.9784962966741766
5340.0,4.0267663168002965
5345.0,4.071873549699788
5350.0,4.109466583782561
5355.0,4.133988619651151
5360.0,4.143997417264404
5365.0,4.144819738231081
5370.0,4.1387571053112335
5375.0,4.1278674789244185
5380.0,4.110583720278373
5385.0,4.0820796203465415
5390.0,4.042844998992567
5395.0,3.9926450074483517
5400.0,3.9376409466442275
5405.0,3.878800894052478
5410.0,3.81841904971359
5415.0,3.7531192820856947
5420.0,3.6785635423281495
5425.0,3.589573371761434
5430.0,3.4842288219485025
5435.0,3.3688059905248804
5440.0,3.249334929217495
5445.0,3.134009127558266
5450.0,3.0296907513709894
5455.0,2.940587474644372
5460.0,2.8707832982253176
5465.0,2.8235165067785175
5470.0,2.8065958725082814
5475.0,2.823853652510714
5480.0,2.8774350988781934
5485.0,2.9631095617962053
5490.0,3.0779725148128647
5495.0,3.2143128169187243
5500.0,3.365987979075477
5505.0,3.5292638593440993
5510.0,3.6980061277198755
5515.0,3.8669260992119314
5520.0,4.032420658802022
5525.0,4.191609943287724
5530.0,4.33729397073844
5535.0,4.464198826070752
5540.0,4.562013753088257
5545.0,4.626555456212656
5550.0,4.6543635189392205
5555.0,4.6472578437259
5560.0,4.613053296550247
5565.0,4.564594907208495
5570.0,4.5183146480162675
5575.0,4.484759087537711
5580.0,4.472429763540196
5585.0,4.479278027447896
5590.0,4.4966680030928705
5595.0,4.515850393833122
5600.0,4.5290403166766895
5605.0,4.533367502925228
5610.0,4.526921416135387
5615.0,4.509588186661355
5620.0,4.484125982030254
5625.0,4.456641009630618
5630.0,4.427014680853667
5635.0,4.3951284866342215
5640.0,4.356200354942344
5645.0,4.313462078411947
5650.0,4.267632842029511
5655.0,4.2263633048492855
5660.0,4.192040905107666
5665.0,4.16669299140924
5670.0,4.144819899313777
5675.0,4.125703161297888
5680.0,4.10719186997819
5685.0,4.087136620345272
5690.0,4.190400264196994
5695.0,4.160554178524704
