wavelength,flux
2460.0,0.05149632549669282
2465.0,0.056091188713104374
2470.0,0.06145630104745807
2475.0,0.06466282824895346
2480.0,0.07440573334300045
2485.0,0.08113418777095086
2490.0,0.08571056309890919
2495.0,0.0892621522009834
2500.0,0.09429194695391238
2505.0,0.08584695475838955
2510.0,0.09058343616162633
2515.0,0.09704980893917574
2520.0,0.1064872763818203
2525.0,0.11664699937413121
2530.0,0.12399110423324408
2535.0,0.12532185683268063
2540.0,0.11905563071448783
2545.0,0.11466055083702179
2550.0,0.11418366619500836
2555.0,0.11148004161550935
2560.0,0.11048029464149159
2565.0,0.11020307805663082
2570.0,0.10894454439245035
2575.0,0.10487553648424637
2580.0,0.10194236860460615
2585.0,0.10246409575843103
2590.0,0.10356905122444401
2595.0,0.1043548033978412
2600.0,0.10471177628057078
2605.0,0.11126191877855465
2610.0,0.12055716702112745
2615.0,0.12771089948443454
2620.0,0.13543578339734405
2625.0,0.14243475157082883
2630.0,0.15024983249517077
2635.0,0.157062108963901
2640.0,0.1627818395828332
2645.0,0.16502104528829223
2650.0,0.1612878181631691
2655.0,0.16162590385718625
2660.0,0.16782569157914726
2665.0,0.175537649119408
2670.0,0.1873435777678749
2675.0,0.20293660917895395
2680.0,0.22131203326178553
2685.0,0.2354433000252169
2690.0,0.28396405120197366
2695.0,0.30880542339169825
2700.0,0.3399282491186745
2705.0,0.3682755693028224
2710.0,0.39396917736287035
2715.0,0.4199496704388826
2720.0,0.4453418134637915
2725.0,0.46948998973801165
2730.0,0.4923854930041507
2735.0,0.5145875215779342
2740.0,0.5370008648996784
2745.0,0.559425907067447
2750.0,0.5852862960792357
2755.0,0.6100815692867129
2760.0,0.6399625536593752
2765.0,0.6731754604635738
2770.0,0.7101668492179787
2775.0,0.7483343202621556
2780.0,0.777127445088327
2785.0,0.7810442235381534
2790.0,0.7386089059725975
2795.0,0.6329039008806636
2800.0,0.5888438137502291
2805.0,0.6617619976687605
2810.0,0.7542619864428077
2815.0,0.9172917665539656
2820.0,0.9786124793089839
2825.0,1.0124900283173746
2830.0,1.0186798482669157
2835.0,1.0577914043380832
2840.0,1.10287900206558
2845.0,1.138312025831772
2850.0,1.1603332366567527
2855.0,1.2042691116515143
2860.0,1.2966350640925424
2865.0,1.394867788389454
2870.0,1.4757517699003229
2875.0,1.5710568652842472
2880.0,1.767861064578409
2885.0,1.9055992090593803
2890.0,2.023003786784871
2895.0,2.111781405773074
2900.0,2.1828695562274434
2905.0,2.243047016610657
2910.0,2.298949717621264
2915.0,2.3465994509020685
2920.0,2.3873144579136447
2925.0,2.424104571256039
2930.0,2.4558096215413165
2935.0,2.4901585241842956
2940.0,2.5348284898533393
2945.0,2.5816355931009256
2950.0,2.6167867123335062
2955.0,2.6516310161968812
2960.0,2.6603504550321233
2965.0,2.660891974970043
2970.0,2.6468103886763594
2975.0,2.6116915189857153
2980.0,2.5614975209885555
2985.0,2.5035926960632584
2990.0,2.441557310137556
2995.0,2.3777038212928967
3000.0,2.3219186370217457
3005.0,2.284500659359779
3010.0,2.2546801673313013
3015.0,2.259489720583339
3020.0,2.2899409291758746
3025.0,2.350459782491154
3030.0,2.4269646576613795
3035.0,2.497258731831133
3040.0,2.5575842412717287
3045.0,2.6184306718205823
3050.0,2.680695700751742
3055.0,2.7392042386779263
3060.0,2.7918281502434783
3065.0,2.839162691633355
3070.0,2.8872832559537267
3075.0,2.9365311439148596
3080.0,2.988560360836767
3085.0,3.0470031284651413
3090.0,3.1077191007222584
3095.0,3.164256790079622
3100.0,3.220234424600002
3105.0,3.2785992726155766
3110.0,3.332935134303301
3115.0,3.378049368562726
3120.0,3.415758975688935
3125.0,3.459368279899616
3130.0,3.473245815030832
3135.0,3.455479876316732
3140.0,3.4178666716106134
3145.0,3.363781383290042
3150.0,3.3221625598032465
3155.0,3.2757430352828805
3160.0,3.2307919088209753
3165.0,3.195630325107529
3170.0,3.161329563271681
3175.0,3.1220213378895183
3180.0,3.067596028916308
3185.0,3.013173097889189
3190.0,2.9655821319166864
3195.0,2.9167225724343133
3200.0,2.853409685452156
3205.0,2.7772348177234627
3210.0,2.7043754536858664
3215.0,2.64811292032296
3220.0,2.601370428292918
3225.0,2.5505938766370235
3230.0,2.4886706721716063
3235.0,2.4262538943099
3240.0,2.3846612206041455
3245.0,2.373452123793353
3250.0,2.383119385796788
3255.0,2.403287336786226
3260.0,2.4290723918831922
3265.0,2.4598364734084877
3270.0,2.494148817631808
3275.0,2.5200042286882804
3280.0,2.5311101506558495
3285.0,2.54133940269108
3290.0,2.5638680144341017
3295.0,2.6015465268787668
3300.0,2.6484312336197107
3305.0,2.703456135407969
3310.0,2.7724496865776276
3315.0,2.8619608154910448
3320.0,2.9664643687245738
3325.0,3.073290913214708
3330.0,3.1769472485181067
3335.0,3.271285475861523
3340.0,3.3455632593328573
3345.0,3.3899677656749763
3350.0,3.4036783998567395
3355.0,3.393704322686708
3360.0,3.3711348748305645
3365.0,3.3485752579411003
3370.0,3.335857105228379
3375.0,3.341569411207318
3380.0,3.3670366109069754
3385.0,3.411332523472804
3390.0,3.4753103194046813
3395.0,3.548977304555103
3400.0,3.613980992037661
3405.0,3.6750228519355264
3410.0,3.7498860660656095
3415.0,3.841505992931226
3420.0,3.9353775867863927
3425.0,4.0299806649450876
3430.0,4.132256264320713
3435.0,4.2441497167330295
3440.0,4.361778889376835
3445.0,4.47972367550525
3450.0,4.588984035433116
3455.0,4.677104756371542
3460.0,4.733299063311905
3465.0,4.760838636358712
3470.0,4.779413507072988
3475.0,4.803927101218036
3480.0,4.833266251699329
3485.0,4.869486491381147
3490.0,4.921882330239793
3495.0,4.985121783284461
3500.0,5.042654068182542
3505.0,5.084385136763978
3510.0,5.119522993157244
3515.0,5.158528750671507
3520.0,5.199868442444762
3525.0,5.239503771285619
3530.0,5.282436834600272
3535.0,5.33556658762113
3540.0,5.396953567933044
3545.0,5.458508814565842
3550.0,5.515183581843037
3555.0,5.57147251866399
3560.0,5.631535620575306
3565.0,5.7011235269412355
3570.0,5.740396471589688
3575.0,5.752202905572745
3580.0,5.743876064142486
3585.0,5.725659035059724
3590.0,5.712918142541474
3595.0,5.695243916968453
3600.0,5.679015907190507
3605.0,5.670245696189116
3610.0,5.612116114906913
3615.0,5.489491702292273
3620.0,5.341255405511815
3625.0,5.167789758514445
3630.0,4.996507762864563
3635.0,4.813495603486008
3640.0,4.617458060097589
3645.0,4.415692061721872
3650.0,4.188915403891269
3655.0,4.00927722560163
3660.0,3.840960820922785
3665.0,3.6808927523077193
3670.0,3.537698258332263
3675.0,3.4198436123262885
3680.0,3.328857359450259
3685.0,3.253820744447309
3690.0,3.176316008736736
3695.0,3.0824531303665075
3700.0,2.9773650285053126
3705.0,2.8814513733391007
3710.0,2.8104419907079117
3715.0,2.76649611593254
3720.0,2.749160584126187
3725.0,2.762796945360877
3730.0,2.811390197193124
3735.0,2.8923313215573097
3740.0,2.9974164234580862
3745.0,3.1125201243299454
3750.0,3.223912429207209
3755.0,3.314726005905806
3760.0,3.375834493127424
3765.0,3.4085653526010233
3770.0,3.4182067262447373
3775.0,3.4136655759098824
3780.0,3.407756089345392
3785.0,3.4132446209675793
3790.0,3.439305407370688
3795.0,3.4812965210722076
3800.0,3.533514289895795
3805.0,3.5940400228693523
3810.0,3.6668224411492387
3815.0,3.754234728110927
3820.0,3.8553469761447876
3825.0,3.970459784457651
3830.0,4.103748307587911
3835.0,4.261051338034327
3840.0,4.448606184459305
3845.0,4.664444992769822
3850.0,4.896506186107523
3855.0,5.124587919759184
3860.0,5.332371090190914
3865.0,5.517002427260675
3870.0,5.6870400737137246
3875.0,5.84030756928175
3880.0,5.975119532128473
3885.0,6.04649758090492
3890.0,6.086224245417624
3895.0,6.158595527129401
3900.0,6.240405432272507
3905.0,6.3281216720724105
3910.0,6.413628220283049
3915.0,6.4919882237812025
3920.0,6.573171621343889
3925.0,6.705116600670345
3930.0,6.759669267887437
3935.0,6.737036127857027
3940.0,6.790190441785382
3945.0,6.868546619737594
3950.0,6.914793449263032
3955.0,6.90831961524423
3960.0,6.857959797653466
3965.0,6.773457792511176
3970.0,6.674106633604574
3975.0,6.596772417213657
3980.0,6.556173101912324
3985.0,6.536064015258718
3990.0,6.5223490290623936
3995.0,6.515860967875207
4000.0,6.5215518518002105
4005.0,6.542127359868525
4010.0,6.572127250537705
4015.0,6.624978087852673
4020.0,6.691100735578203
4025.0,6.76078820430675
4030.0,6.83099348931644
4035.0,6.893272592815814
4040.0,6.941392576228961
4045.0,6.977848926352382
4050.0,7.0175966160277286
4055.0,7.0723097561145405
4060.0,7.20932481981166
4065.0,7.264623721082403
4070.0,7.294743901948344
4075.0,7.312673543332451
4080.0,7.338543819366046
4085.0,7.31845607416654
4090.0,7.245753160643423
4095.0,7.142738246599655
4100.0,7.043274106085365
4105.0,6.945048312273151
4110.0,6.846141835401319
4115.0,6.742020861436449
4120.0,6.636013327761544
4125.0,6.529276886796574
4130.0,6.423008156534053
4135.0,6.341554582595547
4140.0,6.280958814394219
4145.0,6.245403930168687
4150.0,6.213310098297046
4155.0,6.1862856425223445
4160.0,6.1352927988728565
4165.0,6.061055090622228
4170.0,5.963494863379654
4175.0,5.855969281256678
4180.0,5.73670682966852
4185.0,5.611278627478119
4190.0,5.483659680565629
4195.0,5.352162200483919
4200.0,5.214508538572245
4205.0,5.0762195632718115
4210.0,4.94011643666384
4215.0,4.823553078641706
4220.0,4.71514915958175
4225.0,4.611944124642064
4230.0,4.514534900091351
4235.0,4.425689300794507
4240.0,4.347409206103772
4245.0,4.278314464911989
4250.0,4.215990224847812
4255.0,4.159785047448557
4260.0,4.11575826593862
4265.0,4.083710375014609
4270.0,4.170045647806053
4275.0,4.042373411315862
4280.0,3.9893016211424395
4285.0,3.9286568174747014
4290.0,3.846136976219031
4295.0,3.84748276077329
4300.0,3.890338925208358
4305.0,3.9527539020138462
4310.0,4.02867806232755
4315.0,4.168705456964432
4320.0,4.297499044729597
4325.0,4.405632957534955
4330.0,4.506385591838562
4335.0,4.599408224206697
4340.0,4.688932119049185
4345.0,4.777074787736666
4350.0,4.865250455150447
4355.0,4.952265016059526
4360.0,5.035204040926012
4365.0,5.108194701773893
4370.0,5.16273310861212
4375.0,5.189546400999573
4380.0,5.187759838826152
4385.0,5.164548171481397
4390.0,5.114588129616734
4395.0,5.033593278509535
4400.0,4.873295223674639
4405.0,4.784914646926658
4410.0,4.690262301238454
4415.0,4.6172165913643655
4420.0,4.552578406484302
4425.0,4.528916389943895
4430.0,4.648092298403153
4435.0,4.7297690888489745
4440.0,4.824474843407793
4445.0,4.926083842291443
4450.0,5.037590600519834
4455.0,5.1443194942111
4460.0,5.236472353506006
4465.0,5.310504945234166
4470.0,5.370924697103611
4475.0,5.426566686993744
4480.0,5.4778765287794196
4485.0,5.51987970818751
4490.0,5.547362030528529
4495.0,5.562574181420437
4500.0,5.569785329339687
4505.0,5.573655098252584
4510.0,5.574101211165305
4515.0,5.56811145150336
4520.0,5.553047070061013
4525.0,5.529539152869501
4530.0,5.5024133265419195
4535.0,5.476964579032728
4540.0,5.454340817160671
4545.0,5.4334015042370085
4550.0,5.413958588088344
4555.0,5.398958597119265
4560.0,5.388753746076422
4565.0,5.3800606655844385
4570.0,5.370392449106361
4575.0,5.35767782887146
4580.0,5.343330126153523
4585.0,5.329801992342635
4590.0,5.3181314090011975
4595.0,5.305133256613946
4600.0,5.285347141704313
4605.0,5.25503052149613
4610.0,5.211201777098122
4615.0,5.151064933180534
4620.0,5.071624979926536
4625.0,4.974852933431311
4630.0,4.868780326407437
4635.0,4.764197674740011
4640.0,4.667479696738576
4645.0,4.579451866659774
4650.0,4.49974300369178
4655.0,4.431153011229111
4660.0,4.3760623810110895
4665.0,4.334339661264772
4670.0,4.302133008079671
4675.0,4.275426583986418
4680.0,4.252484157967413
4685.0,4.2332345821965065
4690.0,4.216169520316172
4695.0,4.207743391461405
4700.0,4.190163160302106
4705.0,4.168081799421628
4710.0,4.140090508653385
4715.0,4.106023687074488
4720.0,4.067079321819479
4725.0,4.026836510922471
4730.0,3.9897795924316948
4735.0,3.958021804983325
4740.0,3.9311034103149787
4745.0,3.908680831762136
4750.0,3.880283503915118
4755.0,3.8781745564279375
4760.0,3.883727300458857
4765.0,3.8964842436171465
4770.0,3.90474152502991
4775.0,3.921036828751561
4780.0,3.93055621932377
4785.0,3.929050190266486
4790.0,3.9160298091707864
4795.0,3.8939910620890705
4800.0,3.8725108163350836
4805.0,3.8306278009753485
4810.0,3.7750386417300006
4815.0,3.7064700060853504
4820.0,3.6280924812705613
4825.0,3.5444628287772018
4830.0,3.459122180646998
4835.0,3.375145648277171
4840.0,3.297075209289074
4845.0,3.2289092768200236
4850.0,3.174061699471008
4855.0,3.132790509567737
4860.0,3.097285166704133
4865.0,3.0785957560675152
4870.0,3.066849579330042
4875.0,3.0607103786924523
4880.0,3.0692231205012077
4885.0,3.0746451118790192
4890.0,3.084271534533215
4895.0,3.097751380588163
4900.0,3.113938645125355
4905.0,3.1319631401039407
4910.0,3.1490051042151683
4915.0,3.1626767148376085
4920.0,3.171062990234727
4925.0,3.1744746196795632
4930.0,3.174338174778682
4935.0,3.1726807653018376
4940.0,3.1704968872056507
4945.0,3.167785796757346
4950.0,3.1631101576588527
4955.0,3.1561877205375444
4960.0,3.261812467914216
4965.0,3.25663519703946
4970.0,3.263000764567214
4975.0,3.2808453907420407
4980.0,3.3068235416715748
4985.0,3.3366624921911057
4990.0,3.3685248945890947
4995.0,3.401932478417748
5000.0,3.4376088328972294
5005.0,3.475917856494417
5010.0,3.515538684084675
5015.0,3.555429055257074
5020.0,3.5956292644276764
5025.0,3.6380280837910615
5030.0,3.6842764541961373
5035.0,3.736269540615989
5040.0,3.7943365995802583
5045.0,3.85764002761648
5050.0,3.9245755100164113
5055.0,3.993898466997796
5060.0,4.065208555075619
5065.0,4.1375401649133945
5070.0,4.207989581879994
5075.0,4.273527006688469
5080.0,4.332490278649209
5085.0,4.383981945826375
5090.0,4.427790100013482
5095.0,4.464672840139075
5100.0,4.493974058172627
5105.0,4.514632010594307
5110.0,4.525259442610961
5115.0,4.525843753539623
5120.0,4.517709354678364
5125.0,4.503236718010782
5130.0,4.48541851081086
5135.0,4.467617423617148
5140.0,4.452390076826256
5145.0,4.440998180668045
5150.0,4.433202818964623
5155.0,4.428561507948825
5160.0,4.427118744602799
5165.0,4.429122361444968
5170.0,4.435349338976326
5175.0,4.444461838981561
5180.0,4.453084459819327
5185.0,4.454741455282512
5190.0,4.444576620703558
5195.0,4.419927130367394
5200.0,4.379879366196937
5205.0,4.32376319613461
5210.0,4.251642087363363
5215.0,4.16443696587416
5220.0,4.06523451215892
5225.0,3.957371315686009
5230.0,3.844270827410555
5235.0,3.72907554301031
5240.0,3.6155052073202856
5245.0,3.507530544238778
5250.0,3.409250875610611
5255.0,3.322192250247817
5260.0,3.247882833988006
5265.0,3.187238341195608
5270.0,3.141790437161072
5275.0,3.111473870980149
5280.0,3.0937622987876643
5285.0,3.0853871000160273
5290.0,3.082951753191122
5295.0,3.0846150294330075
5300.0,3.09001164152404
5305.0,3.1005013762956155
5310.0,3.117404775307155
5315.0,3.141139630180767
5320.0,3.171383919562146
5325.0,3.2072802484052962
5330.0,3.2477641974161853
5335.0,3.29152281458293
5340.0,3.3364999895957483
5345.0,3.3803072148461797
5350.0,3.4190278860667616
5355.0,3.4498120739716085
5360.0,3.470713400324869
5365.0,3.4806080713150385
5370.0,3.4801041527828853
5375.0,3.471544427474358
5380.0,3.457646490740528
5385.0,3.4408010830124787
5390.0,3.421336014869683
5395.0,3.3981328291446635
5400.0,3.3687485217390374
5405.0,3.3319364807524288
5410.0,3.287358803527323
5415.0,3.2364982756527243
5420.0,3.1820816338818267
5425.0,3.1272118089921896
5430.0,3.0753270439509137
5435.0,3.028833872948029
5440.0,2.990929364536283
5445.0,2.9643998234538738
5450.0,2.951122384981657
5455.0,2.952105078881187
5460.0,2.9673194732573505
5465.0,2.996155763180768
5470.0,3.036383704681797
5475.0,3.0858948861711606
5480.0,3.1423705227635854
5485.0,3.2038630835908917
5490.0,3.267424827300185
5495.0,3.3306035773545934
5500.0,3.3910690749257624
5505.0,3.447195782517493
5510.0,3.498563447919364
5515.0,3.5443766307918274
5520.0,3.584047265253261
5525.0,3.6165283796692824
5530.0,3.6425638237292217
5535.0,3.6613559898786443
5540.0,3.673399034367675
5545.0,3.67960481703856
5550.0,3.682346495286093
5555.0,3.6847928339074913
5560.0,3.6904500967789167
5565.0,3.701534011878425
5570.0,3.717965543747587
5575.0,3.737493054355438
5580.0,3.756441554030686
5585.0,3.7724278688304778
5590.0,3.78423699743843
5595.0,3.7915309488308657
5600.0,3.794640759221142
5605.0,3.794441851675495
5610.0,3.792480328405266
5615.0,3.7905970336932957
5620.0,3.789755300032778
5625.0,3.789411415835707
5630.0,3.7894820083931293
5635.0,3.7898836144999555
5640.0,3.7911196068426296
5645.0,3.7925616560817743
5650.0,3.793748559271558
5655.0,3.7932956140126257
5660.0,3.7909497963833694
5665.0,3.7871714456774352
5670.0,3.7838909502454325
5675.0,3.781570716343795
5680.0,3.779665398883152
5685.0,3.7766626534591348
5690.0,3.64685027162029
5695.0,3.634009775878501
