wavelength,flux
2540.0,0.20517990790031704
2545.0,0.1993102463057204
2550.0,0.19781584633632746
2555.0,0.1957336932954668
2560.0,0.19602712023398902
2565.0,0.19385335609923338
2570.0,0.18978212730633234
2575.0,0.18380557733865366
2580.0,0.1783169100507746
2585.0,0.1765971003640342
2590.0,0.1774218696696298
2595.0,0.17780660342021132
2600.0,0.17518941738649266
2605.0,0.17871406074564156
2610.0,0.1858376717918158
2615.0,0.19055249935261395
2620.0,0.19645177735268943
2625.0,0.2024355045164975
2630.0,0.20872485084748985
2635.0,0.21340211989913996
2640.0,0.21823441604951443
2645.0,0.22166888919114133
2650.0,0.22014623697698293
2655.0,0.2240280666951441
2660.0,0.23593019331829135
2665.0,0.25097543991033167
2670.0,0.2705123928458959
2675.0,0.2945549172130878
2680.0,0.32140220765127503
2685.0,0.34352602216450684
2690.0,0.40079607413627777
2695.0,0.433878565010939
2700.0,0.47181218744111947
2705.0,0.5062943438579836
2710.0,0.5371635128208601
2715.0,0.5680110647135697
2720.0,0.5986856479652944
2725.0,0.6275312197582648
2730.0,0.6536383528246781
2735.0,0.6795604007964431
2740.0,0.7089915294144262
2745.0,0.7406573091497644
2750.0,0.7754695572563564
2755.0,0.8074618481860808
2760.0,0.8428320463784501
2765.0,0.881057842491227
2770.0,0.923510347889594
2775.0,0.9645842279210397
2780.0,0.9928834568575409
2785.0,0.9961382812524516
2790.0,0.9523787464981782
2795.0,0.8420772984286615
2800.0,0.7958195173721684
2805.0,0.8723227219506575
2810.0,0.970535695582272
2815.0,1.1406069965225336
2820.0,1.2073694414260083
2825.0,1.2475299729040994
2830.0,1.2594958990819265
2835.0,1.3047925845919877
2840.0,1.3582727562798547
2845.0,1.4023087127976002
2850.0,1.4322724678298786
2855.0,1.4869310041894492
2860.0,1.59447595273965
2865.0,1.7106257665263684
2870.0,1.8107592851183185
2875.0,1.9279702366143199
2880.0,2.1487959793261906
2885.0,2.3107361358173706
2890.0,2.451419269139944
2895.0,2.562842553411929
2900.0,2.6555361569340348
2905.0,2.733793242015874
2910.0,2.800293358453746
2915.0,2.8517593080460655
2920.0,2.8942067968390006
2925.0,2.932348942563693
2930.0,2.9654010807957243
2935.0,3.002516523972641
2940.0,3.049608017217231
2945.0,3.0977523540146676
2950.0,3.1327138599123074
2955.0,3.1613962997574863
2960.0,3.1619780775814177
2965.0,3.1540493048449796
2970.0,3.1299524834543644
2975.0,3.0811539655529705
2980.0,3.013935265181761
2985.0,2.938577410036721
2990.0,2.859679382209747
2995.0,2.7823201536382904
3000.0,2.719259440931563
3005.0,2.6795272200539886
3010.0,2.6510986095700866
3015.0,2.657979862732422
3020.0,2.6900338765722522
3025.0,2.7510688480986287
3030.0,2.828490613748807
3035.0,2.900443587467002
3040.0,2.9606307652193258
3045.0,3.016701091680753
3050.0,3.0699046169514355
3055.0,3.1177928303111013
3060.0,3.1612200430120985
3065.0,3.2009633951870415
3070.0,3.240957680179934
3075.0,3.2824636508816663
3080.0,3.330300856043486
3085.0,3.388590778881184
3090.0,3.450785944618941
3095.0,3.5103998552000233
3100.0,3.5741589742371946
3105.0,3.646509707835985
3110.0,3.7186608041959763
3115.0,3.7812396677424682
3120.0,3.835493983756463
3125.0,3.8962727320300434
3130.0,3.9295283622360477
3135.0,3.9298619246679527
3140.0,3.90835549527655
3145.0,3.870860345370643
3150.0,3.8437566018206915
3155.0,3.8105323096721895
3160.0,3.7762877423730186
3165.0,3.7470980276957175
3170.0,3.714888588418284
3175.0,3.6758070712552957
3180.0,3.621581907132446
3185.0,3.5629288260633825
3190.0,3.5042530166523385
3195.0,3.43953015232741
3200.0,3.3617549706512966
3205.0,3.273072923350947
3210.0,3.187467597328196
3215.0,3.113322633141468
3220.0,3.047357628668938
3225.0,2.981928268230542
3230.0,2.911871879928865
3235.0,2.844125288272427
3240.0,2.7981674253555604
3245.0,2.78261074554394
3250.0,2.7880467800748616
3255.0,2.804880826650869
3260.0,2.8285161351485995
3265.0,2.857181205254862
3270.0,2.889829944890642
3275.0,2.9154331590924265
3280.0,2.927482936843328
3285.0,2.939684344118954
3290.0,2.965448330720929
3295.0,3.005935330812159
3300.0,3.0563678701281294
3305.0,3.1201800274688356
3310.0,3.203174675544965
3315.0,3.3074987523403436
3320.0,3.4260892096476754
3325.0,3.5477892073568142
3330.0,3.6664795773034426
3335.0,3.7746411458979034
3340.0,3.8590221609984403
3345.0,3.908635167465937
3350.0,3.9240030840654865
3355.0,3.914241001348996
3360.0,3.892573886575028
3365.0,3.87331538154255
3370.0,3.8663809792567503
3375.0,3.879408321801963
3380.0,3.913980594077494
3385.0,3.9673359321308084
3390.0,4.039004515018704
3395.0,4.12194856058043
3400.0,4.2003325120016815
3405.0,4.274971466222694
3410.0,4.361966645611827
3415.0,4.450068724668124
3420.0,4.543307460880382
3425.0,4.638232227560059
3430.0,4.740192944470758
3435.0,4.851665656331285
3440.0,4.971012025492948
3445.0,5.09214273463759
3450.0,5.201296297897564
3455.0,5.2833742484137
3460.0,5.329773454188366
3465.0,5.348708051657439
3470.0,5.363833446676897
3475.0,5.3919843622922174
3480.0,5.431439338092181
3485.0,5.481217802109368
3490.0,5.5523165827165455
3495.0,5.635664358361128
3500.0,5.721517583620845
3505.0,5.796317920123987
3510.0,5.863281374399182
3515.0,5.927613313492519
3520.0,5.98707724379982
3525.0,6.039517110589925
3530.0,6.092213552131818
3535.0,6.152123760197581
3540.0,6.215028715240458
3545.0,6.272396118240052
3550.0,6.32297864234909
3555.0,6.376554031449508
3560.0,6.440007553888833
3565.0,6.518157624038961
3570.0,6.568951790249202
3575.0,6.592868188834139
3580.0,6.59478509077252
3585.0,6.582574677361112
3590.0,6.56801994691515
3595.0,6.540321596862631
3600.0,6.510272040288633
3605.0,6.490335842771659
3610.0,6.431728126433571
3615.0,6.325527045125533
3620.0,6.211950400118446
3625.0,6.08725117221754
3630.0,5.968062288313218
3635.0,5.835664877681739
3640.0,5.689634879526251
3645.0,5.535625324654247
3650.0,5.349982918379273
3655.0,5.195237794235782
3660.0,5.036588630324622
3665.0,4.873200358758639
3670.0,4.713654957767524
3675.0,4.563707508795359
3680.0,4.424031850847329
3685.0,4.287379568595498
3690.0,4.142909074502369
3695.0,3.9848588458763565
3700.0,3.821899448023622
3705.0,3.6739771936004137
3710.0,3.555795777660208
3715.0,3.469796225052752
3720.0,3.416417058557401
3725.0,3.4001071012171047
3730.0,3.423230014380556
3735.0,3.480128145826628
3740.0,3.5614608512114088
3745.0,3.6539497034383515
3750.0,3.743552203752049
3755.0,3.8128678246533703
3760.0,3.8525129991390794
3765.0,3.8647281753498075
3770.0,3.857865988250322
3775.0,3.844472318688264
3780.0,3.8363502735056523
3785.0,3.841711673081118
3790.0,3.8673513555410075
3795.0,3.9106014063085253
3800.0,3.967785874582632
3805.0,4.038243555644689
3810.0,4.126930666675655
3815.0,4.237298260462757
3820.0,4.368857847619395
3825.0,4.521204509643427
3830.0,4.697541849724254
3835.0,4.902671412091062
3840.0,5.141483188105515
3845.0,5.411481340110815
3850.0,5.70143178081449
3855.0,5.99320058139042
3860.0,6.269897812453735
3865.0,6.523360122301064
3870.0,6.757607967669752
3875.0,6.967666869720194
3880.0,7.154950583870467
3885.0,7.2680352044374255
3890.0,7.338428023258095
3895.0,7.437482138787678
3900.0,7.538611690119433
3905.0,7.638870884718829
3910.0,7.7375855482308955
3915.0,7.8310475144339815
3920.0,7.923130166967202
3925.0,8.03743688921214
3930.0,8.119681689905118
3935.0,8.101018445122495
3940.0,8.148410371838652
3945.0,8.209926436677408
3950.0,8.226240946269229
3955.0,8.176129215824766
3960.0,8.07161701270633
3965.0,7.935553808633511
3970.0,7.769013569170832
3975.0,7.627412016789643
3980.0,7.533338131475941
3985.0,7.466281321602151
3990.0,7.412222481965879
3995.0,7.373286464433555
4000.0,7.355323730116444
4005.0,7.362159528854453
4010.0,7.391019373214588
4015.0,7.454200380659808
4020.0,7.539362221507315
4025.0,7.632372241182562
4030.0,7.726965036430512
4035.0,7.815851182945503
4040.0,7.894362229396835
4045.0,7.961387232129869
4050.0,8.026419821742138
4055.0,8.096842157106785
4060.0,8.232083925808896
4065.0,8.284104402516704
4070.0,8.309744751696424
4075.0,8.327505131933984
4080.0,8.366699412238269
4085.0,8.354236406916092
4090.0,8.288202075980488
4095.0,8.192707734526756
4100.0,8.10235662370524
4105.0,8.013663401330044
4110.0,7.921946988503876
4115.0,7.821754615798312
4120.0,7.7185301356271605
4125.0,7.615934323772238
4130.0,7.514223052939644
4135.0,7.433516127625847
4140.0,7.370420308813324
4145.0,7.3300686126348875
4150.0,7.293026332578419
4155.0,7.26014965513998
4160.0,7.205744120782469
4165.0,7.131584106602081
4170.0,7.037224935942524
4175.0,6.933842544868417
4180.0,6.819120865219265
4185.0,6.696640596028375
4190.0,6.567848493035874
4195.0,6.430514319299437
4200.0,6.283774400637249
4205.0,6.133440944461469
4210.0,5.982164855323348
4215.0,5.846218963610249
4220.0,5.717305907252432
4225.0,5.594146158304405
4230.0,5.477944837948624
4235.0,5.3715378874218
4240.0,5.277249997722159
4245.0,5.193461573884269
4250.0,5.11503195683751
4255.0,5.038102184622498
4260.0,4.966881800743835
4265.0,4.902406761878543
4270.0,4.929674480180578
4275.0,4.790536069735592
4280.0,4.708840936087296
4285.0,4.621592254223108
4290.0,4.517341317285486
4295.0,4.493931247270002
4300.0,4.516395737322723
4305.0,4.563074466259735
4310.0,4.62511649091625
4315.0,4.746483981817263
4320.0,4.859737411347889
4325.0,4.957195204759009
4330.0,5.049624288728337
4335.0,5.135466963278774
4340.0,5.218341905438327
4345.0,5.30083625104102
4350.0,5.384331296913662
4355.0,5.467186575712021
4360.0,5.546031378862429
4365.0,5.615502785640175
4370.0,5.66798321084583
4375.0,5.696018683350779
4380.0,5.6996730753587705
4385.0,5.685068421220837
4390.0,5.646214428014888
4395.0,5.577806228889904
4400.0,5.436244773669416
4405.0,5.355857247229475
4410.0,5.2701321121962375
4415.0,5.202907896138345
4420.0,5.1449214791738855
4425.0,5.129929727167116
4430.0,5.245710197769966
4435.0,5.3318713775143145
4440.0,5.435190812789475
4445.0,5.550038012531298
4450.0,5.678421861233469
4455.0,5.805144234077705
4460.0,5.919074714050316
4465.0,6.016548660844322
4470.0,6.101987611372931
4475.0,6.182429200428242
4480.0,6.2568240982923315
4485.0,6.319593778318341
4490.0,6.366198165853866
4495.0,6.398974844894817
4500.0,6.422181681860907
4505.0,6.440256100913957
4510.0,6.4538909931018065
4515.0,6.460290739957837
4520.0,6.456045537299261
4525.0,6.440709237161067
4530.0,6.418113521561384
4535.0,6.393142786368643
4540.0,6.36789162398028
4545.0,6.342621924133076
4550.0,6.318557488828078
4555.0,6.295786814487726
4560.0,6.282708151803329
4565.0,6.276617756756405
4570.0,6.269557311244652
4575.0,6.261525896798508
4580.0,6.251909580478086
4585.0,6.24245890588632
4590.0,6.2334368531481985
4595.0,6.220548828227679
4600.0,6.197566279400902
4605.0,6.16114756022853
4610.0,6.109877184051963
4615.0,6.041899291948424
4620.0,5.953951439403177
4625.0,5.846455293148077
4630.0,5.7252786338805866
4635.0,5.59954683466043
4640.0,5.47532002059986
4645.0,5.355500670692559
4650.0,5.2433463380929
4655.0,5.144932965250067
4660.0,5.064935700444407
4665.0,5.003986592631921
4670.0,4.958492718091194
4675.0,4.924152506782283
4680.0,4.898068770999745
4685.0,4.878045858375505
4690.0,4.860651727874275
4695.0,4.849767585353321
4700.0,4.828644134596707
4705.0,4.800712865808593
4710.0,4.76437990482692
4715.0,4.7189322061152055
4720.0,4.665068481316679
4725.0,4.606049143391422
4730.0,4.546816537680466
4735.0,4.4916116503296495
4740.0,4.443354446986984
4745.0,4.404172445704814
4750.0,4.365672567576661
4755.0,4.330509003746305
4760.0,4.3276161372753705
4765.0,4.337107829273349
4770.0,4.348282741087336
4775.0,4.371590794810953
4780.0,4.392427452351375
4785.0,4.404411807693554
4790.0,4.4040805728720525
4795.0,4.390537447948813
4800.0,4.370333170762717
4805.0,4.323950867849066
4810.0,4.258289466677711
4815.0,4.175374818122718
4820.0,4.079986532980945
4825.0,3.9775307827286714
4830.0,3.872264964198003
4835.0,3.7681844434552545
4840.0,3.6702660944160463
4845.0,3.5831364126675287
4850.0,3.510359843741407
4855.0,3.453014668082015
4860.0,3.405242688612539
4865.0,3.3782609180257666
4870.0,3.3636314652419537
4875.0,3.3598505741813667
4880.0,3.3741380520734183
4885.0,3.3892309192994623
4890.0,3.4101180187023306
4895.0,3.434665250206219
4900.0,3.460914609252972
4905.0,3.4873518527161327
4910.0,3.5114804293134814
4915.0,3.531425648072997
4920.0,3.545846252630294
4925.0,3.555095075263952
4930.0,3.5599715796372666
4935.0,3.5612760309665066
4940.0,3.558916545434949
4945.0,3.5523545940496892
4950.0,3.5407831454843746
4955.0,3.5250922334887886
4960.0,3.6093165221385863
4965.0,3.5954153831853723
4970.0,3.592950104572401
4975.0,3.6023759539980587
4980.0,3.620748959411721
4985.0,3.6444959630953875
4990.0,3.6720990579873534
4995.0,3.7032922601554916
5000.0,3.7383465928199953
5005.0,3.776995909948781
5010.0,3.817361248214194
5015.0,3.8580099563544255
5020.0,3.8985836034339334
5025.0,3.9410542534683883
5030.0,3.9876647341130003
5035.0,4.040659858105833
5040.0,4.100671683356631
5045.0,4.166358806333675
5050.0,4.235391396368183
5055.0,4.305976146534194
5060.0,4.377664949026718
5065.0,4.4501889086275845
5070.0,4.521662055969263
5075.0,4.589657734004415
5080.0,4.652196528062601
5085.0,4.708016411909434
5090.0,4.75648362722773
5095.0,4.797773199730325
5100.0,4.8311609560382305
5105.0,4.855202495354561
5110.0,4.868632210634499
5115.0,4.871443431017334
5120.0,4.864709707734429
5125.0,4.85040586122042
5130.0,4.831048691020962
5135.0,4.809697509954098
5140.0,4.789594321174742
5145.0,4.772812387529463
5150.0,4.760435272006093
5155.0,4.752916394116819
5160.0,4.750709510801991
5165.0,4.754358890554391
5170.0,4.764319007402993
5175.0,4.778969750687414
5180.0,4.794704618526736
5185.0,4.805567799242732
5190.0,4.806862575410206
5195.0,4.795513731143937
5200.0,4.76916614407465
5205.0,4.725733910674267
5210.0,4.66394263828425
5215.0,4.5833302341277316
5220.0,4.485693603460568
5225.0,4.373915748462592
5230.0,4.252057172939985
5235.0,4.124543167309339
5240.0,3.996435423424391
5245.0,3.872528040586311
5250.0,3.7576186474269435
5255.0,3.6540652013276693
5260.0,3.5642273302776775
5265.0,3.4896516307014114
5270.0,3.431885743877252
5275.0,3.3908483896958863
5280.0,3.3645561886367172
5285.0,3.349937237061554
5290.0,3.3433737681110864
5295.0,3.3424234274189395
5300.0,3.3460016033350937
5305.0,3.3546545826072207
5310.0,3.3695636645945477
5315.0,3.3914575389212627
5320.0,3.4205211892227965
5325.0,3.45621399683347
5330.0,3.4976320290943543
5335.0,3.5433262493411317
5340.0,3.5907575137545282
5345.0,3.6367495320429977
5350.0,3.677125198565768
5355.0,3.7086126638151686
5360.0,3.729209396024636
5365.0,3.7383649251240576
5370.0,3.7368912051013106
5375.0,3.7272363264707007
5380.0,3.7118500279212996
5385.0,3.692547423913039
5390.0,3.669690298699039
5395.0,3.6421859223347925
5400.0,3.6083043187360535
5405.0,3.5669510919464917
5410.0,3.5180318088990368
5415.0,3.4626347590499216
5420.0,3.4029408902158744
5425.0,3.341405572417067
5430.0,3.2811228893371633
5435.0,3.2250067774950835
5440.0,3.176701381085883
5445.0,3.139670935880736
5450.0,3.116379889011672
5455.0,3.108201019125491
5460.0,3.1155056984734366
5465.0,3.138027611810731
5470.0,3.174406601115187
5475.0,3.2230081851789754
5480.0,3.28183220328998
5485.0,3.3486037313570134
5490.0,3.4202257592201155
5495.0,3.493599423790594
5500.0,3.565897676218138
5505.0,3.6352041043272845
5510.0,3.70051361219045
5515.0,3.7605467698601966
5520.0,3.814388502728346
5525.0,3.8607581072189796
5530.0,3.8996523000906356
5535.0,3.9297895190940646
5540.0,3.950618071339441
5545.0,3.962590654775867
5550.0,3.967621795814001
5555.0,3.9689061478215484
5560.0,3.970553881381089
5565.0,3.9759463807008038
5570.0,3.9866389543742966
5575.0,4.001536878514295
5580.0,4.0179906407023696
5585.0,4.033532141302149
5590.0,4.046149172172015
5595.0,4.054651574544721
5600.0,4.05858033125604
5605.0,4.058482512720883
5610.0,4.0556374620307905
5615.0,4.051782753590244
5620.0,4.048107769381579
5625.0,4.044704137156769
5630.0,4.041480444145635
5635.0,4.0383452289021315
5640.0,4.0352985495211655
5645.0,4.032065725012532
5650.0,4.028280341097434
5655.0,4.02339258970633
5660.0,4.017402072407958
5665.0,4.010949779406736
5670.0,4.0053184960400054
5675.0,4.000875160031522
5680.0,3.996886956533328
5685.0,3.9917039728001416
5690.0,3.878605457449013
5695.0,3.8631325649343076
