wavelength,flux
6350.0,0.19484252106821798
6360.0,0.1971719793577177
6370.0,0.19441523408160824
6380.0,0.19822919648144477
6390.0,0.19816174064128617
6400.0,0.20065109670591438
6410.0,0.20422297167532116
6420.0,0.20086518977094933
6430.0,0.20178308614490814
6440.0,0.20122886047380592
6450.0,0.2031834017159474
6460.0,0.20507634669342378
6470.0,0.20354085688544946
6480.0,0.2048328463403302
6490.0,0.20602587989250348
6500.0,0.20723083353891075
6510.0,0.20541951352364315
6520.0,0.2093405171482672
6530.0,0.20393636673697604
6540.0,0.20352123577806933
6550.0,0.20041740839287173
6560.0,0.19945513044976054
6570.0,0.19583843013054542
6580.0,0.1948257101516822
6590.0,0.19812420458024407
6600.0,0.18982330133396308
6610.0,0.18709581462511063
6620.0,0.19157928530801585
6630.0,0.1856571770315892
6640.0,0.1857132955873076
6650.0,0.18190162277143845
6660.0,0.18079508093233876
6670.0,0.1793165466030183
6680.0,0.17718235036265254
6690.0,0.1748828574386616
6700.0,0.17651711918854146
6710.0,0.17571695612288693
6720.0,0.17520165372508853
6730.0,0.17541274625439734
6740.0,0.1757827826536834
6750.0,0.17810856615275206
6760.0,0.17705447140090705
6770.0,0.17703460834219573
6780.0,0.17767101882223318
6790.0,0.17645334744981145
6800.0,0.17478367953227644
6810.0,0.1746668697054974
6820.0,0.17582325755730607
6830.0,0.17038513048205386
6840.0,0.16704422391670737
6850.0,0.16826740323122386
6860.0,0.16557049866358328
6870.0,0.1674759973780158
6880.0,0.1710851793004707
6890.0,0.17503532237380084
6900.0,0.16724704845937366
6910.0,0.15992883793150023
6920.0,0.15714853764944917
6930.0,0.15529506912326735
6940.0,0.1524227914769622
6950.0,0.15339722771805817
6960.0,0.15823218751298507
6970.0,0.15654132064779544
6980.0,0.15362796824462727
6990.0,0.14827086040756915
7000.0,0.1447276481496054
7010.0,0.14290500063592787
7020.0,0.14588493319559254
7030.0,0.146977266566018
7040.0,0.14837026880348242
7050.0,0.14466886560342193
7060.0,0.15106398110857966
7070.0,0.1566730163705502
7080.0,0.15813193132783138
7090.0,0.1581662825733204
7100.0,0.15661673805399792
7110.0,0.1577390241647593
7120.0,0.1591382914572386
7130.0,0.15753233948125922
7140.0,0.1603228304864239
7150.0,0.15987251084120904
7160.0,0.15810342755790352
7170.0,0.15342720180048722
7180.0,0.15690175605746673
7190.0,0.15520533601830055
7200.0,0.14999706629288528
7210.0,0.15239342869215158
7220.0,0.14793580679982074
7230.0,0.1485013101513012
7240.0,0.14889901258018545
7250.0,0.14802886853667913
7260.0,0.14168701225670025
7270.0,0.14456467977140494
7280.0,0.14712306514865375
7290.0,0.14184338938916116
7300.0,0.14172902221004846
7310.0,0.1379195479169587
7320.0,0.1410809904699502
7330.0,0.14275802821932357
7340.0,0.13303021746565252
7350.0,0.1313742197437102
7360.0,0.13436324707688801
7370.0,0.12746056497409608
7380.0,0.12541730523431077
7390.0,0.12600727918456464
7400.0,0.12679236773289326
7410.0,0.12370344809254027
7420.0,0.1238306238693514
7430.0,0.12439723465251391
7440.0,0.12218672706964247
7450.0,0.1315297402296269
7460.0,0.12099189161535003
7470.0,0.12029045128891264
7480.0,0.12007341946729587
7490.0,0.12214785486463106
7500.0,0.12864462624840703
7510.0,0.12283954262543073
7520.0,0.12147862286891853
7530.0,0.12182652511701107
7540.0,0.12428554265934813
7550.0,0.12094500039470975
7560.0,0.12375463548381058
7570.0,0.12456332892586676
7580.0,0.12464963422483505
7590.0,0.123224822108701
7600.0,0.12288287015440034
7610.0,0.1261632336158882
7620.0,0.1240582059416707
7630.0,0.12404061110229754
7640.0,0.12204059501431756
7650.0,0.12572234853271988
7660.0,0.12683395848191992
7670.0,0.12910552564858802
7680.0,0.1296071559382962
7690.0,0.13183588279979033
7700.0,0.13141609133682688
7710.0,0.1357303233678253
7720.0,0.13453574074348465
7730.0,0.13981630492380226
7740.0,0.13694637300250564
7750.0,0.13359180981340524
7760.0,0.1340881350363851
7770.0,0.1388609687205913
7780.0,0.13479168239102982
7790.0,0.13489942011926268
7800.0,0.1351336709425702
7810.0,0.13291339301997845
7820.0,0.12814842955849978
7830.0,0.125755428317538
7840.0,0.12418462539865212
7850.0,0.12587914998962235
7860.0,0.12334393822872138
7870.0,0.12625558757280456
7880.0,0.12829648276986336
7890.0,0.1231429390628233
7900.0,0.11894039909520074
7910.0,0.12802590204375794
7920.0,0.12372304574204601
7930.0,0.12230244741623189
7940.0,0.12127652055525263
7950.0,0.12133691977617739
7960.0,0.12424280349827126
7970.0,0.11500928655661498
7980.0,0.11519819556230218
7990.0,0.11428184355378962
8000.0,0.1178277926105643
8010.0,0.12203715559867857
8020.0,0.1153493002753926
8030.0,0.11339104354306496
8040.0,0.11491674322744205
8050.0,0.11429901682104773
8060.0,0.11870538342946588
8070.0,0.11604334861409446
8080.0,0.11196474196002884
8090.0,0.11352626849939472
8100.0,0.10651910927353268
8110.0,0.11099472818558598
8120.0,0.11006017136770757
8130.0,0.106050168981125
8140.0,0.10413181072092366
8150.0,0.10694394745320328
8160.0,0.10249809336694723
8170.0,0.10133406083601836
8180.0,0.09903564614170157
8190.0,0.100533723331588
8200.0,0.09698572040402174
8210.0,0.10112063171904345
8220.0,0.0980406198225013
8230.0,0.0995023755107417
8240.0,0.09835964082460592
8250.0,0.09971776115431552
8260.0,0.09671286607721861
8270.0,0.09923642809194559
8280.0,0.09798827677351418
8290.0,0.09728774766540954
8300.0,0.0931331145131147
8310.0,0.09599768189632546
8320.0,0.10213407108659069
8330.0,0.1002599444816637
8340.0,0.10194912228239734
8350.0,0.10014834997827547
8360.0,0.10123051154420021
8370.0,0.1043610929270462
8380.0,0.10612107609039119
8390.0,0.10482647389001587
8400.0,0.1005517577125998
8410.0,0.1075683125050435
8420.0,0.10417134404907077
8430.0,0.1027867269179766
8440.0,0.10002706496631501
8450.0,0.09776060039971018
8460.0,0.09638105018521254
8470.0,0.09551877539923184
8480.0,0.09326930792565241
8490.0,0.09155754090820274
8500.0,0.09325709247986361
8510.0,0.09031584586322057
8520.0,0.09248375919762941
8530.0,0.09099019611314481
8540.0,0.09107426584134924
8550.0,0.08834605239524747
8560.0,0.08798455823482203
8570.0,0.08608390731735299
8580.0,0.08456626881410383
8590.0,0.08362529232954737
8600.0,0.08291766565238877
8610.0,0.08186861238098929
8620.0,0.07938721611456616
8630.0,0.07443052740138956
8640.0,0.07767852886889595
8650.0,0.075431526981263
8660.0,0.07784273773168249
8670.0,0.07782544651424869
8680.0,0.07934970793533277
8690.0,0.07742686260958526
8700.0,0.07471886128432369
8710.0,0.06951667597537665
8720.0,0.07188337360370448
8730.0,0.06698300502209832
8740.0,0.06407463546579616
8750.0,0.06265087693445483
8760.0,0.06379574153214355
8770.0,0.06171575929576643
8780.0,0.061299788003484484
8790.0,0.06329816006709024
8800.0,0.05845037948832988
8810.0,0.06167626484675457
8820.0,0.06362787705619506
8830.0,0.060242955702441064
8840.0,0.058522269445143084
8850.0,0.0650729414128073
8860.0,0.06257619653879501
8870.0,0.06300016440009149
8880.0,0.0586297996230743
8890.0,0.06146157193836306
8900.0,0.057785995918479986
8910.0,0.05380675693113703
8920.0,0.05732923532656804
8930.0,0.04855609581025925
8940.0,0.0538698112000718
8950.0,0.04928728248501845
8960.0,0.051141145665379785
8970.0,0.04870580604289109
8980.0,0.051799985494826874
8990.0,0.04935578811796645
9000.0,0.044915551894433824
9010.0,0.04181317298561522
9020.0,0.04558368342679829
9030.0,0.0410339767302486
9040.0,0.04425373540584585
9050.0,0.04225300348206285
9060.0,0.04450246590970974
9070.0,0.0438957464547154
9080.0,0.04204248570949791
9090.0,0.03916947386056886
9100.0,0.04015288486304648
9110.0,0.03740949572983932
9120.0,0.03864420006245603
9130.0,0.0355157412548193
9140.0,0.04442844826151775
9150.0,0.040765709513893224
9160.0,0.04082937564778145
9170.0,0.03914890665485892
9180.0,0.03855237478883299
9190.0,0.03382129216089435
9200.0,0.03608319075624235
9210.0,0.04009414193668419
9220.0,0.03648932305313755
9230.0,0.036355772682398306
9240.0,0.037142313732447294
9250.0,0.03925647016244934
9260.0,0.039713358266290834
9270.0,0.038250703747919404
9280.0,0.0408071270242332
9290.0,0.03797312151270333
9300.0,0.03745584162145123
