wavelength,flux
6550.0,0.3319918657741476
6560.0,0.32735484706587886
6570.0,0.3245302804551258
6580.0,0.3219002944528278
6590.0,0.31235747475776227
6600.0,0.31260219246640086
6610.0,0.31074073086907134
6620.0,0.30761080777003874
6630.0,0.305891556090209
6640.0,0.3051774670266045
6650.0,0.30343799610960526
6660.0,0.2991631375423656
6670.0,0.2926303809751852
6680.0,0.2896803141945701
6690.0,0.28777238529325
6700.0,0.2823659943337564
6710.0,0.2802759153473482
6720.0,0.2808990940504904
6730.0,0.2796826983968667
6740.0,0.27399308131975136
6750.0,0.2718630492610797
6760.0,0.27003163880816
6770.0,0.2669062627838808
6780.0,0.26465681362556565
6790.0,0.2640454839438405
6800.0,0.2651169286341242
6810.0,0.2642669522170039
6820.0,0.2601534600757382
6830.0,0.2547723313594608
6840.0,0.24294318971660908
6850.0,0.2570169126996244
6860.0,0.24361953223717542
6870.0,0.24316677213552176
6880.0,0.2465390169363635
6890.0,0.244405935956257
6900.0,0.24045963632556644
6910.0,0.2398939451311618
6920.0,0.2434870104188096
6930.0,0.2411126176115365
6940.0,0.23673169975609154
6950.0,0.23491635701999902
6960.0,0.236610474136327
6970.0,0.23889016221901846
6980.0,0.23649018244684886
6990.0,0.23566287505304767
7000.0,0.2368890138357322
7010.0,0.23972612804250823
7020.0,0.23770058647042383
7030.0,0.23521940586657566
7040.0,0.23560521185428127
7050.0,0.23837476921169853
7060.0,0.2363481240536196
7070.0,0.23585125386858025
7080.0,0.23994620769017785
7090.0,0.2428660156475884
7100.0,0.24060242394999373
7110.0,0.23732949626282684
7120.0,0.23912704137354568
7130.0,0.23989492394586143
7140.0,0.23821586076047316
7150.0,0.23467525583368753
7160.0,0.23203540394738253
7170.0,0.23410017334059907
7180.0,0.2359589621347713
7190.0,0.22983524966378252
7200.0,0.22428214075571137
7210.0,0.2276928732916189
7220.0,0.2221669082105468
7230.0,0.2144063460009181
7240.0,0.20886399877535847
7250.0,0.2081928114048019
7260.0,0.2088533610532671
7270.0,0.2025386959863491
7280.0,0.19712203932065864
7290.0,0.1954620478201529
7300.0,0.1934586741466614
7310.0,0.18712779376002883
7320.0,0.17818065698761804
7330.0,0.16757563179355722
7340.0,0.16202032742203248
7350.0,0.15821666402665233
7360.0,0.15463900240967954
7370.0,0.15219839957020573
7380.0,0.14849953880355968
7390.0,0.14449253492547204
7400.0,0.1424448872097688
7410.0,0.14267896184838721
7420.0,0.14416151698242724
7430.0,0.14836972811009924
7440.0,0.15465892958480257
7450.0,0.15903996659933983
7460.0,0.16333099111104044
7470.0,0.16415904799593078
7480.0,0.16543418947478394
7490.0,0.17130094804059762
7500.0,0.17734977469680283
7510.0,0.179870120296872
7520.0,0.17718556680744751
7530.0,0.1790647372711721
7540.0,0.18624139307777238
7550.0,0.19814482403300582
7560.0,0.16468786015498407
7570.0,0.1615270447136
7580.0,0.21863390904306595
7590.0,0.19143529971070578
7600.0,0.19597869368275378
7610.0,0.19457873124349523
7620.0,0.18900168279935906
7630.0,0.1852986524044218
7640.0,0.1852050772101572
7650.0,0.18480432425247326
7660.0,0.18188775495350137
7670.0,0.17701988430581506
7680.0,0.1774562796382502
7690.0,0.18059870708036627
7700.0,0.18519984224512162
7710.0,0.1845808866461533
7720.0,0.18172986269035615
7730.0,0.18063048511778718
7740.0,0.18089841333115297
7750.0,0.1839638387436225
7760.0,0.1849137062538211
7770.0,0.17787395916506316
7780.0,0.1739980711070934
7790.0,0.17633375080664115
7800.0,0.17797254942688512
7810.0,0.17736163614855716
7820.0,0.17064494976078606
7830.0,0.16373830372418222
7840.0,0.160889681156056
7850.0,0.16157038799214432
7860.0,0.1598972538512354
7870.0,0.1542949506463642
7880.0,0.14725387476271917
7890.0,0.14235746957440615
7900.0,0.14018838353308224
7910.0,0.13992579322866103
7920.0,0.13634505617959597
7930.0,0.131415158831442
7940.0,0.1231112625659313
7950.0,0.1163180282751928
7960.0,0.1146833738140106
7970.0,0.11323156806431307
7980.0,0.10860295920688579
7990.0,0.10176496320162334
8000.0,0.09625905796612827
8010.0,0.09478828838479413
8020.0,0.09593413372370546
8030.0,0.09663155516743277
8040.0,0.09844563572140229
8050.0,0.09702290485601746
8060.0,0.09390293657401837
8070.0,0.09439127512845591
8080.0,0.09469301993672755
8090.0,0.0952301262158628
8100.0,0.09419110209343484
8110.0,0.09304913058047874
8120.0,0.08857536798845747
8130.0,0.08656100364571202
8140.0,0.08622443462187228
8150.0,0.08624622008490439
8160.0,0.08812576813615523
8170.0,0.08850977372764417
8180.0,0.0863959586291973
8190.0,0.08147893078192951
8200.0,0.08487087130311159
8210.0,0.08629062576540834
8220.0,0.09131950578369186
8230.0,0.0960722538749775
8240.0,0.0992085489728189
8250.0,0.09809997089834728
8260.0,0.09428050996087349
8270.0,0.09277622184243689
8280.0,0.0930211406291234
8290.0,0.09879535068350787
8300.0,0.10737076015932935
8310.0,0.1132332873104354
8320.0,0.1138771164245854
8330.0,0.11507644276946112
8340.0,0.11883797428495071
8350.0,0.12770835385370174
8360.0,0.13843355485364292
8370.0,0.1475537579581633
8380.0,0.14991574366281044
8390.0,0.14715812146302396
8400.0,0.15048506529340805
8410.0,0.15662062925715464
8420.0,0.1673366355288595
8430.0,0.1740466491677794
8440.0,0.1703095762403008
8450.0,0.16868612066507213
8460.0,0.16911384816857414
8470.0,0.17619625165085384
8480.0,0.1830639971242947
8490.0,0.18915085735525267
8500.0,0.18292077318181033
8510.0,0.17371634961943339
8520.0,0.1727798720780195
8530.0,0.17428259089487527
8540.0,0.17798324317786565
8550.0,0.18373607417144786
8560.0,0.1791176271564459
8570.0,0.16983764341472865
8580.0,0.1658127270942241
8590.0,0.16822897722843513
8600.0,0.16721241843343523
8610.0,0.17282304037667723
8620.0,0.17421065029907593
8630.0,0.16538293844713634
8640.0,0.15343962954731122
8650.0,0.14997816872727182
8660.0,0.1510574826032208
8670.0,0.15197473701713687
8680.0,0.1522781682224992
8690.0,0.14492131901935504
8700.0,0.13232803124344017
8710.0,0.12523816943739172
8720.0,0.1246522202267173
8730.0,0.12765767896120947
8740.0,0.12977058614181347
8750.0,0.1303466022057008
8760.0,0.12849504148709212
8770.0,0.1207828079435111
8780.0,0.11184676638004774
8790.0,0.11094583490514545
8800.0,0.11399492163405855
8810.0,0.1188366192122562
8820.0,0.12353457467208463
8830.0,0.12533789914166246
8840.0,0.1221901093428796
8850.0,0.11813101375074624
8860.0,0.11843388195927608
8870.0,0.12136331794977587
8880.0,0.1251440027557758
8890.0,0.12772892386296528
8900.0,0.13345871626765346
8910.0,0.13094914340082825
8920.0,0.1258826219340635
8930.0,0.12349067424490551
8940.0,0.12406362340857437
8950.0,0.1254926628282434
8960.0,0.12726244471266482
8970.0,0.12641564371572378
8980.0,0.13044782301664207
8990.0,0.13378252537190466
9000.0,0.12735773951241822
9010.0,0.11961101699785984
9020.0,0.11610543297327787
9030.0,0.11470802985418951
9040.0,0.11946125204226903
9050.0,0.12379509541305658
9060.0,0.1238391552008059
9070.0,0.13091126606999434
9080.0,0.1334551394673943
9090.0,0.12590388120631957
9100.0,0.1252522850632662
9110.0,0.11920022216205928
9120.0,0.1262614596094136
9130.0,0.1233244820513386
9140.0,0.13077199630681774
9150.0,0.1345862921386624
9160.0,0.1370492681349685
9170.0,0.13263684380198681
9180.0,0.12718479590578113
9190.0,0.12414623087065947
9200.0,0.12793152473288733
9210.0,0.13241703581090955
9220.0,0.13815393815873844
9230.0,0.14078653938609134
9240.0,0.14461900692605179
9250.0,0.14038927525079556
9260.0,0.13348568027863497
9270.0,0.1305921871574429
9280.0,0.1358751759777959
9290.0,0.13974866995817736
9300.0,0.149999866785077
9310.0,0.1518115196652904
9320.0,0.14881753227415526
9330.0,0.1377065813011843
9340.0,0.13354824696231882
9350.0,0.1355223976242862
9360.0,0.13093720564124983
9370.0,0.1326732583504106
9380.0,0.13364460109792253
9390.0,0.13825372254744786
9400.0,0.14537355723782935
9410.0,0.13913626935534723
9420.0,0.12972823070874187
9430.0,0.12011535324299007
9440.0,0.12076378675737079
9450.0,0.11295483380024428
9460.0,0.12445847998598954
9470.0,0.12088137380828148
9480.0,0.12289220000262653
9490.0,0.12691263227606536
9500.0,0.12184402646007339
9510.0,0.11251656581738664
9520.0,0.10560298610961347
9530.0,0.10779530652319377
9540.0,0.10449591347800542
9550.0,0.10879758043679137
9560.0,0.11221535951776429
9570.0,0.11798168656257155
9580.0,0.12006205273464719
9590.0,0.11778069009388796
9600.0,0.1141440477045409
9610.0,0.10678721191718231
9620.0,0.10335519001742294
9630.0,0.10228649054737073
9640.0,0.10513616369179585
9650.0,0.10500258798563278
9660.0,0.11019308560871428
9670.0,0.1124341388265197
9680.0,0.1087662244971683
9690.0,0.10067154811392295
9700.0,0.09653473710152889
9710.0,0.09442585370977054
9720.0,0.09340721512287842
9730.0,0.09298227552832136
9740.0,0.09588538510328425
9750.0,0.09591231017619102
9760.0,0.09876790281064403
9770.0,0.09976706215110154
9780.0,0.09826059484419047
9790.0,0.09417139180925983
9800.0,0.08778893843680483
9810.0,0.0848541892360422
9820.0,0.08343069894761798
9830.0,0.08164965151727532
9840.0,0.08328010697287382
9850.0,0.08498159490801122
9860.0,0.08880132947266145
9870.0,0.09334976677997171
9880.0,0.0925069187978129
9890.0,0.09429059314471806
9900.0,0.09139677615494919
9910.0,0.08730510951552328
9920.0,0.08262933378993446
9930.0,0.07794587255818894
9940.0,0.07807774931730266
