wavelength,flux
3375.0,8.008690216563126
3380.0,8.228310309462572
3385.0,8.408192880890589
3390.0,8.511481269631517
3395.0,8.639561648324412
3400.0,8.896766966551478
3405.0,9.167394988872857
3410.0,9.3715958782699
3415.0,9.121663772912557
3420.0,8.947867637086516
3425.0,8.800674293860494
3430.0,8.624289722705422
3435.0,8.429694565393238
3440.0,8.284289530747671
3445.0,8.17990041441277
3450.0,8.005792982779143
3455.0,7.7142240789874785
3460.0,7.382331371845937
3465.0,7.1344063672770375
3470.0,7.039314668335601
3475.0,7.12086870274095
3480.0,7.364178343040509
3485.0,7.685233971296315
3490.0,8.112547045205782
3495.0,8.557178019878169
3500.0,9.225074310457535
3505.0,10.041558520049879
3510.0,10.834202982713876
3515.0,11.449092875948589
3520.0,11.871526578584854
3525.0,12.157889323658809
3530.0,12.35962216151055
3535.0,12.467568979994882
3540.0,12.426732464953714
3545.0,12.239477098278437
3550.0,12.01220016547968
3555.0,11.87347807716622
3560.0,11.886212098313738
3565.0,12.016973241377782
3570.0,12.270665523042403
3575.0,12.58128493616703
3580.0,12.87426878315287
3585.0,13.073384283983255
3590.0,13.064526692545043
3595.0,12.854495338723751
3600.0,12.546286203269855
3605.0,12.294637572255818
3610.0,12.386636847950545
3615.0,12.99906908287536
3620.0,14.10527055137018
3625.0,15.598343934751
3630.0,17.1656644243822
3635.0,18.706509502648995
3640.0,20.24451045821922
3645.0,21.727928669526246
3650.0,23.075028790962865
3655.0,23.943958295908153
3660.0,24.41304510968292
3665.0,24.544086410488323
3670.0,24.325493458388006
3675.0,23.67989472666836
3680.0,22.586082445266143
3685.0,21.152082160181656
3690.0,19.591926647601422
3695.0,18.12565597428703
3700.0,16.833015348930378
3705.0,15.674692182630453
3710.0,14.604147035305532
3715.0,13.625529335021211
3720.0,12.761423190342017
3725.0,12.008265989729612
3730.0,11.321267134008528
3735.0,10.629588006481786
3740.0,9.916587274793528
3745.0,9.221488836704273
3750.0,8.554260166909756
3755.0,7.923116923585768
3760.0,7.332824631227541
3765.0,6.80323449852003
3770.0,6.4013285061523595
3775.0,6.203278486723804
3780.0,6.1678643402958375
3785.0,6.1688913689401605
3790.0,6.137902927806673
3795.0,6.1284988741028394
3800.0,6.1964617206703325
3805.0,6.374140231128466
3810.0,6.6807094730541765
3815.0,7.138870726294864
3820.0,7.759905899521817
3825.0,8.526187134485687
3830.0,9.409352189730324
3835.0,10.377803035639895
3840.0,11.39241214116352
3845.0,12.443189982048963
3850.0,13.563705447229255
3855.0,14.82558256165178
3860.0,16.232843273824347
3865.0,17.662250732928843
3870.0,18.996846644975616
3875.0,20.17322715867409
3880.0,21.266475374316617
3885.0,22.173698085157625
3890.0,22.85407890392605
3895.0,23.404936077178814
3900.0,23.77283901917848
3905.0,23.97613469443777
3910.0,24.19763804151825
3915.0,24.470947996139724
3920.0,24.64371339395929
3925.0,24.10253949819297
3930.0,24.69374914538868
3935.0,24.81213843734837
3940.0,24.62934573131496
3945.0,24.167058002806858
3950.0,23.43682914839739
3955.0,22.445271193153093
3960.0,21.25742006548269
3965.0,20.164736691895136
3970.0,18.730465033206006
3975.0,17.34540440461821
3980.0,16.17573376397917
3985.0,15.138977957232326
3990.0,14.249666450110663
3995.0,13.535863112050011
4000.0,13.012803378125385
4005.0,12.702770653802164
4010.0,12.670678157644636
4015.0,12.878013729603083
4020.0,13.270180078563682
4025.0,13.755311818115997
4030.0,14.26329073254951
4035.0,14.827124405094942
4040.0,15.48671088684715
4045.0,16.158530545601636
4050.0,16.707889185931283
4055.0,17.030122488007976
4060.0,16.895724335021086
4065.0,16.796004109685974
4070.0,16.690788990581552
4075.0,16.691454462521055
4080.0,16.984543452659288
4085.0,17.18683687389635
4090.0,17.407571565651015
4095.0,17.668453601896378
4100.0,17.95944140421692
4105.0,18.256438057259686
4110.0,18.500367391450528
4115.0,18.674699646543814
4120.0,18.82344065557278
4125.0,19.000369646307284
4130.0,19.184014648555475
4135.0,19.265531024661243
4140.0,19.260879574698308
4145.0,19.188589904166104
4150.0,19.110424843553545
4155.0,19.0091908353441
4160.0,18.97626432724262
4165.0,19.03292380428446
4170.0,19.170424984762295
4175.0,19.332659320421875
4180.0,19.50877694886276
4185.0,19.652536165927124
4190.0,19.70769645027703
4195.0,19.66417529422951
4200.0,19.553787427670212
4205.0,19.37966077916664
4210.0,19.13686877235114
4215.0,18.792967421160196
4220.0,18.42032378844693
4225.0,18.056271764612553
4230.0,17.713304376646263
4235.0,17.391333201492202
4240.0,17.096082758388444
4245.0,16.823353570132767
4250.0,16.517668892891834
4255.0,16.112955436689028
4260.0,15.56836452417302
4265.0,14.910606428610125
4270.0,13.644789639604515
4275.0,13.472414675801515
4280.0,12.909335486174795
4285.0,12.392728347734497
4290.0,11.987491965669765
4295.0,11.482019590370976
4300.0,11.048868616799087
4305.0,10.704179763223134
4310.0,10.39338479811267
4315.0,9.959757928428425
4320.0,9.59760484846761
4325.0,9.345626561286142
4330.0,9.14655070324319
4335.0,8.975665003459605
4340.0,8.818640996715162
4345.0,8.68396661094903
4350.0,8.570291824621414
4355.0,8.46899852485089
4360.0,8.371936250875192
4365.0,8.291314524119162
4370.0,8.247544920659509
4375.0,8.2795083253173
4380.0,8.405216895368751
4385.0,8.600345862519198
4390.0,8.852646887795364
4395.0,9.142553572810046
4400.0,9.576506968286285
4405.0,9.77327827549289
4410.0,9.988436012349707
4415.0,10.13434187995425
4420.0,10.292619806894654
4425.0,10.477455174503328
4430.0,10.386845277360699
4435.0,10.461404046154959
4440.0,10.61348961402543
4445.0,10.854070847195203
4450.0,11.162954898664594
4455.0,11.533377323429606
4460.0,11.941504646888484
4465.0,12.385354962936892
4470.0,12.861754230738402
4475.0,13.333884817521875
4480.0,13.772955798277321
4485.0,14.168530067740942
4490.0,14.534568519204546
4495.0,14.8722014607994
4500.0,15.180365139966886
4505.0,15.454031314154642
4510.0,15.708027934429401
4515.0,15.946997770008888
4520.0,16.156778168466296
4525.0,16.31697635409423
4530.0,16.40830765966057
4535.0,16.422622370939667
4540.0,16.377950595851658
4545.0,16.301042491926054
4550.0,16.21848819895584
4555.0,16.076721704943274
4560.0,16.02580459044387
4565.0,16.07644774616033
4570.0,16.126944797235172
4575.0,16.215794909159488
4580.0,16.305164877638585
4585.0,16.381871240893943
4590.0,16.431646927440603
4595.0,16.434510299746318
4600.0,16.37696615812964
4605.0,16.26679734163517
4610.0,16.13290884208319
4615.0,15.992507130231264
4620.0,15.840632531472748
4625.0,15.648787865924897
4630.0,15.37735360723317
4635.0,14.996109492356684
4640.0,14.499808809266595
4645.0,13.92666584138742
4650.0,13.342635591359532
4655.0,12.806835545526658
4660.0,12.360404938513902
4665.0,12.01678526933498
4670.0,11.780263831674834
4675.0,11.645283611590356
4680.0,11.590666887737587
4685.0,11.578219129257686
4690.0,11.573535317943389
4695.0,11.53113693289212
4700.0,11.469186340022416
4705.0,11.366230210762938
4710.0,11.21907448578641
4715.0,11.018193081288922
4720.0,10.755044767471693
4725.0,10.424487109618678
4730.0,10.035167160269534
4735.0,9.624840642306092
4740.0,9.252753767017973
4745.0,8.96190011177324
4750.0,8.787270761055876
4755.0,8.215845610444363
4760.0,8.074468038981902
4765.0,8.024117884627227
4770.0,8.080613648438614
4775.0,8.20862026076651
4780.0,8.409868668665382
4785.0,8.646690996482407
4790.0,8.867532787345855
4795.0,9.014353369359217
4800.0,9.036718714047797
4805.0,8.957174490183952
4810.0,8.780309623757807
4815.0,8.528681923424333
4820.0,8.230356965516467
4825.0,7.900562602776532
4830.0,7.552093095344184
4835.0,7.201111460819529
4840.0,6.855751189383548
4845.0,6.5273502124868745
4850.0,6.219082893266451
4855.0,5.944901158934971
4860.0,5.736293236430837
4865.0,5.597852285720367
4870.0,5.551711818861703
4875.0,5.594479454116451
4880.0,5.697040178593184
4885.0,5.863812212765036
4890.0,6.0574676134935315
4895.0,6.248166641395908
4900.0,6.422226060816939
4905.0,6.568872457740791
4910.0,6.6929992345593385
4915.0,6.802665281112366
4920.0,6.906951821932704
4925.0,7.006586764115934
4930.0,7.091523449181595
4935.0,7.142063716398222
4940.0,7.140717443501275
4945.0,7.0788743748382
4950.0,6.966767238891664
4955.0,6.823706116132193
4960.0,6.502887398239766
4965.0,6.3623302204224785
4970.0,6.2233479963822065
4975.0,6.094494117865441
4980.0,5.981490307678249
4985.0,5.894563571997656
4990.0,5.838323120046215
4995.0,5.815966362534243
5000.0,5.820255146062509
5005.0,5.841035575614148
5010.0,5.868893567824284
5015.0,5.897227552624406
5020.0,5.91963872805838
5025.0,5.938047214614698
5030.0,5.962472890603382
5035.0,5.999099773800582
5040.0,6.052879658300363
5045.0,6.115502757120969
5050.0,6.174917415120145
5055.0,6.222041565296746
5060.0,6.256059083999216
5065.0,6.287798666923878
5070.0,6.332488365727415
5075.0,6.3986283386898775
5080.0,6.480518868042883
5085.0,6.571973570633665
5090.0,6.66615149837339
5095.0,6.754029434481133
5100.0,6.834268861454848
5105.0,6.90044428281104
5110.0,6.953957125249819
5115.0,6.994847539439756
5120.0,7.01960161617524
5125.0,7.022691087567357
5130.0,6.997765633840124
5135.0,6.941368303239209
5140.0,6.865223265807929
5145.0,6.78252186200328
5150.0,6.7138022703810165
5155.0,6.67279936801346
5160.0,6.665807955807733
5165.0,6.697421533782629
5170.0,6.762834948175026
5175.0,6.857095401699092
5180.0,6.975270203524263
5185.0,7.12280232405639
5190.0,7.300108068860643
5195.0,7.49960085067057
5200.0,7.698568245555192
5205.0,7.87488445941032
5210.0,8.008004117556352
5215.0,8.077127242442733
5220.0,8.063854359146273
5225.0,7.962782923621257
5230.0,7.785254687347781
5235.0,7.552328707780223
5240.0,7.286141390954549
5245.0,7.000984620702457
5250.0,6.709282173979157
5255.0,6.424400999097384
5260.0,6.159659209925106
5265.0,5.925035982527155
5270.0,5.721433414611629
5275.0,5.548601270562328
5280.0,5.413675129697542
5285.0,5.318191494991685
5290.0,5.257293814807878
5295.0,5.221070004979489
5300.0,5.198498864754429
5305.0,5.177944716479539
5310.0,5.157932956675227
5315.0,5.143354620418611
5320.0,5.141691071157481
5325.0,5.1573047256737565
5330.0,5.1921032939189855
5335.0,5.243437439292207
5340.0,5.3031457551955015
5345.0,5.358389182690418
5350.0,5.403505221994097
5355.0,5.4309063579157915
5360.0,5.438856749803483
5365.0,5.435329020844501
5370.0,5.423583225505026
5375.0,5.406222709177221
5380.0,5.380518597449017
5385.0,5.3390762823085645
5390.0,5.28257786448054
5395.0,5.210898314395741
5400.0,5.133399968401259
5405.0,5.0517027565215304
5410.0,4.969187358689672
5415.0,4.880721539148309
5420.0,4.779586274094881
5425.0,4.657802143605103
5430.0,4.512055588168483
5435.0,4.351036787485655
5440.0,4.18292928370347
5445.0,4.019084622223104
5450.0,3.8690644481472103
5455.0,3.7387345203244133
5460.0,3.6339430494018137
5465.0,3.559406624312507
5470.0,3.5266679623345687
5475.0,3.541513634098436
5480.0,3.6073312335941954
5485.0,3.718293831061736
5490.0,3.8706542710598817
5495.0,4.053704127465282
5500.0,4.258984049544663
5505.0,4.4813830002287505
5510.0,4.712168085833948
5515.0,4.943896036021785
5520.0,5.171513662004385
5525.0,5.391086778213961
5530.0,5.5922275123586305
5535.0,5.767571097073803
5540.0,5.902372869492293
5545.0,5.990583190324848
5550.0,6.026954904625215
5555.0,6.013639641104789
5560.0,5.961261116428815
5565.0,5.88778756602924
5570.0,5.81662515005566
5575.0,5.763124274572669
5580.0,5.739931540142094
5585.0,5.744481023588651
5590.0,5.764675460510647
5595.0,5.788138055811318
5600.0,5.803774753143568
5605.0,5.8073877443564745
5610.0,5.796037915322308
5615.0,5.769287386560976
5620.0,5.730904423480476
5625.0,5.689627837216667
5630.0,5.645307408239523
5635.0,5.5977932717820815
5640.0,5.54025622737289
5645.0,5.477372537199438
5650.0,5.410238044012401
5655.0,5.349868381209381
5660.0,5.299658798397173
5665.0,5.262376620657602
5670.0,5.229950073829182
5675.0,5.20128710148633
5680.0,5.173443843017564
5685.0,5.143638314180909
5690.0,5.307445514854015
5695.0,5.26542825309201
