wavelength,flux
5400.0,6.267044554832435
5405.0,6.1876570356032135
5410.0,6.096212922724355
5415.0,5.994023346270389
5420.0,5.883998019634949
5425.0,5.769357691097261
5430.0,5.654753310990564
5435.0,5.545620909895161
5440.0,5.448498291875969
5445.0,5.369903258908473
5450.0,5.314578835784889
5455.0,5.28518136042278
5460.0,5.282766448696399
5465.0,5.307272667914981
5470.0,5.357525760650877
5475.0,5.43140174995636
5480.0,5.525989269074025
5485.0,5.637116283577375
5490.0,5.759513255257341
5495.0,5.887292491153202
5500.0,6.01521715393413
5505.0,6.139806455943899
5510.0,6.258696623014927
5515.0,6.3692146106667336
5520.0,6.469484481267188
5525.0,6.557162154055476
5530.0,6.631329167646607
5535.0,6.689336229788308
5540.0,6.7290136837918855
5545.0,6.750557891800146
5550.0,6.756522898089017
5555.0,6.752126467671625
5560.0,6.744769860330722
5565.0,6.741362994000647
5570.0,6.746444730059705
5575.0,6.759684100192087
5580.0,6.778089221107314
5585.0,6.797581110449582
5590.0,6.813935526698804
5595.0,6.824189765045363
5600.0,6.826638324597634
5605.0,6.821764987210239
5610.0,6.81129976999063
5615.0,6.797903107326617
5620.0,6.783761090040103
5625.0,6.769808857331116
5630.0,6.75589028405454
5635.0,6.741849655218606
5640.0,6.727065636517118
5645.0,6.711539463785486
5650.0,6.694806936978957
5655.0,6.677025204461926
5660.0,6.658505940893466
5665.0,6.640489079797008
5670.0,6.624211403686889
5675.0,6.610133338650439
5680.0,6.5968595625070705
5685.0,6.581608187012098
5690.0,6.418823123827633
5695.0,6.386913718769767
