wavelength,flux
2480.0,0.3645498307900446
2485.0,0.3700870228068114
2490.0,0.39082111106123757
2495.0,0.42718228341776293
2500.0,0.47105059270554245
2505.0,0.5042255444217696
2510.0,0.5582106634791204
2515.0,0.6292532738346128
2520.0,0.7042478693050971
2525.0,0.7656777326396202
2530.0,0.8002499704603517
2535.0,0.8089126674475204
2540.0,0.8007210320746235
2545.0,0.7843207349302477
2550.0,0.7730534536283681
2555.0,0.7757836178271397
2560.0,0.7848345062924548
2565.0,0.7660403092971547
2570.0,0.7391191587339373
2575.0,0.7193897884024932
2580.0,0.6945077004695079
2585.0,0.6736508724259191
2590.0,0.6700298900065792
2595.0,0.6653266092151565
2600.0,0.638616709364406
2605.0,0.6140246433820086
2610.0,0.5980386673101314
2615.0,0.5792778674228718
2620.0,0.5661784912118263
2625.0,0.5598040269010455
2630.0,0.5497028424484576
2635.0,0.5343397465730525
2640.0,0.5290497252070745
2645.0,0.5395190494912988
2650.0,0.5556079716407469
2655.0,0.5842844973875219
2660.0,0.6330907324156182
2665.0,0.6956456384859883
2670.0,0.7630958007919206
2675.0,0.8379391386698857
2680.0,0.9141032438154907
2685.0,0.9841304041150597
2690.0,1.0772807286877932
2695.0,1.1545100344555164
2700.0,1.2235071624035605
2705.0,1.2857509076597082
2710.0,1.3390620581825214
2715.0,1.3901510849857006
2720.0,1.444258832327889
2725.0,1.4931494660646283
2730.0,1.529796106307402
2735.0,1.5701215558481705
2740.0,1.6362603022327586
2745.0,1.7195621937544996
2750.0,1.8024193536853015
2755.0,1.8710224459568188
2760.0,1.9293776377065865
2765.0,1.98608011732826
2770.0,2.0485344417329494
2775.0,2.092311614749259
2780.0,2.1048502891492715
2785.0,2.101453349932908
2790.0,2.0650900837588715
2795.0,1.9652083014013855
2800.0,1.92045508688943
2805.0,1.9910169398386983
2810.0,2.0901456898750124
2815.0,2.2437708099486295
2820.0,2.322569439442396
2825.0,2.390559010267405
2830.0,2.4372096215743237
2835.0,2.507778139547221
2840.0,2.598586102493938
2845.0,2.6847396325861608
2850.0,2.7572695898276893
2855.0,2.86443673936745
2860.0,3.036038951140871
2865.0,3.2316833645608614
2870.0,3.4256315073513064
2875.0,3.6484727680197193
2880.0,3.9546013188356652
2885.0,4.2228031013783065
2890.0,4.47068950467653
2895.0,4.694579619082659
2900.0,4.898758943012995
2905.0,5.069858796220636
2910.0,5.184064965036083
2915.0,5.243936043396588
2920.0,5.284224512477827
2925.0,5.319220396015694
2930.0,5.350770533976803
2935.0,5.394393267352418
2940.0,5.442921817088409
2945.0,5.485420702032591
2950.0,5.509025589305539
2955.0,5.490373211269999
2960.0,5.439422900140149
2965.0,5.380488758909944
2970.0,5.3003610827278695
2975.0,5.179486968182778
2980.0,5.0244044370705065
2985.0,4.860871864914766
2990.0,4.698570564929185
2995.0,4.558417087291566
3000.0,4.467519861421764
3005.0,4.424485830672793
3010.0,4.412615458349438
3015.0,4.430908605733898
3020.0,4.4649593488333705
3025.0,4.513985186657805
3030.0,4.577937570053477
3035.0,4.642636040158609
3040.0,4.687766669237228
3045.0,4.701794689465654
3050.0,4.687990716915702
3055.0,4.661227074532596
3060.0,4.6402517204972655
3065.0,4.626666529610886
3070.0,4.610497007022211
3075.0,4.598263813915641
3080.0,4.612632011099921
3085.0,4.659581681214684
3090.0,4.719574778843829
3095.0,4.78729891881462
3100.0,4.886304325330141
3105.0,5.028710897275049
3110.0,5.1933687515698415
3115.0,5.348146530400398
3120.0,5.490637592840493
3125.0,5.641618691163558
3130.0,5.78321453683856
3135.0,5.890559146215174
3140.0,5.96821869016544
3145.0,6.035118709214156
3150.0,6.097671806493339
3155.0,6.147046951825732
3160.0,6.180725569319388
3165.0,6.190966674730845
3170.0,6.176316494915848
3175.0,6.145225871668574
3180.0,6.101349249076966
3185.0,6.028580286418057
3190.0,5.91710983440501
3195.0,5.773920391559375
3200.0,5.6279323328067035
3205.0,5.483870410527345
3210.0,5.341030479999985
3215.0,5.179287987397192
3220.0,5.017189581325699
3225.0,4.881024562175603
3230.0,4.7769839579160855
3235.0,4.69021878715489
3240.0,4.62701734408404
3245.0,4.589583913784656
3250.0,4.570640981067832
3255.0,4.566381885353466
3260.0,4.574467614522348
3265.0,4.587243119403153
3270.0,4.605909437435926
3275.0,4.626270541446023
3280.0,4.641494967911957
3285.0,4.662360578423024
3290.0,4.7016406196169385
3295.0,4.7513376408186065
3300.0,4.813610123482846
3305.0,4.915353655440276
3310.0,5.061346425125503
3315.0,5.230075086626159
3320.0,5.407337218210597
3325.0,5.591461427751754
3330.0,5.773802582355168
3335.0,5.940574902709175
3340.0,6.067031296860778
3345.0,6.137422677190967
3350.0,6.159236518462606
3355.0,6.151434439336451
3360.0,6.13671362779271
3365.0,6.136496129591074
3370.0,6.159908697915644
3375.0,6.208751689525449
3380.0,6.2857883758795685
3385.0,6.3791313886183465
3390.0,6.48161288913579
3395.0,6.60226745249286
3400.0,6.7399426923289605
3405.0,6.8753367279587385
3410.0,7.014159500876901
3415.0,7.073984083326798
3420.0,7.153318932348741
3425.0,7.239193277344797
3430.0,7.328271963422872
3435.0,7.425492469256918
3440.0,7.540792211546324
3445.0,7.665294667115179
3450.0,7.762537628143638
3455.0,7.805646567519357
3460.0,7.797962654333931
3465.0,7.77176855300839
3470.0,7.768222827979927
3475.0,7.812088086845571
3480.0,7.898654926485289
3485.0,8.011718713369843
3490.0,8.169694639579276
3495.0,8.345633611098883
3500.0,8.564752335978909
3505.0,8.797359508443616
3510.0,9.016390356913519
3515.0,9.200392455663227
3520.0,9.3439495585885
3525.0,9.45457206682094
3530.0,9.550255442158543
3535.0,9.637656879178174
3540.0,9.701707081306798
3545.0,9.732537801484794
3550.0,9.747885444283664
3555.0,9.782763579092347
3560.0,9.856846003902088
3565.0,9.969855078371795
3570.0,10.072482742901533
3575.0,10.153417246620002
3580.0,10.204996764018954
3585.0,10.222765070202867
3590.0,10.19995364778272
3595.0,10.124878194539919
3600.0,10.029118060381826
3605.0,9.95570488029117
3610.0,9.899177747308865
3615.0,9.881500636452166
3620.0,9.945782226156172
3625.0,10.068205969829716
3630.0,10.211346554227898
3635.0,10.334596928160378
3640.0,10.44180788920495
3645.0,10.53018629414306
3650.0,10.556779463467015
3655.0,10.532550974611967
3660.0,10.430621059517806
3665.0,10.261243478588161
3670.0,10.032278330665546
3675.0,9.736102278914153
3680.0,9.369420215304977
3685.0,8.943464245736427
3690.0,8.484896665152235
3695.0,8.02758860020617
3700.0,7.59652221795405
3705.0,7.207881636375541
3710.0,6.87029127850329
3715.0,6.587341675647732
3720.0,6.363692447984326
3725.0,6.203852012642634
3730.0,6.102223724450694
3735.0,6.038975741581167
3740.0,6.0000342317305915
3745.0,5.977142590043499
3750.0,5.955767308084628
3755.0,5.917183850204891
3760.0,5.851414211127436
3765.0,5.764847613969171
3770.0,5.679776942229897
3775.0,5.625090613154697
3780.0,5.6068808884940795
3785.0,5.611130372065389
3790.0,5.632893583245529
3795.0,5.679054386154639
3800.0,5.755772574107738
3805.0,5.868343055668495
3810.0,6.026104618410311
3815.0,6.2373127909833
3820.0,6.503528972915555
3825.0,6.820984651075959
3830.0,7.1880470941548085
3835.0,7.604292146934692
3840.0,8.067948240255905
3845.0,8.574198049712873
3850.0,9.116390083228982
3855.0,9.687176203200512
3860.0,10.267965052304659
3865.0,10.826188537614339
3870.0,11.344404075540472
3875.0,11.804919121062463
3880.0,12.22356868298205
3885.0,12.522010359618564
3890.0,12.728649736875449
3895.0,12.94353101065815
3900.0,13.126016352461736
3905.0,13.276150559536628
3910.0,13.427870316078168
3915.0,13.583355223053461
3920.0,13.718031597897713
3925.0,13.741800193047833
3930.0,13.944766112345494
3935.0,13.942817643369098
3940.0,13.958400209844328
3945.0,13.936435868751083
3950.0,13.811709568516292
3955.0,13.561437347696874
3960.0,13.211751754654756
3965.0,12.844446311629756
3970.0,12.377040598074178
3975.0,11.947113544776307
3980.0,11.612056950996912
3985.0,11.332843834542519
3990.0,11.096458876243872
3995.0,10.910731910641589
4000.0,10.785221458920748
4005.0,10.728558020828643
4010.0,10.750190095865774
4015.0,10.856547453625243
4020.0,11.023247092262814
4025.0,11.216694364008104
4030.0,11.41631200051162
4035.0,11.620349642560592
4040.0,11.83137147130159
4045.0,12.03199186398667
4050.0,12.206668673695896
4055.0,12.343225777763315
4060.0,12.463093281715565
4065.0,12.496749430261396
4070.0,12.499847194518509
4075.0,12.514757546293412
4080.0,12.610548191561321
4085.0,12.631274993069853
4090.0,12.59628657973704
4095.0,12.536706975105679
4100.0,12.488978487149883
4105.0,12.444521776366408
4110.0,12.386566613548556
4115.0,12.305827791494442
4120.0,12.216954735208033
4125.0,12.134563701872993
4130.0,12.05472076486993
4135.0,11.978110297823891
4140.0,11.904039933544963
4145.0,11.841714101589332
4150.0,11.781910411579812
4155.0,11.722154202118716
4160.0,11.652362231698849
4165.0,11.578791433290757
4170.0,11.49932510189776
4175.0,11.415138432156333
4180.0,11.321586775465894
4185.0,11.213420892945202
4190.0,11.081029219018241
4195.0,10.919946742685713
4200.0,10.735550908279405
4205.0,10.53477604414971
4210.0,10.319493799609198
4215.0,10.10084037703176
4220.0,9.88420400079858
4225.0,9.675640728510182
4230.0,9.478947024893765
4235.0,9.29716225280734
4240.0,9.133929894211146
4245.0,8.986636911644341
4250.0,8.83855990471257
4255.0,8.67220180815031
4260.0,8.483800598536106
4265.0,8.279765187774622
4270.0,8.051391150877283
4275.0,7.864897774782977
4280.0,7.66117615061344
4285.0,7.460870562586051
4290.0,7.264921182674165
4295.0,7.135149066134467
4300.0,7.068937973965117
4305.0,7.046351851884763
4310.0,7.046829287619508
4315.0,7.085276233214098
4320.0,7.129255729579287
4325.0,7.178555999180524
4330.0,7.233032973594611
4335.0,7.2860275836420305
4340.0,7.338482459621858
4345.0,7.394893490193214
4350.0,7.456460335273366
4355.0,7.519689442959401
4360.0,7.579354808624878
4365.0,7.632317835097611
4370.0,7.6747788538407855
4375.0,7.7069579110606545
4380.0,7.732748439368209
4385.0,7.75369783190805
4390.0,7.761075426610071
4395.0,7.745371930714314
4400.0,7.68297502183088
4405.0,7.636035800757311
4410.0,7.587555245706229
4415.0,7.544320617891303
4420.0,7.513501335590439
4425.0,7.533271929187162
4430.0,7.632286036937688
4435.0,7.734561983955687
4440.0,7.8707281585031925
4445.0,8.03721037948944
4450.0,8.23190021102961
4455.0,8.437603962262537
4460.0,8.637831445766288
4465.0,8.828428353046698
4470.0,9.013376520826338
4475.0,9.192290460017249
4480.0,9.35805521367278
4485.0,9.502715871180389
4490.0,9.624531861482485
4495.0,9.726179730008488
4500.0,9.811843463629303
4505.0,9.885039039691076
4510.0,9.949602625874402
4515.0,10.003644765849813
4520.0,10.040683978370703
4525.0,10.055960654721908
4530.0,10.049317638638998
4535.0,10.024006525014983
4540.0,9.98595684168365
4545.0,9.94108383999959
4550.0,9.896270000638895
4555.0,9.84020292651383
4560.0,9.813355134014698
4565.0,9.815282676141269
4570.0,9.816235116350237
4575.0,9.824433960241924
4580.0,9.831195518012182
4585.0,9.835480065734872
4590.0,9.834492120950182
4595.0,9.819585544821853
4600.0,9.781549134600297
4605.0,9.718668696325588
4610.0,9.635730518184177
4615.0,9.534587811374164
4620.0,9.410924805443983
4625.0,9.25907378094677
4630.0,9.07642633984015
4635.0,8.865626895362807
4640.0,8.631579434218263
4645.0,8.385387840752454
4650.0,8.144532081039333
4655.0,7.927873661996557
4660.0,7.748999014421058
4665.0,7.611457801134403
4670.0,7.512598187759579
4675.0,7.446937500751888
4680.0,7.407008007539618
4685.0,7.382331971734168
4690.0,7.3620049023010665
4695.0,7.339972059649135
4700.0,7.3035053264593115
4705.0,7.25134377261837
4710.0,7.181201561984767
4715.0,7.090284315491298
4720.0,6.977407601877005
4725.0,6.844659536770216
4730.0,6.698801560541983
4735.0,6.552280353116764
4740.0,6.420971827214672
4745.0,6.316430535687812
4750.0,6.238100624110866
4755.0,6.075697118492461
4760.0,6.039692486835686
4765.0,6.035909786117148
4770.0,6.05734205155073
4775.0,6.106499417304273
4780.0,6.169442973053814
4785.0,6.231626856830598
4790.0,6.27828169040573
4795.0,6.295687650306998
4800.0,6.279057903448856
4805.0,6.214271194382004
4810.0,6.109091118980245
4815.0,5.970502554632144
4820.0,5.809410329617283
4825.0,5.634476055258797
4830.0,5.4526947170371765
4835.0,5.271553616977087
4840.0,5.097701172435216
4845.0,4.938151930116539
4850.0,4.797058963925498
4855.0,4.678566982131967
4860.0,4.584031377746323
4865.0,4.525354932534527
4870.0,4.499325791196567
4875.0,4.503748651281688
4880.0,4.539082188891165
4885.0,4.589644591982182
4890.0,4.651884456136717
4895.0,4.717029936316456
4900.0,4.780103803040983
4905.0,4.837208332214667
4910.0,4.887031947614291
4915.0,4.929585637652034
4920.0,4.96563424898552
4925.0,4.99568987862968
4930.0,5.018254987470145
4935.0,5.029639036495329
4940.0,5.025782253343825
4945.0,5.004199468356378
4950.0,4.966419569505956
4955.0,4.917662846542139
4960.0,4.923913157328208
4965.0,4.877303086308055
4970.0,4.8419376304055275
4975.0,4.8201758469402405
4980.0,4.810499274315341
4985.0,4.8118294965628285
4990.0,4.823776758664006
4995.0,4.846825521848365
5000.0,4.8795887673359015
5005.0,4.919497880408978
5010.0,4.96261841079482
5015.0,5.006081713593089
5020.0,5.048082484357332
5025.0,5.090924896929324
5030.0,5.139023382986351
5035.0,5.195914284679624
5040.0,5.263325881449009
5045.0,5.338077169611755
5050.0,5.4151925745241005
5055.0,5.4908842653891385
5060.0,5.564534250464604
5065.0,5.638377456207319
5070.0,5.7141491660389105
5075.0,5.791537542354006
5080.0,5.867383115727521
5085.0,5.9390888350458475
5090.0,6.004495092804659
5095.0,6.0616932430500245
5100.0,6.109704972054224
5105.0,6.145699933547311
5110.0,6.168828749273531
5115.0,6.179107620679193
5120.0,6.176737722426292
5125.0,6.162289873972723
5130.0,6.136642126851178
5135.0,6.101842016707136
5140.0,6.063630150133747
5145.0,6.02699875312124
5150.0,5.997732240842958
5155.0,5.97945207489393
5160.0,5.974051740139828
5165.0,5.983114393198788
5170.0,6.005946761827811
5175.0,6.039890834938805
5180.0,6.0804505268913225
5185.0,6.123382430568029
5190.0,6.164449795369472
5195.0,6.199054400524134
5200.0,6.219723172685004
5205.0,6.219362194497666
5210.0,6.191991108152291
5215.0,6.132312158707242
5220.0,6.037667978707865
5225.0,5.909444159890785
5230.0,5.754040488583311
5235.0,5.58047656516527
5240.0,5.398614199332529
5245.0,5.216222718303
5250.0,5.04063233082609
5255.0,4.877147359184696
5260.0,4.731064458114238
5265.0,4.6061471926171835
5270.0,4.504018900377894
5275.0,4.424532455791858
5280.0,4.367541153790298
5285.0,4.330583244297156
5290.0,4.309190591046014
5295.0,4.298779766996525
5300.0,4.2957478255496495
5305.0,4.297835601486117
5310.0,4.305767626431336
5315.0,4.321361965917714
5320.0,4.346555796973063
5325.0,4.381886146989434
5330.0,4.426978254436849
5335.0,4.479879186062522
5340.0,4.536332086676799
5345.0,4.5903868417196785
5350.0,4.63688993722657
5355.0,4.671058562604073
5360.0,4.690662244965587
5365.0,4.697109359923743
5370.0,4.691927463418847
5375.0,4.677974321450606
5380.0,4.656832521953825
5385.0,4.628387941001542
5390.0,4.593131554954436
5395.0,4.550041604433635
5400.0,4.4997905304236525
5405.0,4.441780548036701
5410.0,4.376743899863261
5415.0,4.304445364547702
5420.0,4.225253819493717
5425.0,4.1394772566338585
5430.0,4.049112976290907
5435.0,3.958870568833521
5440.0,3.8739965668819583
5445.0,3.800333973463177
5450.0,3.7423926592148575
5455.0,3.7028091710552355
5460.0,3.683313423445489
5465.0,3.684790318871652
5470.0,3.7087860569585516
5475.0,3.755220211624944
5480.0,3.8231101497968822
5485.0,3.9090085471015743
5490.0,4.009231792587004
5495.0,4.1184176167837085
5500.0,4.231991351522136
5505.0,4.347005785397093
5510.0,4.460457096835155
5515.0,4.5694049834601875
5520.0,4.671812875441197
5525.0,4.765586492943837
5530.0,4.848213964695869
5535.0,4.916766396729611
5540.0,4.967178960627367
5545.0,4.998388262330417
5550.0,5.010830032866433
5555.0,5.00787476305195
5560.0,4.995763745346882
5565.0,4.981868841627079
5570.0,4.973254453257331
5575.0,4.97266877281333
5580.0,4.9808230364781965
5585.0,4.994899147890573
5590.0,5.01016881351086
5595.0,5.022566397188992
5600.0,5.028986773287298
5605.0,5.028897051505509
5610.0,5.02272049899067
5615.0,5.011894978847062
5620.0,4.998394054580822
5625.0,4.98442790378159
5630.0,4.969877484122415
5635.0,4.95462387503357
5640.0,4.936997824130357
5645.0,4.917895348541127
5650.0,4.897257896703454
5655.0,4.8772912640017685
5660.0,4.858828838902741
5665.0,4.843120060206066
5670.0,4.829329166136442
5675.0,4.817514147960671
5680.0,4.806304680532808
5685.0,4.793558371150368
5690.0,4.732821277121273
5695.0,4.708036599423838
