wavelength,flux
2935.0,11.519680384395135
2940.0,11.601641198609817
2945.0,11.670601702854848
2950.0,11.699314835194311
2955.0,11.638475477361164
2960.0,11.509641690836752
2965.0,11.36453101560587
2970.0,11.175372938628373
2975.0,10.901241640588447
2980.0,10.556312771700322
2985.0,10.194970287716837
2990.0,9.837557553500252
2995.0,9.527761062715355
3000.0,9.321890461903772
3005.0,9.216507436398883
3010.0,9.176371713681174
3015.0,9.199077052692383
3020.0,9.254450769155081
3025.0,9.340712348060952
3030.0,9.457610889458595
3035.0,9.575389446246573
3040.0,9.652218815516859
3045.0,9.66421870455458
3050.0,9.618482271194715
3055.0,9.545830709053133
3060.0,9.484788650398855
3065.0,9.438606928041487
3070.0,9.386935161100684
3075.0,9.343097507419063
3080.0,9.35304358809008
3085.0,9.42857489593477
3090.0,9.529855438681112
3095.0,9.646040452218974
3100.0,9.824405481952361
3105.0,10.088883437513983
3110.0,10.3965902113464
3115.0,10.683073460721067
3120.0,10.943689593944889
3125.0,11.219945368099067
3130.0,11.476283733516102
3135.0,11.66361871249396
3140.0,11.79144608196025
3145.0,11.897487412559485
3150.0,11.99452064551829
3155.0,12.065291940059156
3160.0,12.10505974812204
3165.0,12.098916151654114
3170.0,12.044340163711293
3175.0,11.95810294416862
3180.0,11.847515989880009
3185.0,11.68153567838111
3190.0,11.441551755873775
3195.0,11.14150460714742
3200.0,10.837457258850645
3205.0,10.538511273929554
3210.0,10.24328081714636
3215.0,9.91321912844303
3220.0,9.583954163436317
3225.0,9.305591094765644
3230.0,9.089602899843719
3235.0,8.907420963542082
3240.0,8.770765762772747
3245.0,8.68354621744827
3250.0,8.631740476110746
3255.0,8.607977089246836
3260.0,8.60770314304933
3265.0,8.616415770997465
3270.0,8.636321931727023
3275.0,8.659511855006391
3280.0,8.673206165660094
3285.0,8.697561424697877
3290.0,8.756315421086157
3295.0,8.834431980623073
3300.0,8.935828931803442
3305.0,9.11024995654012
3310.0,9.366202035508886
3315.0,9.663570290268717
3320.0,9.975980632595224
3325.0,10.300305113982095
3330.0,10.620607895562214
3335.0,10.911604010704048
3340.0,11.128046276111046
3345.0,11.241417498740217
3350.0,11.265849933150797
3355.0,11.236345445023918
3360.0,11.194522883023277
3365.0,11.179453284258898
3370.0,11.207633929791468
3375.0,11.282168268219458
3380.0,11.407896614723853
3385.0,11.563084174814907
3390.0,11.734651133340757
3395.0,11.93888165087273
3400.0,12.173585644087941
3405.0,12.40384261895644
3410.0,12.639965959684291
3415.0,12.733570934854278
3420.0,12.8622606152468
3425.0,13.002624708744278
3430.0,13.148644090643913
3435.0,13.309153206652736
3440.0,13.501902885690653
3445.0,13.710920559296031
3450.0,13.871006642143058
3455.0,13.93433443588263
3460.0,13.907145693198025
3465.0,13.847216322320055
3470.0,13.82789754470367
3475.0,13.893107734959482
3480.0,14.034242541476306
3485.0,14.222328497830745
3490.0,14.489902476200108
3495.0,14.789002078204659
3500.0,15.16419689678058
3505.0,15.562772603116448
3510.0,15.93683894830195
3515.0,16.248577381079166
3520.0,16.488589254334673
3525.0,16.670294642536092
3530.0,16.825538908472677
3535.0,16.966103580667223
3540.0,17.065514478206325
3545.0,17.10652006512816
3550.0,17.120402091801065
3555.0,17.168666284160516
3560.0,17.28573204449353
3565.0,17.47095572364747
3570.0,17.637841495849703
3575.0,17.766634271415512
3580.0,17.844017219867396
3585.0,17.862311333622685
3590.0,17.809820224356937
3595.0,17.66630132439325
3600.0,17.487002090847035
3605.0,17.346969141810973
3610.0,17.236605844284462
3615.0,17.19406300747098
3620.0,17.294155962039945
3625.0,17.495205631965554
3630.0,17.732016198464642
3635.0,17.934046535899512
3640.0,18.108041873849505
3645.0,18.249214702245627
3650.0,18.28323753087343
3655.0,18.229293663546205
3660.0,18.041060148507935
3665.0,17.736519285071918
3670.0,17.329470796729616
3675.0,16.806949671854856
3680.0,16.163490939118034
3685.0,15.418688744211261
3690.0,14.618671418883531
3695.0,13.821860802924819
3700.0,13.071233721883276
3705.0,12.394528122871703
3710.0,11.80642007978793
3715.0,11.31290334167566
3720.0,10.92179137476525
3725.0,10.640618324205375
3730.0,10.459578183527785
3735.0,10.344505619642817
3740.0,10.271179801664495
3745.0,10.225393887988085
3750.0,10.182246242395369
3755.0,10.109738966568713
3760.0,9.99089123864537
3765.0,9.836694476550774
3770.0,9.685231204500738
3775.0,9.585724575163736
3780.0,9.548447543702462
3785.0,9.549421520585176
3790.0,9.580159277820245
3795.0,9.652301005383038
3800.0,9.776225866864747
3805.0,9.960816841800957
3810.0,10.221791893001187
3815.0,10.572989750353935
3820.0,11.01687099508362
3825.0,11.546865266327433
3830.0,12.160031328817688
3835.0,12.855477420145778
3840.0,13.630036212852927
3845.0,14.475405335765407
3850.0,15.380209098477698
3855.0,16.331927090520136
3860.0,17.299129966462036
3865.0,18.22694334890447
3870.0,19.086092936622855
3875.0,19.846966856599238
3880.0,20.536366275352435
3885.0,21.022906419383364
3890.0,21.354666376596068
3895.0,21.69969395662014
3900.0,21.989876092740094
3905.0,22.225401502573146
3910.0,22.463156514195948
3915.0,22.70677651502207
3920.0,22.915196422439095
3925.0,22.93809468985988
3930.0,23.25977098035744
3935.0,23.239340106353513
3940.0,23.248047682200163
3945.0,23.194163179534808
3950.0,22.969371799522747
3955.0,22.536197482887694
3960.0,21.938508810296444
3965.0,21.312402742414715
3970.0,20.52119819879822
3975.0,19.793213594461662
3980.0,19.22332234747094
3985.0,18.746608990948936
3990.0,18.34135044611077
3995.0,18.020317291999067
4000.0,17.79909139759368
4005.0,17.691673404733724
4010.0,17.71336532580488
4015.0,17.87444798438598
4020.0,18.13447608631941
4025.0,18.437988210200047
4030.0,18.75107930363871
4035.0,19.070850451059915
4040.0,19.401487061861854
4045.0,19.714473023610108
4050.0,19.984402953099366
4055.0,20.191461187156772
4060.0,20.37082717303283
4065.0,20.40902822759163
4070.0,20.397227071008068
4075.0,20.404631704558998
4080.0,20.543712352742467
4085.0,20.560304874823963
4090.0,20.486184065390635
4095.0,20.372155552379798
4100.0,20.277490496441196
4105.0,20.188223684277695
4110.0,20.07716043411076
4115.0,19.92932053112744
4120.0,19.76850445550394
4125.0,19.618378293788446
4130.0,19.472562119186335
4135.0,19.3321514996471
4140.0,19.196018048827657
4145.0,19.078982574172773
4150.0,18.966151417539216
4155.0,18.853535242943465
4160.0,18.72493183815712
4165.0,18.590430780704697
4170.0,18.446653951573484
4175.0,18.295511261506253
4180.0,18.129586550800575
4185.0,17.940522666907516
4190.0,17.713019086420967
4195.0,17.440049380825144
4200.0,17.130317918808565
4205.0,16.794980789758842
4210.0,16.437090855806765
4215.0,16.07443396848821
4220.0,15.715593430304402
4225.0,15.370182635308238
4230.0,15.044194068995667
4235.0,14.742397866485115
4240.0,14.470503718535698
4245.0,14.224297323881245
4250.0,13.977265111948443
4255.0,13.701766824673019
4260.0,13.39194362997882
4265.0,13.057998837093217
4270.0,12.686285465352748
4275.0,12.38115356075284
4280.0,12.049457603445159
4285.0,11.723712164437776
4290.0,11.40537928795671
4295.0,11.191406576783942
4300.0,11.077409924146206
4305.0,11.03190397010181
4310.0,11.022539624061572
4315.0,11.072512440674661
4320.0,11.131015278280252
4325.0,11.197694594461282
4330.0,11.272303606480792
4335.0,11.344452432714359
4340.0,11.415614444215587
4345.0,11.492779919857266
4350.0,11.577795296347391
4355.0,11.665219647597704
4360.0,11.746946997124777
4365.0,11.81813345366144
4370.0,11.872930348814029
4375.0,11.911723441706838
4380.0,11.940569451435456
4385.0,11.96188354696412
4390.0,11.96223036888413
4395.0,11.927025114424588
4400.0,11.820039714292808
4405.0,11.737002786032376
4410.0,11.651744544702742
4415.0,11.574684990045016
4420.0,11.516791525166672
4425.0,11.53647246095839
4430.0,11.677354276645524
4435.0,11.822958571793643
4440.0,12.020047869333256
4445.0,12.263027319069122
4450.0,12.548556902609208
4455.0,12.850334224709192
4460.0,13.14322372756282
4465.0,13.420934883527131
4470.0,13.689557451187387
4475.0,13.948531923656798
4480.0,14.187098801755395
4485.0,14.393265655906195
4490.0,14.564487761651685
4495.0,14.704907865525595
4500.0,14.820930651370249
4505.0,14.917929395300987
4510.0,15.001740628748486
4515.0,15.069554590988004
4520.0,15.111660484981075
4525.0,15.120971749301896
4530.0,15.097341735540999
4535.0,15.045740675789174
4540.0,14.975136689249199
4545.0,14.894444166349775
4550.0,14.813993291152162
4555.0,14.716865172871758
4560.0,14.66358092861921
4565.0,14.653360646273079
4570.0,14.64171434311229
4575.0,14.640898459905978
4580.0,14.637955216547661
4585.0,14.631344085041956
4590.0,14.616920409307605
4595.0,14.581866066466672
4600.0,14.51256974679332
4605.0,14.406581229936688
4610.0,14.271086297237304
4615.0,14.108905040235324
4620.0,13.91372685179307
4625.0,13.677265911613137
4630.0,13.395780252165519
4635.0,13.073286428538067
4640.0,12.717115794984124
4645.0,12.343700540581382
4650.0,11.97879358993323
4655.0,11.650089109156509
4660.0,11.377440928664768
4665.0,11.165911188251753
4670.0,11.011455372834977
4675.0,10.905897527365703
4680.0,10.838185381659178
4685.0,10.792904006144404
4690.0,10.754067634931165
4695.0,10.712823020134152
4700.0,10.650615101542424
4705.0,10.565659584665045
4710.0,10.454685857768942
4715.0,10.31369428636744
4720.0,10.1410382322917
4725.0,9.93982863019351
4730.0,9.719946754112181
4735.0,9.499483342233606
4740.0,9.30143685342318
4745.0,9.142475296401543
4750.0,9.021697855615836
4755.0,8.77964374735101
4760.0,8.720502950954993
4765.0,8.707960170258708
4770.0,8.731801326354129
4775.0,8.795553877567805
4780.0,8.8790608573199
4785.0,8.96135763037283
4790.0,9.021225710927213
4795.0,9.03902119221336
4800.0,9.007977711292147
4805.0,8.90796925900695
4810.0,8.750279337749058
4815.0,8.545040590427192
4820.0,8.307959029979598
4825.0,8.05148546571392
4830.0,7.785651785720909
4835.0,7.521160859078175
4840.0,7.267486325612463
4845.0,7.034594146854119
4850.0,6.828346596642758
4855.0,6.654576320734785
4860.0,6.515134102752802
4865.0,6.42684473884176
4870.0,6.3850330996553675
4875.0,6.386480336621659
4880.0,6.431738488414896
4885.0,6.498505076495997
4890.0,6.581707547074261
4895.0,6.668908110165086
4900.0,6.753066931395777
4905.0,6.828688986555316
4910.0,6.893943579437217
4915.0,6.948869596667977
4920.0,6.994567555412707
4925.0,7.031778867007123
4930.0,7.058416018109399
4935.0,7.069315086054882
4940.0,7.05880828145016
4945.0,7.023453834809021
4950.0,6.965449273087862
4955.0,6.892159067370497
4960.0,6.89602693913839
4965.0,6.825925455149415
4970.0,6.771664447640095
4975.0,6.736507128332547
4980.0,6.718292513815283
4985.0,6.715480024514184
4990.0,6.727494021037271
4995.0,6.7549790503798715
5000.0,6.795971618741673
5005.0,6.846869292595851
5010.0,6.902179987777992
5015.0,6.957908010200608
5020.0,7.011545451030944
5025.0,7.066295183826488
5030.0,7.128278583675121
5035.0,7.202383531429059
5040.0,7.290980415981032
5045.0,7.3896374765233865
5050.0,7.491452198210905
5055.0,7.59118238126443
5060.0,7.687979026108452
5065.0,7.784934349298342
5070.0,7.884443101717485
5075.0,7.986071040453965
5080.0,8.08546093550505
5085.0,8.179041265421331
5090.0,8.263851614180176
5095.0,8.337284162133397
5100.0,8.398016324035673
5105.0,8.442184589288894
5110.0,8.46865443611558
5115.0,8.477481474705938
5120.0,8.46897454521774
5125.0,8.443947985690329
5130.0,8.403634616457987
5135.0,8.350864540384096
5140.0,8.293511933760653
5145.0,8.23840871603876
5150.0,8.193452440070807
5155.0,8.16356867840021
5160.0,8.151313606716739
5165.0,8.158814339664342
5170.0,8.185090799302248
5175.0,8.22648946911917
5180.0,8.27686364874086
5185.0,8.330424986164255
5190.0,8.381407791961514
5195.0,8.42356861279833
5200.0,8.44677414805723
5205.0,8.441428894836637
5210.0,8.399469601663155
5215.0,8.313776425584804
5220.0,8.180822803958284
5225.0,8.002564515695802
5230.0,7.787738708880798
5235.0,7.548606148283092
5240.0,7.29853841010885
5245.0,7.0480497859829265
5250.0,6.807038221884791
5255.0,6.582645597012237
5260.0,6.381987960617554
5265.0,6.210099154971706
5270.0,6.06911849885205
5275.0,5.958796684623525
5280.0,5.878885914235523
5285.0,5.826024843402091
5290.0,5.794161877684739
5295.0,5.777103649952149
5300.0,5.76998708607793
5305.0,5.769763506643202
5310.0,5.7773941918593295
5315.0,5.795305030892766
5320.0,5.8260766482273105
5325.0,5.870408703274256
5330.0,5.927778685445666
5335.0,5.995553206017501
5340.0,6.068022546810237
5345.0,6.137224819709374
5350.0,6.1962787154099725
5355.0,6.238811791151841
5360.0,6.261871467478483
5365.0,6.267366147064226
5370.0,6.257359166026579
5375.0,6.235682741083984
5380.0,6.204462432680357
5385.0,6.163560030278504
5390.0,6.11364289026546
5395.0,6.053364425447677
5400.0,5.983633408224641
5405.0,5.9036684658327925
5410.0,5.814456531715685
5415.0,5.715697894489869
5420.0,5.6078950832499315
5425.0,5.491468804224222
5430.0,5.369078880285044
5435.0,5.246974879292785
5440.0,5.132106039832844
5445.0,5.03219859973713
5450.0,4.9532002388754695
5455.0,4.898569650398189
5460.0,4.8705605988727525
5465.0,4.870306157014363
5470.0,4.8998113110718
5475.0,4.958929720991879
5480.0,5.046324760204068
5485.0,5.157410670448465
5490.0,5.287298509207975
5495.0,5.428895400231222
5500.0,5.576158877836764
5505.0,5.725200592015112
5510.0,5.8720644887196825
5515.0,6.012884967005497
5520.0,6.144991776451488
5525.0,6.265643310095097
5530.0,6.371553753824613
5535.0,6.458894946609682
5540.0,6.522353480216988
5545.0,6.560564216431322
5550.0,6.574130899723067
5555.0,6.567504761029917
5560.0,6.548892674355246
5565.0,6.527969137007795
5570.0,6.513989835058694
5575.0,6.510544143787232
5580.0,6.518549800866009
5585.0,6.5343060887343505
5590.0,6.551620510151766
5595.0,6.565176837736852
5600.0,6.570922431734117
5605.0,6.568170676496798
5610.0,6.557484306323549
5615.0,6.540749177135207
5620.0,6.520546923400197
5625.0,6.4997636023025045
5630.0,6.478244565100786
5635.0,6.455835559359474
5640.0,6.430363284231061
5645.0,6.402997732138974
5650.0,6.373664713737319
5655.0,6.345235998648789
5660.0,6.318794155269393
5665.0,6.295960965012156
5670.0,6.275646071222463
5675.0,6.25792177935941
5680.0,6.241005632634694
5685.0,6.222115718804301
5690.0,6.140978721584228
5695.0,6.106542352350328
