wavelength,flux
3960.0,1.098962672859607
3970.0,1.0217151124283383
3980.0,0.9829376497669018
3990.0,0.9478399508064603
4000.0,0.9066500733014471
4010.0,0.9065583152346904
4020.0,0.9265537851783432
4030.0,0.9596054640363224
4040.0,1.0021942338045664
4050.0,1.0277939136853207
4060.0,1.0560816946776428
4070.0,1.08697927511179
4080.0,1.0990770776069116
4090.0,1.08694448804219
4100.0,1.0857036960402058
4110.0,1.0767185313197427
4120.0,1.0252970403901853
4130.0,0.9928623112363327
4140.0,0.9745682778859469
4150.0,0.9585874027591919
4160.0,0.9373811235474496
4170.0,0.9212675668752027
4180.0,0.909140096481321
4190.0,0.8806470571801602
4200.0,0.8505662108649689
4210.0,0.8070853949737121
4220.0,0.7718411163986041
4230.0,0.740698473862982
4240.0,0.7169480762029251
4250.0,0.6994219677437364
4260.0,0.6730776433794138
4270.0,0.6469163098524396
4280.0,0.6229411343234947
4290.0,0.6056849039053588
4300.0,0.5953918750405919
4310.0,0.5972636791210594
4320.0,0.6101794426485512
4330.0,0.6307913449896124
4340.0,0.6389181753610329
4350.0,0.6500856061028479
4360.0,0.6640959853997779
4370.0,0.6787449145296032
4380.0,0.6930997698318603
4390.0,0.7001436473382467
4400.0,0.6813141949502197
4410.0,0.6481201951964383
4420.0,0.6208984504532001
4430.0,0.5981349440843287
4440.0,0.5961983173998652
4450.0,0.6268407621502936
4460.0,0.669178891936417
4470.0,0.7111244049910773
4480.0,0.7396090154763428
4490.0,0.7566351951943386
4500.0,0.7641365945470324
4510.0,0.7719209651325236
4520.0,0.776400471745204
4530.0,0.7678931103078322
4540.0,0.7569610532960225
4550.0,0.7538696121946528
4560.0,0.7517976057803397
4570.0,0.7501556300670418
4580.0,0.755411331202432
4590.0,0.757574576781612
4600.0,0.7593384721481572
4610.0,0.7508425838831793
4620.0,0.7374720713224389
4630.0,0.7039465330703915
4640.0,0.6628172070250055
4650.0,0.6298388480872806
4660.0,0.6066489015110582
4670.0,0.5974578813604638
4680.0,0.589827476885073
4690.0,0.5908550197671686
4710.0,0.5917052347275367
4720.0,0.5857238800569053
4730.0,0.5638837165233366
4740.0,0.5429342389186759
4750.0,0.5196490127983564
4760.0,0.514977379248653
4770.0,0.5179273131104226
4780.0,0.5261178133203165
4790.0,0.5261474450155498
4800.0,0.5231179594732561
4810.0,0.5166178658260856
4820.0,0.49283351177734747
4830.0,0.4691455263359301
4840.0,0.43745865627045805
4850.0,0.41651067760090565
4860.0,0.39802321662868667
4870.0,0.3959821847391193
4880.0,0.4009103731820845
4890.0,0.41441513500772814
4900.0,0.425505938985296
4910.0,0.4316719813921789
4920.0,0.4334213619298273
4930.0,0.43907284902404287
4940.0,0.43897743974117603
4950.0,0.43915260183544863
4960.0,0.42697479132326294
4970.0,0.4204381488866285
4980.0,0.4198265405930901
4990.0,0.4229165984316427
5000.0,0.43034770088246327
5010.0,0.4387818003977342
5020.0,0.43567828100256295
5030.0,0.44688191315748915
5040.0,0.4591833513734253
5050.0,0.48099355886277984
5060.0,0.49151655625564494
5070.0,0.4987190356928231
5080.0,0.5136455173398893
5090.0,0.5283529805523322
5100.0,0.5386020687703763
5110.0,0.5548787769922844
5120.0,0.5502141377689991
5130.0,0.5404680452883168
5140.0,0.5294543230381503
5150.0,0.5198604332988862
5160.0,0.5167624644557443
5170.0,0.5177831834334702
5180.0,0.5252706111600147
5190.0,0.5335645516461447
5200.0,0.5313482515232669
5210.0,0.5271853847487348
5220.0,0.5072465587344901
5230.0,0.46968166504331665
5240.0,0.43304090652049226
5250.0,0.3980996935792828
5260.0,0.37529318715014115
5270.0,0.35545871431366866
5280.0,0.34576363615907474
5290.0,0.3452168274127091
5300.0,0.345734954629475
5310.0,0.3461730678370734
5320.0,0.3550238349486272
5330.0,0.36329907397780464
5340.0,0.3806578992410798
5350.0,0.3955535321205627
5360.0,0.3998336473818923
5370.0,0.39992008667781603
5380.0,0.40212639209533874
5390.0,0.39856163899761976
5410.0,0.38054840025925957
5420.0,0.3633820921047248
5430.0,0.3431996586984992
5440.0,0.32412621188425145
5450.0,0.30824888960093255
5460.0,0.30808484335080333
5470.0,0.31046582083572094
5480.0,0.324788264413623
5490.0,0.34330146167575354
5500.0,0.3663961960963933
5510.0,0.3874316028040556
5520.0,0.4055080424699227
5530.0,0.42437788642647434
5540.0,0.4359795581772013
5550.0,0.43923285187624694
5560.0,0.42909427888573604
5570.0,0.4235471318447018
5580.0,0.4271676164174288
5590.0,0.42697238210445193
5600.0,0.43380851074443766
5610.0,0.4332510835554623
5620.0,0.430061575583307
5630.0,0.43076259602548606
5640.0,0.4278294298635849
5650.0,0.42716154264605943
5660.0,0.4239415947663187
5670.0,0.42193195265211403
5680.0,0.4230293545541003
5690.0,0.42307732048564883
5700.0,0.4194389918859057
5710.0,0.4124204501095805
5720.0,0.4037807882776428
5730.0,0.39812849487486046
5740.0,0.3901079000463694
5750.0,0.3824788014639758
5760.0,0.37554040384097465
5770.0,0.37236258101481184
5780.0,0.369353454066092
5790.0,0.3731574319161008
5800.0,0.3782680768219384
5810.0,0.383957679509284
5820.0,0.38872963757100915
5830.0,0.3895047989268476
5840.0,0.3877039165382654
5850.0,0.38802953886583536
5860.0,0.3897230079892437
5870.0,0.39022942696147744
5880.0,0.39014908141990395
5890.0,0.38070308247689344
5900.0,0.39213318975500205
5910.0,0.40060310013207
5920.0,0.3987619332097188
5930.0,0.39456260081295214
5940.0,0.39640242110744406
5950.0,0.39481971002750527
5960.0,0.3946688636030525
5970.0,0.3925930415962744
5980.0,0.39194411389250144
5990.0,0.38973221849325146
6000.0,0.38782491581008177
6010.0,0.3834679039377032
6020.0,0.3778878750763981
6030.0,0.371172628316811
6040.0,0.35786058467084836
6050.0,0.3349211919697585
6060.0,0.3056972812781481
6070.0,0.27193974219170136
6080.0,0.24178274596762148
6090.0,0.2114714083867422
6100.0,0.18791998190955633
6110.0,0.17006707729885334
6120.0,0.15731239639347436
6130.0,0.1502527409752656
6140.0,0.14685038007129544
6150.0,0.15018422557369718
6160.0,0.15746261667017786
6170.0,0.16877163278190244
6180.0,0.18407413559998112
6190.0,0.2037706350284987
6200.0,0.2223440735837511
6210.0,0.2406544614620517
6220.0,0.2574788880612219
6230.0,0.27292325858465516
6240.0,0.28893161908194454
6250.0,0.29877150697708144
6260.0,0.3091789895264853
6270.0,0.32016722517453944
6280.0,0.32338500267949527
6290.0,0.32913273732964266
6300.0,0.33678093258444536
6310.0,0.3385915611606722
6320.0,0.33757548818330396
6330.0,0.3362263257530232
6340.0,0.33574605564701937
6350.0,0.3328161257153305
6360.0,0.3304371271924672
6370.0,0.3243784682571932
6380.0,0.3201420005951965
6390.0,0.3176018403634422
6400.0,0.3144340339948421
6410.0,0.31005460616437397
6420.0,0.30999669030585775
6430.0,0.30435665084779456
6440.0,0.2987674464948778
6450.0,0.29279870646759204
6460.0,0.288166954608271
6470.0,0.28318099169842054
6480.0,0.2812079436204549
6490.0,0.27808004710116996
6500.0,0.272463206813693
6510.0,0.2731626131053037
6520.0,0.26802014898439247
6530.0,0.26470595019312676
6540.0,0.26046353317819204
6550.0,0.25963715935619586
6560.0,0.2562258159150238
6570.0,0.2543858044745686
6580.0,0.2496039093490409
6590.0,0.2463136034829013
6600.0,0.24262914495475058
6610.0,0.2382235418950263
6620.0,0.23422732025217638
6630.0,0.23063278305550305
6640.0,0.2298662660510843
6650.0,0.22561204269482962
6660.0,0.22137912743170385
6670.0,0.21862748686466035
6680.0,0.21793820314617612
6690.0,0.2122717717248662
6700.0,0.20909066878655325
6710.0,0.20442694130614214
6720.0,0.20124273483886648
6730.0,0.19772234709463254
6740.0,0.19439254482871535
6750.0,0.19037919709225973
6760.0,0.18878675998945543
6770.0,0.18619018730998946
6780.0,0.18376407916883403
6790.0,0.1816422944172853
6800.0,0.17993901675271404
6810.0,0.17852926666983632
6820.0,0.1751956756864335
6830.0,0.17475097670531933
6840.0,0.17297963530327323
6850.0,0.16873960087957904
6860.0,0.17291624369236316
6870.0,0.1689288139909381
6880.0,0.16741941743789754
6890.0,0.166240166411291
6900.0,0.16384685888479247
6910.0,0.1620617481911288
6920.0,0.1618627860693398
6930.0,0.16184294904352822
6940.0,0.16010716087791804
6950.0,0.16021995255328222
6960.0,0.1588587454284159
6970.0,0.15874292695326253
6980.0,0.15868757929220303
6990.0,0.15586268416876553
7000.0,0.15595168348165106
7010.0,0.15447427220278273
7020.0,0.15219097894218855
7030.0,0.15213565917559
7040.0,0.15050541860782896
7050.0,0.1522271924625868
7060.0,0.15179302581214507
7070.0,0.15213262821418805
7080.0,0.15089001072828997
7090.0,0.15022089011951473
7100.0,0.1497087583598038
7110.0,0.1489829950550801
7120.0,0.14849677654515853
7130.0,0.14763693372589892
7140.0,0.14745441013306754
7150.0,0.1452571768940366
7160.0,0.14617105173425143
7170.0,0.14629309764881243
7180.0,0.14524088889758383
7190.0,0.14315381931998172
7200.0,0.1416408312805693
7210.0,0.14152068263656323
7220.0,0.1413266144485629
7230.0,0.1378811052952887
7240.0,0.1370725430167782
7250.0,0.13837241431726593
7260.0,0.13724908342781333
7270.0,0.13409835549865418
7280.0,0.13321273307703674
7290.0,0.13055305947812162
7300.0,0.12853268975842896
7310.0,0.125676674981705
7320.0,0.12402774508794354
7330.0,0.12169036916820271
7340.0,0.12056605093314696
7350.0,0.1175578910423784
7360.0,0.1159776833516755
7370.0,0.11509518063314779
7380.0,0.11505937421888186
7390.0,0.11259583477182439
7400.0,0.11381189910175585
7410.0,0.11173751545220525
7420.0,0.10905472251933092
7430.0,0.10610927100072337
7440.0,0.10482135514175306
7450.0,0.0995196399533378
7460.0,0.09565767838818891
7470.0,0.09345648481543403
7480.0,0.09171011060121585
7490.0,0.09101112867583744
7500.0,0.09036111971932899
7510.0,0.08954869239570848
7520.0,0.09011354296582717
7530.0,0.09132073372443493
7540.0,0.09131468879620218
7550.0,0.09249198528510895
7560.0,0.09347001615628735
7570.0,0.09466358743498636
7580.0,0.09877168148236337
7590.0,0.10011479163433161
7600.0,0.10088435292427694
7610.0,0.10150574876214659
7620.0,0.10201903670631736
7630.0,0.10210761699451738
7640.0,0.1018419942852924
7650.0,0.10185239709192508
7660.0,0.10254515313829497
7670.0,0.10255833407867843
7680.0,0.10301076631499334
7690.0,0.10477446608354345
7700.0,0.10237616918011498
7710.0,0.10568852884770441
7720.0,0.10793167043763588
7730.0,0.11047539759422097
7740.0,0.11076041058569087
7750.0,0.11511480390293878
7760.0,0.11541437537720625
7770.0,0.11811033597471694
7780.0,0.11821044687181878
7790.0,0.121538531535042
7800.0,0.12115764022691054
7810.0,0.12132536385477127
7820.0,0.12370878870835107
7830.0,0.12598478878686664
7840.0,0.12239580217325115
7850.0,0.12316983897710818
7860.0,0.12540604677143233
7870.0,0.12275297199913648
7880.0,0.1224950683226018
7890.0,0.12474360726293277
7900.0,0.12183997160834198
7910.0,0.12223069662874968
7920.0,0.1206647993843039
7930.0,0.12026412065217655
7940.0,0.12070063237255257
7950.0,0.11838967410467924
7960.0,0.11973607721341689
7970.0,0.11913577813012728
7980.0,0.1146962743573498
7990.0,0.11473481085088824
8000.0,0.11316585480045532
8010.0,0.10938103911389
8020.0,0.10892271676701198
8030.0,0.10876016108427591
8040.0,0.10730413132041747
8050.0,0.105804361823498
8060.0,0.1072445397778354
8070.0,0.10759281641483093
8080.0,0.10762354583497051
8090.0,0.1075947052450752
8100.0,0.10869287750744501
8110.0,0.10843974534426731
8120.0,0.10737259103843708
8130.0,0.10497896722375485
8140.0,0.10272496984683299
8150.0,0.09804708473260038
8160.0,0.09649701763905938
8170.0,0.08851955032927172
8180.0,0.08322696485843953
8190.0,0.07969880988235514
8200.0,0.07754891234697048
8210.0,0.0755561879160213
8220.0,0.07266702737370473
8230.0,0.07139343766898909
8240.0,0.07132780556152193
8250.0,0.07290915817738752
8260.0,0.07362488848124339
8270.0,0.07332880761577443
8280.0,0.07102415873529513
8290.0,0.07406874050413612
8300.0,0.07463299172358684
8310.0,0.07707765955884177
8320.0,0.07949585905769233
8330.0,0.07375015703519802
8340.0,0.07725963889419547
8350.0,0.08043166717557207
8360.0,0.08310472961639438
8370.0,0.08831586129463749
8380.0,0.08557388317434915
8390.0,0.09114523353592974
8400.0,0.09643697205169428
8410.0,0.09667897373091425
8420.0,0.10142737482191198
8430.0,0.10579976421349381
8440.0,0.10714612349619126
8450.0,0.10700153701043395
8460.0,0.11378176682227284
8470.0,0.1149806391530603
8480.0,0.1155285974178034
8490.0,0.11456523786683775
8500.0,0.11581267566439714
8510.0,0.11733326711910237
8520.0,0.11942835874422218
8530.0,0.11682020360144721
8540.0,0.11820093269791984
8550.0,0.1172535824751851
8560.0,0.11698351765557387
8570.0,0.11794201927327806
8580.0,0.11683486076632699
8590.0,0.11697823082286436
8600.0,0.11579049164542564
8610.0,0.11329793837147387
8620.0,0.1152240751700523
8630.0,0.11769688067394113
8640.0,0.1150481384007763
8650.0,0.11320515592953906
8660.0,0.11281647514913799
8670.0,0.11371900880938901
8680.0,0.11384378982020484
8690.0,0.113070210876338
8700.0,0.11151558627683046
8710.0,0.11278427835279176
8720.0,0.11275976319362213
8730.0,0.11673429820971995
8740.0,0.11337335712334949
8750.0,0.10899441004913865
8760.0,0.10560364607218409
8770.0,0.10610596196592151
8780.0,0.10737925106502334
8790.0,0.10866760521995711
8800.0,0.11072734922092434
8810.0,0.10034010962988432
8820.0,0.09945081336420439
8830.0,0.10206094027377721
8840.0,0.10400180078236895
8850.0,0.09549680854507758
8860.0,0.09755732883635916
8870.0,0.08776532868491033
8880.0,0.08969586715077907
8890.0,0.09408645952627506
8900.0,0.08422274324663634
8910.0,0.08568986355319572
8920.0,0.08450841842256451
8930.0,0.08872502227436661
8940.0,0.08061633904998432
8950.0,0.08481063894931098
8960.0,0.0871846314972356
8970.0,0.08688846521764118
8980.0,0.08450787860067363
8990.0,0.08684902037910885
9000.0,0.08481029150035022
9010.0,0.08341613806716812
9020.0,0.08329485188904501
9030.0,0.07959684049465791
9040.0,0.07942602491500747
9050.0,0.07668362080025094
9060.0,0.0772396465320377
9070.0,0.07853621055855245
9080.0,0.07816158374735592
9090.0,0.07654194849276881
9100.0,0.07804653138306655
9110.0,0.07917876665100598
9120.0,0.07837890765164741
9130.0,0.07640507900084313
9140.0,0.07613112869696738
9150.0,0.07803815385367126
9160.0,0.07670472437266407
9170.0,0.07723847060868098
9180.0,0.07765445296647111
9190.0,0.08044904945970505
9200.0,0.08136104126890027
9210.0,0.08031004627220015
9220.0,0.07862342361479689
9230.0,0.07865686476910475
9240.0,0.07662698982166671
9250.0,0.07735842303115183
9260.0,0.07908930851439626
9270.0,0.08110447921320636
9280.0,0.08422303123398563
9290.0,0.0762412844431647
9300.0,0.07774216108610071
9310.0,0.07771485320475395
9320.0,0.07637226967388344
9330.0,0.07804736972964006
9340.0,0.0775960709449809
9350.0,0.0739742315064673
9360.0,0.07116651557640293
9370.0,0.07467926783251069
9380.0,0.07534904550650773
9390.0,0.07484961213395265
9400.0,0.07337488913722534
9410.0,0.07513301387437885
9420.0,0.06981766497486434
9430.0,0.07151848995514119
9440.0,0.06849462534173675
9450.0,0.07193806428638862
9460.0,0.06550270079545582
9470.0,0.07287831818683173
9480.0,0.06462893252158006
9490.0,0.06788144410972259
9500.0,0.0600658919491985
9510.0,0.06509106621593218
9520.0,0.06641962716181911
9530.0,0.0667947429005361
9540.0,0.060355268154757204
9550.0,0.05875767092176502
9560.0,0.06199845376938182
9570.0,0.059354555069238445
9580.0,0.05667630704576985
9590.0,0.05760325846038412
9600.0,0.05519652664046711
9610.0,0.056701568113828864
9620.0,0.05551806624535357
9630.0,0.05592901053632177
9640.0,0.05401123755032148
9650.0,0.051745813547868315
9660.0,0.050977716103089814
9670.0,0.053371340585017656
9680.0,0.05155841043561226
9690.0,0.050268622745933536
9700.0,0.050299642004031635
9710.0,0.04773376511028807
9720.0,0.045686222499296936
9730.0,0.04598267778423972
9740.0,0.04644314457517405
9750.0,0.048839754002707694
9760.0,0.0480480720313562
9770.0,0.043444638471432526
9780.0,0.04503023646075452
9790.0,0.04404030815414121
9800.0,0.04273426317995849
9810.0,0.046058183052059165
9820.0,0.0423169079135736
9830.0,0.04398964015988987
9840.0,0.044061489212205616
9850.0,0.042697151602789446
9860.0,0.042174911544177046
9870.0,0.04362198825227596
9880.0,0.042683554226924464
9890.0,0.03780006047470297
9900.0,0.04456368847728938
9910.0,0.04324227071135514
9920.0,0.041435040364752325
9930.0,0.03618158318292474
9940.0,0.034478170835200855
9950.0,0.037328883816917936
9960.0,0.038477037387803274
9970.0,0.039226271273581324
9980.0,0.03989990827779484
9990.0,0.038577894738101595
10000.0,0.03919162960651687
10010.0,0.03517301561107964
10020.0,0.03953895211143695
10030.0,0.037733158123728745
10040.0,0.037270721109275366
10050.0,0.03346070464401906
10060.0,0.03885278510524482
10070.0,0.04132756916760078
10080.0,0.04029028349828985
10090.0,0.03726087343641472
10100.0,0.039278240038003016
10110.0,0.04243438644627478
10120.0,0.04185284488805196
10130.0,0.03614960107220737
10140.0,0.038647202490270906
10150.0,0.03960639645509742
