wavelength,flux
3760.0,0.34199634174575366
3770.0,0.3402401241892317
3780.0,0.3322189512077851
3790.0,0.3217102888059291
3800.0,0.31702376417905914
3810.0,0.3195098677229177
3820.0,0.3348191601572309
3830.0,0.36018084355957797
3840.0,0.39944041200554503
3850.0,0.4535254354140934
3860.0,0.5247680016617579
3870.0,0.595739997901157
3880.0,0.658842572287414
3890.0,0.7053080757896398
3900.0,0.7361099797839215
3910.0,0.7617639108022539
3920.0,0.7847626678509239
3930.0,0.8090788326167784
3940.0,0.8406021255185998
3950.0,0.8666501783213756
3960.0,0.8375803997783863
3970.0,0.7801909326717582
3980.0,0.7440677097775426
3990.0,0.6960249494800748
4000.0,0.6613589720030206
4010.0,0.644272028913984
4020.0,0.6542282345918062
4030.0,0.6802941487534295
4040.0,0.7185122426843603
4050.0,0.7452519694851851
4060.0,0.7640992998460991
4070.0,0.786346382343427
4080.0,0.7952686992896907
4090.0,0.8032650826571274
4100.0,0.7971754842071979
4110.0,0.7890692215568736
4120.0,0.7767421262576474
4130.0,0.7410432661925519
4140.0,0.7217724595849168
4150.0,0.720861983465989
4160.0,0.7055453553249439
4170.0,0.6912074300784918
4180.0,0.6853854661485688
4190.0,0.6738460962792185
4200.0,0.648897282107218
4210.0,0.6171843536377813
4220.0,0.588083020330607
4230.0,0.5637053498451295
4240.0,0.5406732752224197
4250.0,0.5207828185561121
4260.0,0.5018515552412922
4270.0,0.4828797839573912
4280.0,0.45756080885123657
4290.0,0.4321889683351065
4300.0,0.414773060570144
4310.0,0.40790189459770104
4320.0,0.41194074697481325
4330.0,0.42093586911208347
4340.0,0.43942145002305144
4350.0,0.455813766331738
4360.0,0.477131145359356
4370.0,0.4918144663965115
4380.0,0.5006667179962918
4390.0,0.5076014948457581
4400.0,0.5115499587012836
4410.0,0.49492269513331544
4420.0,0.4737733653000107
4430.0,0.4554655049513729
4440.0,0.44718425424183444
4450.0,0.4601697291034119
4460.0,0.4857484498241557
4470.0,0.5194847057406821
4480.0,0.547408811046909
4490.0,0.5647317753595359
4500.0,0.5711213699776341
4510.0,0.5825437247428509
4520.0,0.5907914082571426
4530.0,0.5886239132467058
4540.0,0.581212346154735
4550.0,0.5725398626775976
4560.0,0.5656327760666695
4570.0,0.5664296125444885
4580.0,0.5634925910482411
4590.0,0.5636897522187906
4600.0,0.5685572100964141
4610.0,0.5688037490950079
4620.0,0.5596634337450261
4630.0,0.5435144453999307
4640.0,0.5159741695246368
4650.0,0.4854786700074713
4660.0,0.45869159283532573
4670.0,0.4386277281894572
4680.0,0.43207956095029576
4690.0,0.4334372617037463
4710.0,0.43491360171428334
4720.0,0.4237728096296271
4730.0,0.41146745269003887
4740.0,0.3947326385730943
4750.0,0.3798901132964901
4760.0,0.37047717809363356
4770.0,0.3693098761683465
4780.0,0.3731547584479978
4790.0,0.3799290886925168
4800.0,0.38196008953484417
4810.0,0.37623687904016284
4820.0,0.3582418298823038
4830.0,0.34154933271784954
4840.0,0.3213180401746996
4850.0,0.3003740129549657
4860.0,0.28197158398680616
4870.0,0.27531453867509226
4880.0,0.27717796550565826
4890.0,0.2848535952061487
4900.0,0.2995715563291688
4910.0,0.31109786288757474
4920.0,0.31702044544100405
4930.0,0.32185822946636394
4940.0,0.32476753852730794
4950.0,0.32312635756706054
4960.0,0.31522301581547596
4970.0,0.3066586086550688
4980.0,0.3091993530201703
4990.0,0.30873429394649143
5000.0,0.3095994382253875
5010.0,0.3165359256352376
5020.0,0.3238675746201826
5030.0,0.32335259186678256
5040.0,0.33301699856494377
5050.0,0.3432542328830049
5060.0,0.35561940710392065
5070.0,0.3648308150997521
5080.0,0.3752853554113144
5090.0,0.3861720868835521
5100.0,0.39513343153242964
5110.0,0.40633013376431765
5120.0,0.41539874297786394
5130.0,0.41168256695417876
5140.0,0.4038840805751445
5150.0,0.3963930010051893
5160.0,0.3901076301741186
5170.0,0.38593570668479293
5180.0,0.38920485485163664
5190.0,0.39800697635570803
5200.0,0.403554160545365
5210.0,0.4025020162346003
5220.0,0.3953023113844042
5230.0,0.37492607614196294
5240.0,0.34957539455867825
5250.0,0.31881421699875595
5260.0,0.29477158714471513
5270.0,0.27632140637431446
5280.0,0.26068977480274014
5290.0,0.25603623258876557
5300.0,0.25634847651577924
5310.0,0.2591636968846278
5320.0,0.2610672555226976
5330.0,0.26816079089741524
5340.0,0.2755745289241038
5350.0,0.28542704957252113
5360.0,0.2935154070696517
5370.0,0.299550625503581
5380.0,0.29980392538982514
5390.0,0.2963675374446053
5400.0,0.29239982671886317
5410.0,0.284523676437729
5420.0,0.2758595959587342
5430.0,0.2623987243594873
5440.0,0.24710255561624375
5450.0,0.23450414285879081
5460.0,0.2272135067787564
5470.0,0.22630278151057379
5480.0,0.23142575414179148
5490.0,0.2427127887333512
5500.0,0.25942783152760973
5510.0,0.27681949904642356
5520.0,0.2946555454065509
5530.0,0.3088930482986935
5540.0,0.3224685476569398
5550.0,0.329801807275079
5560.0,0.3294204589663267
5570.0,0.3242032833329159
5580.0,0.32090083429949307
5590.0,0.3224609306247865
5600.0,0.3267322057957784
5610.0,0.3272132061449161
5620.0,0.3282806886288313
5630.0,0.3267535866914955
5640.0,0.32611885936634655
5650.0,0.3249134163772505
5660.0,0.32441495898150374
5670.0,0.32166097850000275
5680.0,0.3210218557658066
5690.0,0.32253450126622496
5700.0,0.3175240632337009
5710.0,0.3145927521769201
5720.0,0.30618154228881106
5730.0,0.2979435024248328
5740.0,0.2903098168414209
5750.0,0.28186037257540264
5760.0,0.2762919012511166
5770.0,0.27207702768126246
5780.0,0.26778017118236597
5790.0,0.267415885285772
5800.0,0.26904426496870615
5810.0,0.2740759427622575
5820.0,0.2779938095805393
5830.0,0.2823550795149287
5840.0,0.28509515832464266
5850.0,0.2866287159989871
5860.0,0.2879121164455227
5870.0,0.2879609062610104
5880.0,0.2903399704610542
5890.0,0.29001498464225633
5900.0,0.29230406439733403
5910.0,0.29502902189692365
5920.0,0.2946320698639061
5930.0,0.2921188305476904
5940.0,0.2945207504398115
5950.0,0.2932629448590681
5960.0,0.2923003600211609
5970.0,0.28949677584688327
5980.0,0.2876659512851533
5990.0,0.2861982839284299
6000.0,0.2816886231922171
6010.0,0.28120521886468475
6020.0,0.27574531599522223
6030.0,0.26807333907501946
6040.0,0.2581928945283756
6050.0,0.2405357110783053
6060.0,0.21814314182263506
6070.0,0.19404691779938282
6080.0,0.16910441788535754
6090.0,0.1459751652493669
6100.0,0.12832227018237546
6110.0,0.11376071757697835
6120.0,0.1039044944265531
6130.0,0.09894396548736724
6140.0,0.09720143841842419
6150.0,0.10015268671661633
6160.0,0.10616497480584014
6170.0,0.11582666528041556
6180.0,0.1274673926807777
6190.0,0.14289455036731216
6200.0,0.16045262516108966
6210.0,0.17758869578064226
6220.0,0.19295254679484547
6230.0,0.205364709954126
6240.0,0.21665526313616276
6250.0,0.22678828027206044
6260.0,0.2362206692180616
6270.0,0.24623056373167265
6280.0,0.2526238584676385
6290.0,0.25834227450333963
6300.0,0.2578386579568245
6310.0,0.2587752379269513
6320.0,0.2579462806370247
6330.0,0.2582973091206517
6340.0,0.25761428024018657
6350.0,0.25508619301683333
6360.0,0.2536790553537226
6370.0,0.25216720569495815
6380.0,0.24956033123701216
6390.0,0.24699615084433296
6400.0,0.2472835151386686
6410.0,0.2467996103529499
6420.0,0.24433748584887569
6430.0,0.2382645897133271
6440.0,0.23335333526610438
6450.0,0.22984408903358133
6460.0,0.2277488399725912
6470.0,0.22385440355893022
6480.0,0.21960518415899377
6490.0,0.21760858722380147
6500.0,0.2161438109034766
6510.0,0.21161516210361445
6520.0,0.20717508478126445
6530.0,0.20706900465706365
6540.0,0.20456190412916295
6550.0,0.20148852576626627
6560.0,0.19713199863737232
6570.0,0.1941910100896688
6580.0,0.1925364065498207
6590.0,0.18881043732616715
6610.0,0.18443544917999774
6620.0,0.18025627212299422
6630.0,0.17759466147723
6640.0,0.17481350739848706
6650.0,0.17230995568383603
6660.0,0.1695166653716035
6670.0,0.16418013554534952
6680.0,0.16421308534843337
6690.0,0.16273565796023723
6700.0,0.1591482183569348
6710.0,0.15585012671799617
6720.0,0.1520501299101175
6730.0,0.14975262476829682
6740.0,0.14827843919315495
6750.0,0.1457438823511851
6760.0,0.14397947808355593
6770.0,0.13987131906458172
6780.0,0.13977763468440998
6790.0,0.13684433217912428
6800.0,0.13662006807137714
6810.0,0.13473283123847013
6820.0,0.13309215711417913
6830.0,0.1334165480016321
6840.0,0.13298184780857508
6850.0,0.13131106277195642
6860.0,0.13002000648042553
6870.0,0.12867806075772198
6880.0,0.12818032825191128
6890.0,0.1262178376847167
6900.0,0.12431283580829582
6910.0,0.1243450640642408
6920.0,0.1229330227129442
6930.0,0.1247549336803626
6940.0,0.12578371125768914
6950.0,0.12402640129163073
6960.0,0.12361018188306064
6970.0,0.12151519497081306
6980.0,0.12129637696364501
6990.0,0.12048255781533244
7000.0,0.11795026899677627
7010.0,0.11802693225699235
7020.0,0.11848958939596514
7030.0,0.11875949292006464
7040.0,0.11943279120607274
7050.0,0.11837506634456374
7060.0,0.11837230140186655
7070.0,0.11811676743941284
7080.0,0.11774165913048677
7090.0,0.11820751963520507
7100.0,0.11708222989474554
7110.0,0.11595010721986437
7120.0,0.11708074578407807
7130.0,0.11534773486584528
7140.0,0.11460752037616863
7150.0,0.11439689820804971
7160.0,0.11483954886573444
7170.0,0.11481220641669904
7180.0,0.11211011661500848
7190.0,0.11057291854102208
7200.0,0.1106665467935296
7210.0,0.11081228659468485
7220.0,0.10868346201934878
7230.0,0.10865832703534728
7240.0,0.10861976076673718
7250.0,0.1065061429229108
7260.0,0.1064241496728748
7270.0,0.10508356108724852
7280.0,0.10512911446193396
7290.0,0.1026458128083297
7300.0,0.10071347786267851
7310.0,0.10044846724361055
7320.0,0.09619858528321815
7330.0,0.09525084266462577
7340.0,0.09406843555344059
7350.0,0.09231418572332237
7360.0,0.09198626888505161
7370.0,0.09121937084045705
7380.0,0.09050616956395717
7390.0,0.08977423822427186
7400.0,0.08702977733364106
7410.0,0.08775416437112313
7420.0,0.08837072640857639
7430.0,0.08574499943091336
7440.0,0.0821354744351834
7450.0,0.07935092259665737
7460.0,0.07641557965312136
7470.0,0.07414194621402437
7480.0,0.07230372146542537
7490.0,0.07107306073553067
7500.0,0.06959121373089239
7510.0,0.07029714025611261
7520.0,0.07063794203752372
7530.0,0.07159844851674509
7540.0,0.07285569372044658
7550.0,0.07581397233780998
7560.0,0.07690960681151965
7570.0,0.07838164519343256
7580.0,0.07804693188631147
7590.0,0.0800667749455586
7600.0,0.08036317930587739
7610.0,0.07981996380948793
7620.0,0.08147367379167153
7630.0,0.08264037345879345
7640.0,0.08447317405141427
7650.0,0.08326518161766913
7660.0,0.0842207089550135
7670.0,0.08306350964190594
7680.0,0.08176263225496665
7690.0,0.08356881816174358
7700.0,0.08431598489327886
7710.0,0.08597511772719452
7720.0,0.085697314997145
7730.0,0.08625326251291741
7740.0,0.08852822474194628
7750.0,0.08949864894293766
7760.0,0.0900559982206063
7770.0,0.0920007449505111
7780.0,0.09407681069136829
7790.0,0.09361557396289708
7800.0,0.09362972454237643
7810.0,0.09640453373953257
7820.0,0.09814460375326989
7830.0,0.09775050197870246
7840.0,0.09600294365886053
7850.0,0.09684096423744341
7860.0,0.0981585843311827
7870.0,0.09712378756054976
7880.0,0.09521736953036493
7890.0,0.09485835212086366
7900.0,0.09447570037421923
7910.0,0.09572630795800947
7920.0,0.09599913899110545
7930.0,0.09464378811898559
7940.0,0.09451585928028593
7950.0,0.0934208131232148
7960.0,0.09279870515419225
7970.0,0.09224247927315149
7980.0,0.08999698772351315
7990.0,0.08888385784680862
8000.0,0.08746603536959464
8010.0,0.08399572307380267
8020.0,0.08188158805820445
8030.0,0.08077689618294412
8040.0,0.080861496469651
8050.0,0.07967294251292632
8060.0,0.07965426595567011
8070.0,0.08076692288885189
8080.0,0.08068460124154066
8090.0,0.08045789165919438
8100.0,0.08050584790391871
8110.0,0.081705914337602
8120.0,0.08210543055393242
8130.0,0.08084388475633915
8140.0,0.0784087954825171
8150.0,0.0762832091185722
8160.0,0.07272485303545846
8170.0,0.06802316409951087
8180.0,0.06508340871809054
8190.0,0.06198025277001172
8200.0,0.0575530501053862
8210.0,0.05661503292102316
8220.0,0.05504444405846393
8230.0,0.053833009261120245
8240.0,0.052825488097353775
8250.0,0.05250094537354814
8260.0,0.053266323473394314
8270.0,0.05485307690069926
8280.0,0.05432697780418514
8290.0,0.053737005129860994
8300.0,0.05381588379275619
8310.0,0.05541920198026606
8320.0,0.05519203896516082
8330.0,0.055682065852294974
8340.0,0.05797554332014572
8350.0,0.0592205410079724
8360.0,0.060376323263571695
8370.0,0.06321599146287082
8380.0,0.06618712325192923
8390.0,0.06903249034867687
8400.0,0.06970424179274212
8410.0,0.07267854278100236
8420.0,0.07493522736626017
8430.0,0.07793931012504393
8440.0,0.08072897488936939
8450.0,0.08393935270358929
8460.0,0.08498274503942455
8470.0,0.08740680561027869
8480.0,0.08830961808392408
8490.0,0.08816011899972293
8500.0,0.09009550031475218
8510.0,0.08988751249167685
8520.0,0.09048054327480212
8530.0,0.09131555313199512
8540.0,0.09101963776494279
8550.0,0.09208976049504708
8560.0,0.09107608875301891
8570.0,0.09074614482091509
8580.0,0.09009033927804973
8590.0,0.09052880491112204
8600.0,0.08997711623738834
8610.0,0.08820894789894465
8620.0,0.08890285295905043
8630.0,0.08849185543077136
8640.0,0.0884843140806347
8650.0,0.08825048906728443
8660.0,0.08980865835265799
8670.0,0.08950221893897616
8680.0,0.09069435893370276
8690.0,0.09063449600819956
8700.0,0.08954438184491934
8710.0,0.08856058504395274
8720.0,0.08828969879803791
8730.0,0.08921352351043967
8740.0,0.08748469820649452
8750.0,0.08742067174771022
8760.0,0.08489437541125154
8770.0,0.08431776711942983
8780.0,0.08401145083418542
8790.0,0.08167745763052378
8800.0,0.08159767689330381
8810.0,0.0796434891764885
8820.0,0.07730830965179741
8830.0,0.07570349409962732
8840.0,0.07298145979541272
8850.0,0.07074579745780711
8860.0,0.06837988931439534
8870.0,0.06711028418005871
8880.0,0.06559794225424068
8890.0,0.0646767547370876
8900.0,0.06344995577923673
8910.0,0.0618673022174592
8920.0,0.0617544193807977
8930.0,0.060460045050524325
8940.0,0.05923495161087021
8950.0,0.060269240452237666
8960.0,0.06142933882018074
8970.0,0.061608970965805226
8980.0,0.06111465123147374
8990.0,0.06222730241362796
9000.0,0.06252251986618815
9010.0,0.0627401465591149
9020.0,0.06214938498515337
9030.0,0.062081075192656286
9040.0,0.06129009745353528
9050.0,0.06118389944391182
9060.0,0.06138755784347818
9070.0,0.06197015189220311
9080.0,0.06087549911163047
9090.0,0.060941678589260494
9100.0,0.06021306940063688
9110.0,0.06010548881030019
9120.0,0.05928948585674081
9130.0,0.05927845445253441
9140.0,0.05987394963829932
9150.0,0.06010665767264468
9160.0,0.05967978976099905
9170.0,0.05904182155130423
9180.0,0.05951400148190623
9190.0,0.0598278892782878
9200.0,0.05961983637001871
9210.0,0.05975295095302414
9220.0,0.060079345259038325
9230.0,0.06037096454135244
9240.0,0.06056867217085379
9250.0,0.06117014626536039
9260.0,0.060387936686680056
9270.0,0.0597972638595281
9280.0,0.05945831171375636
9290.0,0.05998976684279202
9300.0,0.060868689005566974
9310.0,0.05945779112753444
9320.0,0.05800099652068243
9330.0,0.058039731994847875
9340.0,0.05721212525043755
9350.0,0.056792183442855644
9360.0,0.05671501723763619
9370.0,0.056126722793155066
9380.0,0.055405586771093356
9390.0,0.05563971439175395
9400.0,0.05574011666560893
9410.0,0.05423524548539124
9420.0,0.05462419609188796
9430.0,0.05372282754614349
9440.0,0.05282571919937723
9450.0,0.051808947021886674
9460.0,0.05069536299403105
9470.0,0.05078008162678167
9480.0,0.05034589876668028
9490.0,0.04971189362020786
9500.0,0.049470110398303735
9510.0,0.048477105065462926
9520.0,0.048343282551537935
9530.0,0.0485559429287686
9540.0,0.04652690939229854
9550.0,0.047272415021170834
9560.0,0.045215879151731246
9570.0,0.045147048785671585
9580.0,0.04432717466450998
9590.0,0.04453608758982593
9600.0,0.04347324814220583
9610.0,0.04305559511376797
9620.0,0.04180740580377501
9630.0,0.0421045478106522
9640.0,0.04178085699620706
9650.0,0.041177621193177555
9660.0,0.04050308142425091
9670.0,0.039870812294937115
9680.0,0.0394208899850282
9690.0,0.03955897799962625
9700.0,0.039058514886191144
9710.0,0.0385133519758541
9720.0,0.038158803916529586
9730.0,0.03771050835741223
9740.0,0.037036240913154814
9750.0,0.03643887761577289
9760.0,0.03664010629735812
9770.0,0.0361401328268403
9780.0,0.035958241517272664
9790.0,0.036019910249398664
9800.0,0.03545171070936708
9810.0,0.03523689378153049
9820.0,0.03475909908952578
9830.0,0.034092061338770296
9840.0,0.034190524125221895
9850.0,0.033942641606882276
9860.0,0.03319755726355548
9870.0,0.0334457852856141
9880.0,0.03316895951282817
9890.0,0.03278198161817575
9900.0,0.03206016360770993
9910.0,0.03161369364615071
9920.0,0.03172307962641219
9930.0,0.031201933442248878
9940.0,0.031025919872168597
9950.0,0.03054487446897499
9960.0,0.0305211301345916
9970.0,0.030591783449568977
9980.0,0.03042308026290616
9990.0,0.03012855079794668
10000.0,0.03028667435164833
10010.0,0.029984063313722407
10020.0,0.029681673570098908
10030.0,0.02991721379337088
10040.0,0.029372979409929816
10050.0,0.029287422446242196
10060.0,0.0291748916234295
10070.0,0.028631848452725983
10080.0,0.028555008276118024
10090.0,0.02837337828008481
10100.0,0.027944716223435622
10110.0,0.027917481874708754
10120.0,0.028057307475193114
10130.0,0.02746236697562548
10140.0,0.027340242957140933
10150.0,0.027398248200451288
10160.0,0.02665721965174924
10170.0,0.026296301482408444
10180.0,0.026291197411086233
10190.0,0.025950250790652187
10200.0,0.025645199823885086
10210.0,0.025665764729957862
10220.0,0.025768797295208635
10230.0,0.025507505550030587
10240.0,0.025426136667165727
10250.0,0.02520933541305097
10260.0,0.02500082290463888
10270.0,0.024899179722266514
10280.0,0.024619871249482093
10290.0,0.02437752519599903
10300.0,0.024354663329172625
10310.0,0.024370574723812946
10320.0,0.024295110728753493
10330.0,0.02394868442863853
10340.0,0.02368524349394671
10350.0,0.023510996437679475
10360.0,0.023426097872685327
10370.0,0.023228744646599193
10380.0,0.023020574618457464
10390.0,0.022979271352322354
10400.0,0.0226917802027653
10410.0,0.022411975768594227
10420.0,0.02216596783637969
10430.0,0.022027241675000097
10440.0,0.02176468810395803
10450.0,0.021550936766501886
10460.0,0.02127734224117691
10470.0,0.02101725428035105
10480.0,0.02083618821561793
10490.0,0.020649373668424113
10500.0,0.020499511071011046
10510.0,0.020230467764831145
10520.0,0.020248190595475925
10530.0,0.02018057102834447
10540.0,0.020384802632441024
10550.0,0.020453069587740097
10560.0,0.02062769612673202
10570.0,0.02097371355026804
10580.0,0.02113252668776872
10590.0,0.021246389724150848
10600.0,0.021488484842260153
10610.0,0.02168753556574514
10620.0,0.02194005326007847
10630.0,0.022106246938640304
10640.0,0.02216390788485988
10650.0,0.022440083883584403
10660.0,0.02252441268905016
10670.0,0.02276796267966608
10680.0,0.022976632979562962
10690.0,0.023141398908649198
10700.0,0.023271177587133447
10710.0,0.023184543401852213
10720.0,0.023455749476850595
10730.0,0.023537121149560355
10740.0,0.023572718976493406
10750.0,0.023521688192465206
10760.0,0.023436360080663726
10770.0,0.023499540199270814
10780.0,0.023665549660868958
10790.0,0.023583108792496404
10800.0,0.023640691051550623
10810.0,0.023689610168938797
10820.0,0.023737591742222255
10830.0,0.023669801350624648
10840.0,0.02339244276883013
10850.0,0.023306695401308128
10860.0,0.023383637618466846
10870.0,0.02343212946690682
10880.0,0.02368480080916115
10890.0,0.023675812145150042
10900.0,0.023603389161766877
10910.0,0.023541670130415963
10920.0,0.02365533152706351
10930.0,0.023705680490095842
10940.0,0.02362042388967876
10950.0,0.023559196555180066
10960.0,0.023701537129507434
10970.0,0.02351704656742103
10980.0,0.02339873018377954
10990.0,0.023004591577723957
11000.0,0.022845660684748203
11010.0,0.02291089242895188
11020.0,0.02267071918679123
11030.0,0.022778382981758535
11040.0,0.02261679874235272
11050.0,0.022616269232239545
11060.0,0.02266927063609378
11070.0,0.022514018450934353
11080.0,0.022449669094186976
11090.0,0.022456419755820845
11100.0,0.02232038618884876
11110.0,0.022228193920867716
11120.0,0.02226819746250203
11130.0,0.022200576909649064
11140.0,0.021933868929936
11150.0,0.021893605506390936
11160.0,0.02174098293775997
11170.0,0.021742396538491558
11180.0,0.02159086519055592
11190.0,0.021502243293210325
11200.0,0.021401835816828443
11210.0,0.021151683809722256
11220.0,0.021179175033497786
11230.0,0.02108831616921813
11240.0,0.021011828938889348
11250.0,0.020961244433113663
11260.0,0.020811115013019854
