wavelength,flux
6880.0,0.22202140975959747
6890.0,0.21653285274518624
6900.0,0.21924433987702774
6910.0,0.21460366045053272
6920.0,0.21657297576393264
6930.0,0.21090351023275802
6940.0,0.21557912579162947
6950.0,0.2131659808272646
6960.0,0.21081227640337047
6970.0,0.2111865383938999
6980.0,0.20844468914434866
6990.0,0.21370163263155398
7000.0,0.21308045238673126
7010.0,0.21406467202366444
7020.0,0.2086948695489281
7030.0,0.2065630544051624
7040.0,0.20721621951934344
7050.0,0.20203719270004972
7060.0,0.209812698124671
7070.0,0.20460719626211696
7080.0,0.20610806314409075
7090.0,0.20685128412117734
7100.0,0.20115860837134447
7110.0,0.19958560733916736
7120.0,0.2048370832814154
7130.0,0.2046696406500474
7140.0,0.1985674427204038
7150.0,0.1992855027056258
7160.0,0.20067081672583129
7170.0,0.20833345983139698
7180.0,0.19658322727379865
7190.0,0.19494182965797963
7200.0,0.19195529332467434
7210.0,0.19794619721801665
7220.0,0.1983502232437323
7230.0,0.1961402624184259
7240.0,0.18964028906602812
7250.0,0.19105096739246058
7260.0,0.19126916958864998
7270.0,0.1924937979417355
7280.0,0.18456216675404047
7290.0,0.18113981009990676
7300.0,0.18174184937009938
7310.0,0.1766861800430974
7320.0,0.1730249332007074
7330.0,0.1689197718912348
7340.0,0.16531227013893832
7350.0,0.166895667720879
7360.0,0.16521504652861302
7370.0,0.15864435347624645
7380.0,0.1569549115036423
7390.0,0.16115475220373274
7400.0,0.15815493547038043
7410.0,0.1588005105361141
7420.0,0.1534255464311857
7430.0,0.14906877582645048
7440.0,0.1536316237167215
7450.0,0.1459386278575339
7460.0,0.14567150914367097
7470.0,0.1438390086385485
7480.0,0.12730719982367625
7490.0,0.1309423590949893
7500.0,0.13428154397442335
7510.0,0.1414920278977315
7520.0,0.13156134052938886
7530.0,0.13271086419882813
7540.0,0.13497228063618
7550.0,0.1314492255567809
7560.0,0.14473019083396116
7570.0,0.14437980573926926
7580.0,0.1352010679512084
7590.0,0.13949555701892388
7600.0,0.13836023851540633
7610.0,0.1481956821384539
7620.0,0.14104977583857475
7630.0,0.13591276101867417
7640.0,0.13676536153398994
7650.0,0.1410770189278031
7660.0,0.14937437463051084
7670.0,0.14162813418445933
7680.0,0.13775389694396156
7690.0,0.14812786146199478
7700.0,0.1577382627753555
7710.0,0.14959104344529056
7720.0,0.1504165764484177
7730.0,0.15644835575874902
7740.0,0.16777705873307722
7750.0,0.16429994062179437
7760.0,0.1597412233858687
7770.0,0.1614864995286294
7780.0,0.16295166763062885
7790.0,0.1757982389464061
7800.0,0.1835845450331689
7810.0,0.1787678279559268
7820.0,0.17232458974675433
7830.0,0.170512502380756
7840.0,0.17345532804417274
7850.0,0.1763295034454981
7860.0,0.181611818467378
7870.0,0.17796444579770673
7880.0,0.18604566123311597
7890.0,0.16940945085179118
7900.0,0.17538095251315777
7910.0,0.17604569399575348
7920.0,0.1790670892106573
7930.0,0.16260633558676119
7940.0,0.16036715615582134
7950.0,0.16919106955696522
7960.0,0.17605055622693463
7970.0,0.1693949081376991
7980.0,0.1565711465942039
7990.0,0.1548525200497751
8000.0,0.14995770509514744
8010.0,0.1550618996068608
8020.0,0.16195923798434053
8030.0,0.16010156214055862
8040.0,0.15426917810643748
8050.0,0.15369607199612506
8060.0,0.14654071262447577
8070.0,0.14152631651440112
8080.0,0.15254485629653802
8090.0,0.1553837361236976
8100.0,0.1628881564753891
8110.0,0.15961217445481674
8120.0,0.15994923846489437
8130.0,0.1647419258284494
8140.0,0.1614939499225658
8150.0,0.15839285783265858
8160.0,0.15999681151884879
8170.0,0.15544603574321794
8180.0,0.1436690542146698
8190.0,0.14345760712953562
8200.0,0.14995771489182372
8210.0,0.14195264942453298
8220.0,0.1290371571748721
8230.0,0.12440499813692496
8240.0,0.13627845033077113
8250.0,0.13356507699445722
8260.0,0.13235672998603562
8270.0,0.1292409876022745
8280.0,0.13204401132933155
8290.0,0.13850145829919586
8300.0,0.14273427931434324
8310.0,0.14526423511581615
8320.0,0.15238664278788436
8330.0,0.15674357280786827
8340.0,0.12757758989584667
8350.0,0.13307906454172186
8360.0,0.14810760427962047
8370.0,0.16719979553983216
8380.0,0.14004927294822048
8390.0,0.1427670453528615
8400.0,0.15135778601416328
8410.0,0.16668356163423076
8420.0,0.16405966397225138
8430.0,0.16227631991192312
8440.0,0.16431340767992686
8450.0,0.15364336189887884
8460.0,0.15091613535580312
8470.0,0.14706228028042867
8480.0,0.15076927061166234
8490.0,0.16729144680039917
8500.0,0.1718377879907226
8510.0,0.17832903853542395
8520.0,0.1690084424201905
8530.0,0.15742386482437187
8540.0,0.14890114963013776
8550.0,0.1551292021608605
8560.0,0.15476538470183454
8570.0,0.15848057708249638
8580.0,0.16376392385920058
8590.0,0.17118122983404657
8600.0,0.15897330607514842
8610.0,0.1615446196404743
8620.0,0.1550539937117759
8630.0,0.15338708926537512
8640.0,0.16020513989841667
8650.0,0.1668870414999947
8660.0,0.17476834450208287
8670.0,0.15314349287565351
8680.0,0.15438174826316062
8690.0,0.16516141587175187
8700.0,0.1601021052385885
8710.0,0.17272400094201798
8720.0,0.1625878626021378
8730.0,0.15190050579775277
8740.0,0.14880894348469487
8750.0,0.15106972230279403
8760.0,0.1545042537904173
8770.0,0.15871726352912044
8780.0,0.16036046916391986
8790.0,0.1535927382479291
8800.0,0.1459709754414993
8810.0,0.15552539810188246
8820.0,0.149724676314799
8830.0,0.13497321744883475
8840.0,0.14642606059635946
8850.0,0.15024659526463388
8860.0,0.1419312563871601
8870.0,0.12563304521488272
8880.0,0.13606868209590298
8890.0,0.13465138400280058
8900.0,0.12229822841581096
8910.0,0.11283093912630093
8920.0,0.11732841309572996
8930.0,0.13424006322466378
8940.0,0.12341373332571953
8950.0,0.1288075868341162
8960.0,0.13699465267713148
8970.0,0.13019040477525587
8980.0,0.1226657697053467
8990.0,0.12311774586008706
9000.0,0.13392904594052527
9010.0,0.12838293090867897
9020.0,0.14028010075341632
9030.0,0.12048817277672072
9040.0,0.1074197555279607
9050.0,0.10320697924743308
9060.0,0.11918157275959093
9070.0,0.11653010819248195
9080.0,0.1218353769190545
9090.0,0.12804147204330188
9100.0,0.12728762950487843
9110.0,0.12106823041088133
9120.0,0.11844184191476342
9130.0,0.10652743409416837
9140.0,0.11318146338061011
9150.0,0.12642236422733452
9160.0,0.13668366728339587
9170.0,0.1296986662872262
9180.0,0.10872545622468256
9190.0,0.10369672496814657
9200.0,0.10175850495514337
9210.0,0.11916569787989965
9220.0,0.13465964567716118
9230.0,0.13553208951838183
9240.0,0.11857069732570848
9250.0,0.1125282821705001
9260.0,0.10568331869317962
9270.0,0.10115008295503455
9280.0,0.10222257561370411
9290.0,0.10358443264629366
9300.0,0.1257414419717588
9310.0,0.13316543759452407
9320.0,0.12726445353580584
9330.0,0.12690134902557598
9340.0,0.10777280717129717
9350.0,0.08676433443569391
9360.0,0.09677764367884693
9370.0,0.10918455382475273
9380.0,0.1300898725192831
9390.0,0.11325798666704562
9400.0,0.0968001907368637
9410.0,0.09142735653283612
9420.0,0.09077233548100506
9430.0,0.08903143621539332
9440.0,0.09669782022191611
9450.0,0.10774019460133416
9460.0,0.11074924629279831
9470.0,0.10923679186134838
9480.0,0.11488864890579208
9490.0,0.10099719134987176
9500.0,0.09865068600656551
9510.0,0.08124243548885324
9520.0,0.07383605343861778
9530.0,0.06886620011022801
9540.0,0.07521098566815766
9550.0,0.08731101000497062
9560.0,0.08415038725968986
9570.0,0.0844678357274228
9580.0,0.0922962597485429
9590.0,0.08829638157498687
9600.0,0.09067489876748559
9610.0,0.0803856955549408
9620.0,0.07620756401278217
9630.0,0.07318834719121542
9640.0,0.06472738536266533
9650.0,0.07424441620329933
9660.0,0.09349301706101758
9670.0,0.09396907393775954
9680.0,0.08752811400189142
9690.0,0.07129887911882735
9700.0,0.0582367138237809
9710.0,0.06039155436765206
9720.0,0.06143019231019158
9730.0,0.0642795544238952
9740.0,0.08283750478658183
9750.0,0.08174461874719165
9760.0,0.0863031073183819
9770.0,0.09169282500831445
9780.0,0.0686155719355534
9790.0,0.06551903174404743
9800.0,0.06525861619714539
9810.0,0.06658849268632389
9820.0,0.06556014733973967
9830.0,0.0742239984610875
9840.0,0.08049525282370265
9850.0,0.06370078886082844
9860.0,0.05961554951043792
9870.0,0.043435434512731144
9880.0,0.05668862558702467
9890.0,0.0708844748714039
9900.0,0.06720951501579732
9910.0,0.0748352574539406
9920.0,0.07529046378308298
9930.0,0.06647649115254266
9940.0,0.0657290357826211
9950.0,0.0495969680833753
9960.0,0.055096325225984996
9970.0,0.07631869613959573
9980.0,0.05871475121182695
9990.0,0.045313827750753405
10000.0,0.03581306111550748
10010.0,0.05409618993398843
10020.0,0.06349587662817374
10030.0,0.05023434556466837
10040.0,0.06419650521850688
10050.0,0.07012325809512196
10060.0,0.06259655602528792
10070.0,0.05284406306841852
10080.0,0.04689950222327862
10090.0,0.04183259864298402
10100.0,0.040211430586126445
10110.0,0.05814306642043343
10120.0,0.06116789401489625
10130.0,0.0403287807504061
10140.0,0.06342749914764438
10150.0,0.04854948708315805
10160.0,0.057595876745340786
10170.0,0.05437188260872294
