wavelength,flux
4490.0,0.6717795653099926
4500.0,0.7010478859451541
4510.0,0.7092757120140085
4520.0,0.7313715322698532
4530.0,0.7448436138632517
4540.0,0.7494540820174616
4550.0,0.7492919467811566
4560.0,0.7215310867414976
4570.0,0.7173384040920363
4580.0,0.7036506459313924
4590.0,0.7167115312865698
4600.0,0.7128782037292712
4610.0,0.7236068623262634
4620.0,0.7192390461387625
4630.0,0.6966116103202615
4640.0,0.6836719670382014
4650.0,0.6360031815362357
4660.0,0.5808708218240445
4670.0,0.543063350710255
4680.0,0.5295475898370686
4690.0,0.5193362911575821
4710.0,0.5088882040666631
4720.0,0.49633314646913457
4730.0,0.4802136475407859
4740.0,0.4596359284087153
4750.0,0.43620977784645687
4760.0,0.4086114552226007
4770.0,0.3960451648110781
4780.0,0.4068343974902753
4790.0,0.4147753338783166
4800.0,0.43227727780892516
4810.0,0.4352081330838281
4820.0,0.43323190200556333
4830.0,0.42496877926541343
4840.0,0.38328885954017045
4850.0,0.3383002132034153
4860.0,0.31089575872936925
4870.0,0.2999508069515254
4880.0,0.30173725957912834
4890.0,0.3256943142545039
4900.0,0.35214478518112374
4910.0,0.39183997591983744
4920.0,0.42098953274219725
4930.0,0.42994163704280214
4940.0,0.4205205706775131
4950.0,0.4209611092899603
4960.0,0.3971882501915307
4970.0,0.3988071524865346
4980.0,0.38605722482886035
4990.0,0.38307324243833274
5000.0,0.3751094128191247
5010.0,0.37181231091963957
5020.0,0.37863918061836394
5030.0,0.3933886342330697
5040.0,0.3974659117998483
5050.0,0.40913138623737033
5060.0,0.4219135096872052
5070.0,0.4406915149708157
5080.0,0.4638203880690367
5090.0,0.47642949892331266
5100.0,0.490203149931086
5110.0,0.5100684717414462
5120.0,0.520241197996682
5130.0,0.527562521693556
5140.0,0.530119492271565
5150.0,0.5163698469613851
5160.0,0.5218577848248507
5170.0,0.5130359718549682
5180.0,0.5086105836909749
5190.0,0.5223439596005655
5200.0,0.5286298440243781
5210.0,0.55763325393083
5220.0,0.5564231997429244
5230.0,0.5506581775100582
5240.0,0.5313640620194929
5250.0,0.4929375933094382
5260.0,0.4512369056824133
5270.0,0.40763952699829953
5280.0,0.39324609839732605
5290.0,0.37379721491177514
5300.0,0.35700291555214636
5310.0,0.36600524362984727
5320.0,0.3728681908370972
5330.0,0.37185639011765537
5340.0,0.3863985405097186
5350.0,0.389745516353728
5360.0,0.4037486166814447
5370.0,0.4052086521749831
5380.0,0.41399327580198053
5390.0,0.41485680552528464
5400.0,0.41051656859644603
5410.0,0.39914684574025777
5420.0,0.380799094118963
5430.0,0.36146150016291523
5440.0,0.34360197311645935
5450.0,0.32427811250616384
5460.0,0.3070230561676332
5470.0,0.3000379013928898
5480.0,0.3002499503464603
5490.0,0.30862222969145514
5500.0,0.32519638582129934
5510.0,0.3508604672730629
5520.0,0.37351934893187283
5530.0,0.4039134954170983
5540.0,0.43048881815373546
5550.0,0.45561566462504016
5560.0,0.45875090668095214
5570.0,0.4791943421066689
5580.0,0.4759794934538372
5590.0,0.47049300146727335
5600.0,0.4629950936372626
5610.0,0.459067438883509
5620.0,0.462125975735932
5630.0,0.45622859788558373
5640.0,0.45624281301997927
5650.0,0.45813440962710106
5660.0,0.4466378972027429
5670.0,0.43771493466866046
5680.0,0.44102971217028847
5690.0,0.44123009442213035
5700.0,0.4420315643504213
5710.0,0.42756213858006065
5720.0,0.4162258414857843
5730.0,0.39696814780540923
5740.0,0.3698139945631139
5750.0,0.3452694771019829
5760.0,0.32291870152475705
5770.0,0.317676539190671
5780.0,0.3087800104243638
5790.0,0.33251598536713056
5800.0,0.33952083823319934
5810.0,0.3549219178250162
5820.0,0.3704846264827272
5830.0,0.3727914017142189
5840.0,0.39047305005608923
5850.0,0.40695638833825404
5860.0,0.4064783027667126
5870.0,0.40682623862272455
5880.0,0.4155372110102252
5890.0,0.4161861535868102
5900.0,0.43275723312576336
5910.0,0.4330188563890572
5920.0,0.44336352051919653
5930.0,0.4330116812155631
5940.0,0.422039338276704
5950.0,0.42746144054037016
5960.0,0.4294252908107884
5970.0,0.42184762630458666
5980.0,0.42474522641677387
5990.0,0.4252653306062415
6000.0,0.4272775674259617
6010.0,0.41692225727421506
6020.0,0.41091750276969025
6030.0,0.4063609028003294
6040.0,0.4050146024071734
6050.0,0.3902881547000347
6060.0,0.3640226639544745
6070.0,0.3327851625214217
6080.0,0.2853493195435995
6090.0,0.23970284585939453
6100.0,0.19961833028960596
6110.0,0.1738924548971795
6120.0,0.15914057770248322
6130.0,0.1428210584435972
6140.0,0.13887980866563568
6150.0,0.13911018239584164
6160.0,0.14263579681068214
6170.0,0.1553493302216256
6180.0,0.1721232962891691
6190.0,0.1909751342407642
6200.0,0.2071601961642738
6210.0,0.23399030166464266
6220.0,0.26222212521239185
6230.0,0.2863457550088653
6240.0,0.3055474547161688
6250.0,0.32548551693775973
6260.0,0.34202225231654226
6270.0,0.35774945834546923
6280.0,0.3707907609240454
6290.0,0.38755082029746235
6300.0,0.3884744862320348
6310.0,0.39779924431053104
6320.0,0.4082429395018246
6330.0,0.40593403803945943
6340.0,0.4085583854023433
6350.0,0.40722420135641346
6360.0,0.4129522980562708
6370.0,0.4029501258573986
6380.0,0.40889795249590705
6390.0,0.39827755949339333
6400.0,0.3990532822651859
6410.0,0.3926559519326182
6420.0,0.3911354892340681
6430.0,0.38438815808319926
6440.0,0.3759284427679551
6450.0,0.3676487121757252
6460.0,0.3570704396020451
6470.0,0.3468478774945518
6480.0,0.35222086382474954
6490.0,0.3432318165654664
6500.0,0.33906375189926724
6510.0,0.32873608386443565
6520.0,0.33000002190917144
6530.0,0.32736755328962214
6540.0,0.3218424083637118
6550.0,0.31590360822019836
6560.0,0.30948156328695314
6570.0,0.30375781454936324
6580.0,0.30462298211138045
6590.0,0.29794649590443945
6600.0,0.2902432712916528
6610.0,0.2905565882019976
6620.0,0.28145222765741346
6630.0,0.2742363316280896
6640.0,0.27382524343880693
6650.0,0.2672320611210832
6660.0,0.2636009491865182
6670.0,0.25799511098806144
6680.0,0.2517434830785885
6690.0,0.2540113946223476
6700.0,0.2540425096203409
6710.0,0.2492624216030813
6720.0,0.24304330410343472
6730.0,0.2409126628184181
6740.0,0.2396843693122326
6750.0,0.2358446081263703
6760.0,0.2265909472697188
6770.0,0.21911736691242673
6780.0,0.21858550785198505
6790.0,0.20835001875363177
6800.0,0.21156745711006159
6810.0,0.20483437734152646
6820.0,0.20461786945029178
6830.0,0.20770937071795909
6840.0,0.21253022792436818
6850.0,0.21036496645448882
6860.0,0.21358787142743257
6870.0,0.20717078379868764
6880.0,0.20980185784916316
6890.0,0.20778433106374883
6900.0,0.2040833969130333
6910.0,0.19643349639348232
6920.0,0.1905365100424101
6930.0,0.1957789863537353
6940.0,0.19659043537833273
6950.0,0.1962097087767882
6960.0,0.20118543961307042
6970.0,0.19852061355452535
6980.0,0.2018821124498773
6990.0,0.19663048714103193
7000.0,0.19399235644063823
7010.0,0.1943686662532945
7020.0,0.19270627589617392
7030.0,0.18710389411219017
7040.0,0.19076187623210933
7050.0,0.19007883452933444
7060.0,0.19072834867688326
7070.0,0.18700740537253321
7080.0,0.19163322221356427
7090.0,0.19011166478116337
7100.0,0.18921709812818557
7110.0,0.19118637917770986
7120.0,0.1888605662794078
7130.0,0.1882832118475066
7140.0,0.18723540339238223
7150.0,0.18742862183332976
7160.0,0.19159356401603728
7170.0,0.18026859946388862
7180.0,0.17677932347075542
7190.0,0.1816891646962773
7200.0,0.18409312213125442
7210.0,0.18907038234814294
7220.0,0.18052484298411733
7230.0,0.17761292576385188
7240.0,0.17604559126017497
7250.0,0.17757082448544326
7260.0,0.17810368822596373
7270.0,0.17500943692324292
7280.0,0.17069888673591554
7290.0,0.16836371863875363
7300.0,0.16762436142822723
7310.0,0.16853520925175391
7320.0,0.16198030662255544
7330.0,0.16410790134572212
7340.0,0.158307024927921
7350.0,0.1479199594654944
7360.0,0.15151147083742503
7370.0,0.14486290282809022
7380.0,0.14751510719109667
7390.0,0.1461182512381267
7400.0,0.14712937627763414
7410.0,0.14107941381062822
7420.0,0.13698416645004888
7430.0,0.13914411929923065
7440.0,0.13409257594706434
7450.0,0.1263631307731974
7460.0,0.12319795086232324
7470.0,0.1102467105204298
7480.0,0.09741833270090881
7490.0,0.09277980959825594
7500.0,0.09438121650184852
7510.0,0.09051590979621359
7520.0,0.09442788319214399
7530.0,0.10417842234366927
7540.0,0.10875521786008135
7550.0,0.12358102066320108
7560.0,0.12727855154859832
7570.0,0.12581315671814883
7580.0,0.12402317853514011
7590.0,0.12817435997132048
7600.0,0.13442088409978697
7610.0,0.13779926317491603
7620.0,0.1302009304180738
7630.0,0.13487573361012414
7640.0,0.14370556283742766
7650.0,0.1487337366163099
7660.0,0.1441491948767837
7670.0,0.1425180066889751
7680.0,0.151940094739182
7690.0,0.15016988312829765
7700.0,0.15133004330123084
7710.0,0.1470948843355027
7720.0,0.14863798572615688
7730.0,0.15716427217161438
7740.0,0.16000062325343345
7750.0,0.15575393994621992
7760.0,0.15243737139664665
7770.0,0.15392615006217958
7780.0,0.16615605254050364
7790.0,0.17448716590445487
7800.0,0.16766802511978057
7810.0,0.16315667524734892
7820.0,0.15993400652349057
7830.0,0.16471587609407456
7840.0,0.16302144264717622
7850.0,0.17207481899133006
7860.0,0.1860355240432171
7870.0,0.17734832990149993
7880.0,0.16380777638506736
7890.0,0.17114415956304804
7900.0,0.17770479969269562
7910.0,0.17563134476625047
7920.0,0.16390568525739438
7930.0,0.15780225679655974
7940.0,0.16340287160061492
7950.0,0.1666211032661463
7960.0,0.17070006164352303
7970.0,0.1600207352171285
7980.0,0.1537235029895348
7990.0,0.15765724962651415
8010.0,0.16638293861606937
8020.0,0.16811519276472334
8030.0,0.1663054304498655
8040.0,0.1582741366837191
8050.0,0.14771842541722857
8060.0,0.1384381068445159
8070.0,0.13860430952474231
8080.0,0.14637095578808546
8090.0,0.15230801523689116
8100.0,0.15092278788659352
8110.0,0.14653570471840308
8120.0,0.14017233295302606
8130.0,0.13836942705202043
8140.0,0.1360611272144063
8150.0,0.13200675534050313
8160.0,0.13010519496669218
8170.0,0.12295189532113926
8180.0,0.11116423105175162
8190.0,0.10161973303107474
8200.0,0.094868277096034
8210.0,0.09045241961644887
8220.0,0.08649032197048258
8230.0,0.08409253683453041
8240.0,0.08254798048852775
8250.0,0.0812243611719168
8260.0,0.08278133868203169
8270.0,0.08396047005768041
8280.0,0.08528899912484778
8290.0,0.08646453404175841
8300.0,0.08104975777706715
8310.0,0.08422972256920144
8320.0,0.08670941695973176
8330.0,0.09141885161192866
8340.0,0.09586355140682545
8350.0,0.09770851500618986
8360.0,0.0977338232055543
8370.0,0.10168671975077433
8380.0,0.1034817788451669
8390.0,0.11013570612245192
8400.0,0.11645802822535031
8410.0,0.12519591565749455
8420.0,0.13433237230148276
8430.0,0.14531554384774356
8440.0,0.15235834684187619
8450.0,0.16225795633837117
8460.0,0.1654292121324162
8470.0,0.16532624288498893
8480.0,0.16520108099709635
8490.0,0.1684074132867369
8500.0,0.17935459993994202
8510.0,0.18847747458969027
8520.0,0.1906906166053418
8530.0,0.18531946224460247
8540.0,0.1830629422154287
8550.0,0.18289028113939662
8560.0,0.1921749154300503
8570.0,0.1980050963289512
8580.0,0.1925269876037403
8590.0,0.18965705217012627
8600.0,0.18861298067390994
8610.0,0.18790902197934753
8620.0,0.1873313698132629
8630.0,0.18599905321034582
8640.0,0.18544111046127262
8650.0,0.18391912383064477
8660.0,0.1827009530278704
8670.0,0.18233170773038512
8680.0,0.1827106747256933
8690.0,0.18137550639871658
8700.0,0.18005928375182004
8710.0,0.17993522253411032
8720.0,0.17888010222649872
8730.0,0.17509909527976675
8740.0,0.17362474195816954
8750.0,0.1736089709313861
8760.0,0.1705109008221432
8770.0,0.16583938023529105
8780.0,0.16444800136814633
8790.0,0.16151101672988116
8800.0,0.15766979246729068
8810.0,0.15553218673428773
8820.0,0.1512681967355048
8830.0,0.1468271512900102
8840.0,0.14364584220014195
8850.0,0.13727285456655444
8860.0,0.13156973874127315
8870.0,0.12849594467118042
8880.0,0.12536061909905735
8890.0,0.11919360799733042
8900.0,0.1160691044396314
8910.0,0.1140165245341432
8920.0,0.11129440145926224
8930.0,0.11143433006416835
8940.0,0.11127611755837613
8950.0,0.1102694584749742
8960.0,0.109591713144593
8970.0,0.11158377072373991
8980.0,0.11027938560820419
8990.0,0.11068637289423273
9000.0,0.11181769111171731
9010.0,0.11203101846846185
9020.0,0.11193063809084637
9030.0,0.11468110319615801
9040.0,0.11437751358286562
9050.0,0.11258980728123735
9060.0,0.11201843190134757
9070.0,0.10902584497819857
9080.0,0.10805111998740373
9090.0,0.10730516757398056
9100.0,0.10406534493326769
9110.0,0.10205483689647263
9120.0,0.09945461330345041
9130.0,0.09848951716473447
9140.0,0.09776030696287231
9150.0,0.09662119752087794
9160.0,0.09757759678092781
9170.0,0.09775341686805741
9180.0,0.09842847920839327
9190.0,0.09925852596279079
9200.0,0.10085780723192214
9210.0,0.10004149568383999
9220.0,0.10078405137351733
9230.0,0.10042293436517641
9240.0,0.10019628070578898
9250.0,0.10108299764605881
9260.0,0.1011921674948952
9270.0,0.10034909377355693
9280.0,0.09961141190502464
9290.0,0.09855086985325537
9300.0,0.09693802461426915
9310.0,0.09537051732689114
9320.0,0.09676680243054823
9330.0,0.095496733102123
9340.0,0.09537979062165672
9350.0,0.09494755099884127
9360.0,0.09411878539470067
9370.0,0.09248487554258858
9380.0,0.0921596429125978
9390.0,0.09066322636648819
9400.0,0.09116575712569645
9410.0,0.0902499408280118
9420.0,0.08748482804264913
9430.0,0.08705939735142935
9440.0,0.08576010373390751
9450.0,0.08411935565661481
9460.0,0.08387062487692955
9470.0,0.08237872494069046
9480.0,0.08150459303185158
9490.0,0.08080314289053633
9500.0,0.08165326982286736
9510.0,0.08075443611982454
9520.0,0.07928762907896755
9530.0,0.07791816829060282
9540.0,0.07653232189026808
9550.0,0.07525869212110635
9560.0,0.07377779811186466
9570.0,0.07318170543949343
9580.0,0.07168896657841686
9590.0,0.07011597890582416
9600.0,0.06879039466606338
9610.0,0.06743296054785718
9620.0,0.06664259196150045
9630.0,0.06513868032246893
9640.0,0.06424544759420162
9650.0,0.06351635757868399
9660.0,0.06278164847000423
9670.0,0.06124763944752196
9680.0,0.060404016310041574
9690.0,0.059331027556547664
9700.0,0.057880517642218125
9710.0,0.05686760630419593
9720.0,0.05658674830892829
9730.0,0.055012929495696195
9740.0,0.054907028613105494
9750.0,0.05495157005078019
9760.0,0.05355144913101183
9770.0,0.053053016898461126
9780.0,0.052806885823660214
9790.0,0.05220524761435469
9800.0,0.05176997410373107
9810.0,0.0515164088998754
9820.0,0.050823890729901615
9830.0,0.05026519366362757
9840.0,0.04974154149063571
9850.0,0.04924393083426799
9860.0,0.048579061921333516
9870.0,0.048078264862811075
9880.0,0.048215562083500946
9890.0,0.047764505586077685
9900.0,0.047083392901916536
9910.0,0.0465697978712988
9920.0,0.04659573299482979
9930.0,0.04653663591733402
9940.0,0.04599860556497117
9950.0,0.04613412042999465
9960.0,0.04586582763922351
9970.0,0.04542837907552801
9980.0,0.045422161287253314
9990.0,0.0454459050673083
10000.0,0.04436847703375974
10010.0,0.04442727866652335
10020.0,0.04507469272645967
10030.0,0.04329454728236882
10040.0,0.042638463182208396
10050.0,0.04325846619407864
10060.0,0.042968083168161
10070.0,0.042899919009916514
10080.0,0.042270191042679754
10090.0,0.041632823516341115
10100.0,0.04162110177213689
10110.0,0.04140623237561585
10120.0,0.040254428138266116
10130.0,0.039670623250690436
10140.0,0.0394249015265238
10150.0,0.038048514594510516
10160.0,0.0389310048623552
10170.0,0.03812506131927323
10180.0,0.03769163164435501
10190.0,0.038588047882886216
10200.0,0.0374955904707337
10210.0,0.036862403197329134
10220.0,0.03709205117818766
10230.0,0.036765393499862284
10240.0,0.03612024982410666
10250.0,0.03595447068026933
10260.0,0.03623549460600628
10270.0,0.03484677242106469
10280.0,0.03540890885606961
10290.0,0.03490058818178424
10300.0,0.03416530339362612
10310.0,0.03452554855095674
10320.0,0.034689482360753254
10330.0,0.0340053580438779
10340.0,0.03400743927864538
10350.0,0.03378597625238098
10360.0,0.033457468711481544
10370.0,0.033364615053508836
10380.0,0.0329394716998121
10390.0,0.03287573896333752
10400.0,0.032593643063433396
10410.0,0.03213171920442584
10420.0,0.03179106731020772
10430.0,0.03158452587039852
10440.0,0.031224512428783473
10450.0,0.030745120290940134
10460.0,0.03040419804469059
10470.0,0.029842509936297598
10480.0,0.029420642891648793
10490.0,0.02929468742809709
10500.0,0.029222760949974072
10510.0,0.029167776868815908
10520.0,0.02913266948732497
10530.0,0.029209839689812292
10540.0,0.029430047911675226
10550.0,0.029655591493433553
10560.0,0.029769837518307335
10570.0,0.03022689454153772
10580.0,0.030756687046392676
10590.0,0.031047934980711258
10600.0,0.03129457805035316
10610.0,0.031415111804303786
10620.0,0.03171026856294727
10630.0,0.032058901042255214
10640.0,0.03203790223670751
10650.0,0.032581697422498966
10660.0,0.03278320480272105
10670.0,0.03297598261173906
10680.0,0.033410553255705314
10690.0,0.033712445647556495
10700.0,0.03389576692962385
10710.0,0.03383316025042396
10720.0,0.03416922280147582
10730.0,0.03422617375468651
10740.0,0.034206182861941596
10750.0,0.034154106154620494
10760.0,0.03397692180799809
10770.0,0.03411325350769082
10780.0,0.03433420792805571
10790.0,0.034331075663198256
10800.0,0.03445675976442034
10810.0,0.03440229692461107
10820.0,0.034702130102920455
10830.0,0.034456003774172246
10840.0,0.03442466591405427
10850.0,0.03448167180086172
10860.0,0.034918653321016416
10870.0,0.03475144382363093
10880.0,0.03492829784120907
10890.0,0.0350883660696682
10900.0,0.035513477448788695
10910.0,0.03591850158642903
10920.0,0.03592678101618227
10930.0,0.03590086806281433
10940.0,0.03581894324285513
10950.0,0.035646890074199605
10960.0,0.0360633443272646
10970.0,0.03583296357698615
10980.0,0.03544401752781973
10990.0,0.03508678721525127
11000.0,0.03492440119649853
11010.0,0.03446038757849264
11020.0,0.03392170367156666
11030.0,0.033820296958119764
11040.0,0.03369992148524421
11050.0,0.03363791598453836
11060.0,0.03356977238506554
11070.0,0.03350701650543562
11080.0,0.03326278279242547
11090.0,0.033347590679872904
11100.0,0.03295445358909376
11110.0,0.0328948873374505
11120.0,0.03299308708521915
11130.0,0.03251083696663049
11140.0,0.03266076648274576
11150.0,0.032784638494698766
11160.0,0.031742050718052
11170.0,0.03212657163338088
11180.0,0.03194136926318524
11190.0,0.031528179312117995
11200.0,0.03158811769522755
11210.0,0.031622128720046314
11220.0,0.031220988310976274
11230.0,0.030823775689457912
11240.0,0.03171758470229993
11250.0,0.030471404169779125
11260.0,0.030954719118574902
