wavelength,flux
2665.0,1.4629599384182017
2670.0,1.5611225426848605
2675.0,1.6856055935592713
2680.0,1.826657840773007
2685.0,1.9366869874836972
2690.0,2.2686953069865807
2695.0,2.4437568126390707
2700.0,2.6509985171649366
2705.0,2.8357238698444545
2710.0,2.9980741525899326
2715.0,3.159162665051902
2720.0,3.3163085586842107
2725.0,3.46189367390786
2730.0,3.5927847067687373
2735.0,3.719903739933042
2740.0,3.858889036706605
2745.0,4.004489748939612
2750.0,4.168002540384163
2755.0,4.317252094760943
2760.0,4.488878709606567
2765.0,4.67659003165914
2770.0,4.885981525224881
2775.0,5.091151824235609
2780.0,5.228434228961021
2785.0,5.221218151286677
2790.0,4.94760948016868
2795.0,4.306825115122742
2800.0,4.0288286400056785
2805.0,4.430261030591367
2810.0,4.944367799766507
2815.0,5.850069067725831
2820.0,6.178968440158981
2825.0,6.356534074845904
2830.0,6.379171545503526
2835.0,6.582609769462437
2840.0,6.823962016617574
2845.0,7.011755861425647
2850.0,7.1237163573785
2855.0,7.361104386022957
2860.0,7.868882905074015
2865.0,8.412171835441704
2870.0,8.863466595066642
2875.0,9.395228763681075
2880.0,10.460390164467574
2885.0,11.20932451397737
2890.0,11.843642412579314
2895.0,12.322923799589168
2900.0,12.70415806169992
2905.0,13.015590464982289
2910.0,13.27968991712815
2915.0,13.47899577160117
2920.0,13.635413352493357
2925.0,13.769849943027367
2930.0,13.877900065815687
2935.0,14.002841787287242
2940.0,14.177351699326648
2945.0,14.358037495529857
2950.0,14.475375864946512
2955.0,14.572624292536478
2960.0,14.535401900205729
2965.0,14.457753017650598
2970.0,14.30519152031431
2975.0,14.041214024674234
2980.0,13.696771878289937
2985.0,13.316710637728459
2990.0,12.921538813087919
2995.0,12.530503239162579
3000.0,12.19891829721931
3005.0,11.97128384671065
3010.0,11.791996792311313
3015.0,11.77906905953715
3020.0,11.885294416048072
3025.0,12.128342740157999
3030.0,12.445441828971848
3035.0,12.732764921349972
3040.0,12.966045079206253
3045.0,13.185065251459644
3050.0,13.395113045170735
3055.0,13.580285038619737
3060.0,13.739536347167562
3065.0,13.876443773169276
3070.0,14.01286495165182
3075.0,14.152933948170395
3080.0,14.31274731312123
3085.0,14.509633454150528
3090.0,14.718251643326862
3095.0,14.90991323856767
3100.0,15.109185192523832
3105.0,15.33294545773446
3110.0,15.546631503358032
3115.0,15.716813225955397
3120.0,15.85048292059423
3125.0,16.00942013411341
3130.0,16.04517490246046
3135.0,15.942287525193516
3140.0,15.750858447906435
3145.0,15.492830870739292
3150.0,15.284015732246338
3155.0,15.053614783113694
3160.0,14.825049872864689
3165.0,14.627052444209363
3170.0,14.424626497382993
3175.0,14.198891869168754
3180.0,13.913551354398823
3185.0,13.619849919465503
3190.0,13.339498515855038
3195.0,13.044854323807675
3200.0,12.69851756121897
3205.0,12.308890866708746
3210.0,11.935470038423759
3215.0,11.618655740167139
3220.0,11.33905675778987
3225.0,11.057314536532148
3230.0,10.750359353104352
3235.0,10.451041906428703
3240.0,10.237519884275187
3245.0,10.143418132149014
3250.0,10.130980786781517
3255.0,10.161348172054378
3260.0,10.216072823728389
3265.0,10.289800491544288
3270.0,10.377813632391872
3275.0,10.436930004270168
3280.0,10.443311880686704
3285.0,10.449144821815784
3290.0,10.504195511579852
3295.0,10.614672995860731
3300.0,10.760652023200178
3305.0,10.94815650618117
3310.0,11.198216537704377
3315.0,11.52428193019839
3320.0,11.901936696026919
3325.0,12.28792059749773
3330.0,12.66080735557635
3335.0,12.995383319109198
3340.0,13.24756943939503
3345.0,13.38013296023038
3350.0,13.394191845900776
3355.0,13.32058223508872
3360.0,13.204414230119378
3365.0,13.094735297615001
3370.0,13.026605135797569
3375.0,13.028023229102834
3380.0,13.10367597752987
3385.0,13.245692864907879
3390.0,13.453675060652351
3395.0,13.698518985565165
3400.0,13.921222272107387
3405.0,14.129948021667687
3410.0,14.383096669771966
3415.0,14.659921421223197
3420.0,14.94993687026562
3425.0,15.24366493001563
3430.0,15.561633086877777
3435.0,15.911531148657804
3440.0,16.284630008326907
3445.0,16.66079796990044
3450.0,16.999120593803813
3455.0,17.251726626226713
3460.0,17.387046664585807
3465.0,17.427381631676333
3470.0,17.44847507876664
3475.0,17.5049685521427
3480.0,17.5916101139754
3485.0,17.708778911982442
3490.0,17.89115870606375
3495.0,18.112641575978788
3500.0,18.331728942819538
3505.0,18.50742011408529
3510.0,18.65824479661559
3515.0,18.80830245048214
3520.0,18.95102268140124
3525.0,19.07691081260398
3530.0,19.207361173519143
3535.0,19.36532203435914
3540.0,19.53953155194105
3545.0,19.702276314114673
3550.0,19.844776452505805
3555.0,19.992766661224138
3560.0,20.16547601578942
3565.0,20.379746380857977
3570.0,20.500335348013596
3575.0,20.53215391688137
3580.0,20.494549719448475
3585.0,20.416405760097046
3590.0,20.340643441323277
3595.0,20.232597850083646
3600.0,20.12205056422153
3605.0,20.04154597890706
3610.0,19.82325597566255
3615.0,19.431393100588647
3620.0,18.994894847730485
3625.0,18.506865203813316
3630.0,18.034070477975277
3635.0,17.522066286966453
3640.0,16.968591962185656
3645.0,16.39390058636263
3650.0,15.727615525492395
3655.0,15.181472526286498
3660.0,14.642668169214609
3665.0,14.105816818183168
3670.0,13.598258710511805
3675.0,13.141378975954325
3680.0,12.738108802505709
3685.0,12.360878922360383
3690.0,11.966268630233987
3695.0,11.526503378198305
3700.0,11.064950187458154
3705.0,10.645107291000368
3710.0,10.31429903684521
3715.0,10.079502811891368
3720.0,9.940654406457641
3725.0,9.91120623592578
3730.0,10.000010743271389
3735.0,10.192461679995366
3740.0,10.460295815995678
3745.0,10.760809915339452
3750.0,11.050505482654362
3755.0,11.275937389492949
3760.0,11.408526762601543
3765.0,11.45453979816717
3770.0,11.436645976953207
3775.0,11.389695822331701
3780.0,11.351425252185997
3785.0,11.352370934795852
3790.0,11.416029331160818
3795.0,11.53166214206581
3800.0,11.685433411501768
3805.0,11.873711034159621
3810.0,12.110369183639595
3815.0,12.404519896518773
3820.0,12.753919046049912
3825.0,13.1578936033097
3830.0,13.627060202997615
3835.0,14.176903758548915
3840.0,14.823435717753945
3845.0,15.55925352441418
3850.0,16.349011045810204
3855.0,17.135310839249925
3860.0,17.867816202535472
3865.0,18.52811274409147
3870.0,19.133690958834716
3875.0,19.672961362159317
3880.0,20.146974755904875
3885.0,20.40915086430376
3890.0,20.554979695353406
3895.0,20.790231492322185
3900.0,21.038962531972953
3905.0,21.29167713357868
3910.0,21.538099699624052
3915.0,21.765885058425983
3920.0,21.993320704294995
3925.0,22.317057458748902
3930.0,22.494982625674115
3935.0,22.400514329822915
3940.0,22.511355389338938
3945.0,22.67528594045638
3950.0,22.720061213456265
3955.0,22.584691504079483
3960.0,22.301756140863777
3965.0,21.92449130269183
3970.0,21.476255887114064
3975.0,21.09871182904483
3980.0,20.848702925333217
3985.0,20.670678875597794
3990.0,20.52358191064416
3995.0,20.412026187971897
4000.0,20.351778341310105
4005.0,20.352421538563892
4010.0,20.402798482157014
4015.0,20.539212920270195
4020.0,20.728767290455803
4025.0,20.935415619311538
4030.0,21.14456654155295
4035.0,21.3341710089079
4040.0,21.489367688536362
4045.0,21.610975678547963
4050.0,21.73187696225568
4055.0,21.877508493369465
4060.0,22.224215353305755
4065.0,22.335974423807983
4070.0,22.373994047235545
4075.0,22.38499290031257
4080.0,22.441935766120164
4085.0,22.359487808652023
4090.0,22.128110731918436
4095.0,21.814129925970953
4100.0,21.513783345627473
4105.0,21.21850935202063
4110.0,20.918116723529547
4115.0,20.598451669572043
4120.0,20.27253848213389
4125.0,19.947982905778396
4130.0,19.626454103522796
4135.0,19.36768241963956
4140.0,19.16142523502997
4145.0,19.02052533150966
4150.0,18.88920559033157
4155.0,18.770518926996456
4160.0,18.590887843978184
4165.0,18.35443450146216
4170.0,18.060642733872786
4175.0,17.74236563008459
4180.0,17.394018338500743
4185.0,17.02744880076372
4190.0,16.649191159031066
4195.0,16.25384889367615
4200.0,15.837800847415686
4205.0,15.416484795408016
4210.0,14.997209300316433
4215.0,14.624549460396485
4220.0,14.273070572628388
4225.0,13.937601766345937
4230.0,13.620668571582014
4235.0,13.329632354481333
4240.0,13.0701948972809
4245.0,12.838133992547101
4250.0,12.6223830954453
4255.0,12.415799564931147
4260.0,12.231185819741915
4265.0,12.069941454950868
4270.0,12.175083239085138
4275.0,11.79914763272688
4280.0,11.590856065989353
4285.0,11.366903533346191
4290.0,11.094919193176416
4295.0,11.036412969537523
4300.0,11.092631954731338
4305.0,11.20669021377044
4310.0,11.358088864567655
4315.0,11.665981513872653
4320.0,11.948834174180325
4325.0,12.18546421215469
4330.0,12.406038488207516
4335.0,12.607805728316896
4340.0,12.80066694954915
4345.0,12.990813684608325
4350.0,13.181797147934578
4355.0,13.369870913062671
4360.0,13.546952728457889
4365.0,13.69910354941732
4370.0,13.80646924382977
4375.0,13.848904837114596
4380.0,13.826090814671035
4385.0,13.754703645334747
4390.0,13.620674892131472
4395.0,13.412076603285676
4400.0,13.016590512162953
4405.0,12.784322524986768
4410.0,12.53884242862436
4415.0,12.342867982093424
4420.0,12.169683108245081
4425.0,12.101281680401089
4430.0,12.365625742930764
4435.0,12.549120985467608
4440.0,12.770212272164096
4445.0,13.014470770735212
4450.0,13.287544638046333
4455.0,13.552711238724973
4460.0,13.784140570589132
4465.0,13.973244174508594
4470.0,14.131052502093512
4475.0,14.276343713595422
4480.0,14.407975070277034
4485.0,14.513124636260994
4490.0,14.580444690956828
4495.0,14.615684614712897
4500.0,14.629232257452042
4505.0,14.632008371912372
4510.0,14.625054065718663
4515.0,14.601584895510198
4520.0,14.55426438712229
4525.0,14.483102626745985
4530.0,14.398159909343894
4535.0,14.311403771708912
4540.0,14.226969272394555
4545.0,14.144258392709093
4550.0,14.064929340323534
4555.0,13.99160835576695
4560.0,13.937061642312726
4565.0,13.894380859666546
4570.0,13.849591434246753
4575.0,13.800953686970775
4580.0,13.7487767306325
4585.0,13.697729601920894
4590.0,13.649066266303342
4595.0,13.593789142050863
4600.0,13.518224994080613
4605.0,13.414465970364166
4610.0,13.278114273319497
4615.0,13.104317258904157
4620.0,12.886043822630576
4625.0,12.6257875359802
4630.0,12.33894112946277
4635.0,12.04778079450147
4640.0,11.766346187366807
4645.0,11.499452380151494
4650.0,11.251411189172538
4655.0,11.03315767642576
4660.0,10.853193456745231
4665.0,10.7121116783407
4670.0,10.601424194787054
4675.0,10.511558282445888
4680.0,10.436861911750693
4685.0,10.374069273817321
4690.0,10.317018203991312
4695.0,10.276388933329905
4700.0,10.214043774353096
4705.0,10.138688584079503
4710.0,10.047011922826291
4715.0,9.937961595742648
4720.0,9.813568080195704
4725.0,9.68134410783342
4730.0,9.551829204161594
4735.0,9.432626115528281
4740.0,9.327401166172626
4745.0,9.238782061536636
4750.0,9.14672563938115
4755.0,9.080336087034553
4760.0,9.06505490400731
4765.0,9.072676055928833
4770.0,9.079101421242404
4775.0,9.108585139861827
4780.0,9.129296691268975
4785.0,9.129179835114389
4790.0,9.103195270170604
4795.0,9.052177364402237
4800.0,8.992649176489135
4805.0,8.881726469045882
4810.0,8.73426318521106
4815.0,8.553765212828718
4820.0,8.349346797693265
4825.0,8.13197765928053
4830.0,7.9102164205884975
4835.0,7.691853871482786
4840.0,7.487078398267884
4845.0,7.305124245183317
4850.0,7.153287238443456
4855.0,7.033069740361353
4860.0,6.930515898124516
4865.0,6.86897404717317
4870.0,6.829471116078655
4875.0,6.8088808072911045
4880.0,6.823577586986477
4885.0,6.83700793715251
4890.0,6.861302178317318
4895.0,6.8933035601753145
4900.0,6.92951539570449
4905.0,6.967257801923064
4910.0,7.0011138967054185
4915.0,7.02684523163097
4920.0,7.041295946602043
4925.0,7.045214655215758
4930.0,7.04075872153756
4935.0,7.030515816538434
4940.0,7.015123395022898
4945.0,6.9938962134601255
4950.0,6.964746357992502
4955.0,6.928667308030926
4960.0,7.10570136095099
4965.0,7.073176247003782
4970.0,7.064099888310969
4975.0,7.078914067248338
4980.0,7.1112536904217025
4985.0,7.153302132522998
4990.0,7.201718501565834
4995.0,7.2557858172308745
5000.0,7.316353737503895
5005.0,7.38331394165276
5010.0,7.45326607841997
5015.0,7.52360425424125
5020.0,7.5938957032829775
5025.0,7.6680274340727745
5030.0,7.750041619980049
5035.0,7.844134868830915
5040.0,7.95130082007739
5045.0,8.069175993538009
5050.0,8.193604082525976
5055.0,8.321390816447193
5060.0,8.451669661900045
5065.0,8.58340671323139
5070.0,8.712152294245522
5075.0,8.83270714806148
5080.0,8.941430038151541
5085.0,9.036144035974752
5090.0,9.115958342610464
5095.0,9.18168668354794
5100.0,9.232014970745448
5105.0,9.264446086077083
5110.0,9.276493001910653
5115.0,9.26821957351457
5120.0,9.241973440707074
5125.0,9.201951664689245
5130.0,9.153431407187515
5135.0,9.102595866861371
5140.0,9.055265890002106
5145.0,9.014881704857682
5150.0,8.982599197238693
5155.0,8.958645643939812
5160.0,8.943583287201543
5165.0,8.93822383613459
5170.0,8.943627253236768
5175.0,8.956832971743212
5180.0,8.971046819523046
5185.0,8.974490405955116
5190.0,8.958100977615315
5195.0,8.916351419266471
5200.0,8.845817296058318
5205.0,8.743585927064006
5210.0,8.608251193186783
5215.0,8.439989323260576
5220.0,8.24320597452469
5225.0,8.023781364802227
5230.0,7.789063520365073
5235.0,7.546620783217955
5240.0,7.30515015365781
5245.0,7.073151207465844
5250.0,6.8591747807677965
5255.0,6.667042715900158
5260.0,6.500563294320192
5265.0,6.362132846942134
5270.0,6.254550543780274
5275.0,6.17756757212283
5280.0,6.12699833265578
5285.0,6.0968692958876405
5290.0,6.080491511219064
5295.0,6.073654927270901
5300.0,6.074780804117131
5305.0,6.085400194730489
5310.0,6.107773517290851
5315.0,6.143011916478981
5320.0,6.19108228933122
5325.0,6.25073082466119
5330.0,6.320138894259896
5335.0,6.396681614937657
5340.0,6.47595683567143
5345.0,6.552603826119483
5350.0,6.619091245231773
5355.0,6.669694688877733
5360.0,6.7008126502384835
5365.0,6.711119281048079
5370.0,6.702039667638075
5375.0,6.678061424767592
5380.0,6.643899144803737
5385.0,6.603284695862471
5390.0,6.556877570684084
5395.0,6.5026796846753765
5400.0,6.437091242797112
5405.0,6.358050177465467
5410.0,6.265266757329558
5415.0,6.161018617338701
5420.0,6.049659781465959
5425.0,5.936091023221085
5430.0,5.826157969413877
5435.0,5.724808528256587
5440.0,5.638333643101843
5445.0,5.572526054411278
5450.0,5.531405993930541
5455.0,5.517148386437536
5460.0,5.530089958590587
5465.0,5.569452574455353
5470.0,5.632154430398323
5475.0,5.714884967335049
5480.0,5.813787974396
5485.0,5.924939651454721
5490.0,6.04284210288696
5495.0,6.162330745706391
5500.0,6.27865211959255
5505.0,6.388569974301172
5510.0,6.4906759035920745
5515.0,6.583012396863476
5520.0,6.664180104156609
5525.0,6.732073460431703
5530.0,6.787194415939803
5535.0,6.827600999695484
5540.0,6.853009805936825
5545.0,6.864554097021441
5550.0,6.865958097108588
5555.0,6.86289949165665
5560.0,6.862296171916007
5565.0,6.869399308196357
5570.0,6.885917667060311
5575.0,6.909168074034999
5580.0,6.933812873252097
5585.0,6.9555461234787215
5590.0,6.971324536627028
5595.0,6.9795975214304695
5600.0,6.980067860315744
5605.0,6.973921573638304
5610.0,6.963589048190879
5615.0,6.952195465441463
5620.0,6.941689590024047
5625.0,6.931836010348283
5630.0,6.922477715426792
5635.0,6.913458112734085
5640.0,6.9050870478887525
5645.0,6.896664502773393
5650.0,6.887492270923941
5655.0,6.876098727949808
5660.0,6.86233301226791
5665.0,6.847205948667918
5670.0,6.833350603165546
5675.0,6.821460274225055
5680.0,6.810371920430498
5685.0,6.797303667936777
5690.0,6.585529765173677
5695.0,6.555136538621431
