wavelength,flux
4055.0,7.8698999999999995
4060.0,7.8583
4065.0,7.841299999999999
4070.0,7.816600000000001
4075.0,7.828499999999999
4080.0,7.9511
4085.0,8.03
4090.0,8.1044
4095.0,8.1874
4100.0,8.282799999999998
4105.0,8.3811
4110.0,8.459700000000002
4115.0,8.511299999999999
4120.0,8.5531
4125.0,8.6056
4130.0,8.660999999999998
4135.0,8.6835
4140.0,8.6781
4145.0,8.652599999999998
4150.0,8.625599999999997
4155.0,8.5909
4160.0,8.5769
4165.0,8.591999999999999
4170.0,8.633000000000001
4175.0,8.6815
4180.0,8.733
4185.0,8.771
4190.0,8.774699999999998
4195.0,8.7397
4200.0,8.677599999999998
4205.0,8.590699999999998
4210.0,8.477599999999999
4215.0,8.3294
4220.0,8.171499999999998
4225.0,8.017699999999998
4230.0,7.872999999999998
4235.0,7.7379999999999995
4240.0,7.615399999999999
4245.0,7.503299999999999
4250.0,7.379499999999999
4255.0,7.2179
4260.0,7.0036
4265.0,6.7467999999999995
4270.0,6.275499999999998
4275.0,6.1875
4280.0,5.961199999999999
4285.0,5.751
4290.0,5.579599999999999
4295.0,5.3861
4300.0,5.229699999999999
4305.0,5.1122
4310.0,5.0107
4315.0,4.8736
4320.0,4.7621
4325.0,4.6898
4330.0,4.636799999999999
4335.0,4.5932
4340.0,4.5542
4345.0,4.5237
4350.0,4.5015
4355.0,4.483899999999999
4360.0,4.467
4365.0,4.4545
4370.0,4.4529000000000005
4375.0,4.476100000000001
4380.0,4.5314000000000005
4385.0,4.6106
4390.0,4.707699999999999
4395.0,4.813899999999999
4400.0,4.9626
4405.0,5.029899999999999
4410.0,5.103700000000001
4415.0,5.153899999999999
4420.0,5.2112
4425.0,5.2884
4430.0,5.282299999999999
4435.0,5.336500000000001
4440.0,5.4257
4445.0,5.5533
4450.0,5.7116999999999996
4455.0,5.895099999999999
4460.0,6.091599999999999
4465.0,6.299700000000001
4470.0,6.5191
4475.0,6.7363
4480.0,6.9393
4485.0,7.122600000000001
4490.0,7.2909
4495.0,7.4451
4500.0,7.5855999999999995
4505.0,7.7112
4510.0,7.8281
4515.0,7.9376
4520.0,8.0331
4525.0,8.106
4530.0,8.149
4535.0,8.1596
4540.0,8.1456
4545.0,8.1181
4550.0,8.088399999999998
4555.0,8.034099999999999
4560.0,8.0197
4565.0,8.049299999999999
4570.0,8.0787
4575.0,8.124099999999999
4580.0,8.1695
4585.0,8.2097
4590.0,8.238699999999998
4595.0,8.2471
4600.0,8.227799999999998
4605.0,8.1833
4610.0,8.125499999999999
4615.0,8.0613
4620.0,7.987899999999998
4625.0,7.893199999999998
4630.0,7.761399999999998
4635.0,7.581299999999999
4640.0,7.351699999999999
4645.0,7.0893999999999995
4650.0,6.8233
4655.0,6.5801
4660.0,6.3786
4665.0,6.224899999999999
4670.0,6.1203
4675.0,6.0617
4680.0,6.0395
4685.0,6.0368
4690.0,6.038
4695.0,6.024100000000001
4700.0,5.999500000000001
4705.0,5.955499999999999
4710.0,5.8903
4715.0,5.799499999999999
4720.0,5.679400000000001
4725.0,5.528299999999999
4730.0,5.350899999999999
4735.0,5.164599999999999
4740.0,4.9961
4745.0,4.864899999999999
4750.0,4.7848999999999995
4755.0,4.5296
4760.0,4.471
4765.0,4.4552000000000005
4770.0,4.4872
4775.0,4.5536
4780.0,4.652299999999999
4785.0,4.7653
4790.0,4.868899999999999
4795.0,4.936899999999999
4800.0,4.947899999999999
4805.0,4.907799999999999
4810.0,4.819899999999999
4815.0,4.6946
4820.0,4.5454
4825.0,4.3802
4830.0,4.2056000000000004
4835.0,4.0297
4840.0,3.8571999999999997
4845.0,3.6941999999999995
4850.0,3.5429
4855.0,3.4098999999999995
4860.0,3.3084
4865.0,3.2428999999999992
4870.0,3.2218999999999998
4875.0,3.2436999999999996
4880.0,3.2965999999999998
4885.0,3.379199999999999
4890.0,3.4755
4895.0,3.5713999999999997
4900.0,3.6601999999999997
4905.0,3.7365999999999993
4910.0,3.8023
4915.0,3.8605999999999994
4920.0,3.9153999999999995
4925.0,3.9670999999999994
4930.0,4.0112
4935.0,4.0386999999999995
4940.0,4.041399999999999
4945.0,4.0150999999999994
4950.0,3.9642999999999997
4955.0,3.8981000000000003
4960.0,3.7691000000000003
4965.0,3.704
4970.0,3.6418
4975.0,3.5866000000000002
4980.0,3.5405
4985.0,3.5076
4990.0,3.4897999999999993
4995.0,3.488600000000001
5000.0,3.5007
5005.0,3.5213000000000005
5010.0,3.5456000000000008
5015.0,3.570199999999999
5020.0,3.591999999999999
5025.0,3.6122999999999994
5030.0,3.6362999999999994
5035.0,3.6673999999999998
5040.0,3.7081
5045.0,3.754199999999999
5050.0,3.7995
5055.0,3.8393000000000006
5060.0,3.8731000000000004
5065.0,3.906
5070.0,3.9448999999999996
5075.0,3.9934000000000003
5080.0,4.0484
5085.0,4.1067
5090.0,4.164900000000001
5095.0,4.2187
5100.0,4.2673000000000005
5105.0,4.3073
5110.0,4.339100000000001
5115.0,4.3627
5120.0,4.3766
5125.0,4.3785
5130.0,4.3658
5135.0,4.337400000000001
5140.0,4.2996
5145.0,4.259200000000001
5150.0,4.226400000000001
5155.0,4.208
5160.0,4.2072
5165.0,4.226399999999999
5170.0,4.263399999999999
5175.0,4.3155
5180.0,4.379599999999999
5185.0,4.457199999999999
5190.0,4.547599999999999
5195.0,4.6465000000000005
5200.0,4.7423
5205.0,4.8237
5210.0,4.880299999999999
5215.0,4.9017
5220.0,4.8791
5225.0,4.8103
5230.0,4.7016
5235.0,4.564199999999999
5240.0,4.409999999999999
5245.0,4.247
5250.0,4.0823
5255.0,3.9230000000000005
5260.0,3.7762
5265.0,3.6471999999999998
5270.0,3.5367999999999995
5275.0,3.4448999999999996
5280.0,3.3747
5285.0,3.3264
5290.0,3.2968999999999995
5295.0,3.2808000000000006
5300.0,3.2724
5305.0,3.266
5310.0,3.2611000000000003
5315.0,3.2603000000000004
5320.0,3.2674
5325.0,3.2845
5330.0,3.3124
5335.0,3.3495
5340.0,3.3911999999999995
5345.0,3.4303999999999997
5350.0,3.4634
5355.0,3.4856999999999996
5360.0,3.4959999999999996
5365.0,3.498199999999999
5370.0,3.4941000000000004
5375.0,3.485499999999999
5380.0,3.4715000000000003
5385.0,3.4487000000000005
5390.0,3.4175000000000004
5395.0,3.3775999999999997
5400.0,3.3334
5405.0,3.2855
5410.0,3.2356000000000003
5415.0,3.1813000000000002
5420.0,3.1195999999999997
5425.0,3.0468999999999995
5430.0,2.9621
5435.0,2.8702
5440.0,2.7760999999999996
5445.0,2.6863
5450.0,2.6062
5455.0,2.5391
5460.0,2.4880999999999998
5465.0,2.4556000000000004
5470.0,2.4473000000000003
5475.0,2.4658999999999995
5480.0,2.5128
5485.0,2.5846
5490.0,2.6788000000000007
5495.0,2.7893000000000003
5500.0,2.911199999999999
5505.0,3.0415
5510.0,3.1754999999999995
5515.0,3.309100000000001
5520.0,3.4394999999999993
5525.0,3.564399999999999
5530.0,3.6784
5535.0,3.7774
5540.0,3.8536
5545.0,3.9039
5550.0,3.9259000000000004
5555.0,3.9213
5560.0,3.8964000000000003
5565.0,3.8612
5570.0,3.8282000000000003
5575.0,3.8052
5580.0,3.7983
5585.0,3.8057000000000003
5590.0,3.8207
5595.0,3.8366000000000002
5600.0,3.8474999999999993
5605.0,3.8512999999999997
5610.0,3.8467
5615.0,3.8338
5620.0,3.814799999999999
5625.0,3.7943
5630.0,3.7721999999999998
5635.0,3.7484
5640.0,3.7193
5645.0,3.687299999999999
5650.0,3.652899999999999
5655.0,3.6218000000000004
5660.0,3.5957999999999988
5665.0,3.5764999999999993
5670.0,3.5599000000000007
5675.0,3.5455000000000005
5680.0,3.5316
5685.0,3.5164
5690.0,3.5824000000000007
5695.0,3.5587
