wavelength,flux
2075.0,1.2583850352346138
2080.0,1.2466905191309114
2085.0,1.2609144289556744
2090.0,1.239842823571251
2095.0,1.193232050195671
2100.0,1.1450330054377307
2105.0,1.080676160654765
2110.0,1.043512677159762
2115.0,1.0889958731739648
2120.0,1.1337735829944522
2125.0,1.1259767603991082
2130.0,1.1472627342608719
2135.0,1.1625435652339913
2140.0,1.1651950298556883
2145.0,1.2022678647273288
2150.0,1.1824204353514478
2155.0,1.1082923805856006
2160.0,1.0446786747791101
2165.0,1.0059364044134262
2170.0,0.9864686186454041
2175.0,0.9596837555493933
2180.0,0.8984104820519516
2185.0,0.8309164597989465
2190.0,0.8012360171896646
2195.0,0.7771205165474787
2200.0,0.7812791179168613
2205.0,0.7673715964954323
2210.0,0.6986759429890759
2215.0,0.6526166443656929
2220.0,0.6317039014937245
2225.0,0.6037943359274018
2230.0,0.5738162278071596
2235.0,0.5522478670814778
2240.0,0.5507556017417473
2245.0,0.5159862048700669
2250.0,0.46419373135571546
2255.0,0.4311397340237736
2260.0,0.44047858970790504
2265.0,0.4930816947299469
2270.0,0.5116188459500148
2275.0,0.532581152014172
2280.0,0.5698048521854924
2285.0,0.643011610671357
2290.0,0.7336550621279702
2295.0,0.8121604629063921
2300.0,0.8944333717813301
2305.0,0.9604010964670299
2310.0,1.0559992626635006
2315.0,1.2129465169774756
2320.0,1.3462265561034095
2325.0,1.4122837096680114
2330.0,1.4748242437432526
2335.0,1.565531540982942
2340.0,1.6464827012983216
2345.0,1.7437511098272027
2350.0,1.8256192773682027
2355.0,1.8101282209215097
2360.0,1.7384964639783136
2365.0,1.7104695468198863
2370.0,1.7269730551053715
2375.0,1.7194302991747368
2380.0,1.6834209841404382
2385.0,1.6616855590059236
2390.0,1.6948459485277085
2395.0,1.6883613416497325
2400.0,1.6154648616526068
2405.0,1.523263125160005
2410.0,1.4612945854514896
2415.0,1.4258856783035758
2420.0,1.3981881997208454
2425.0,1.366397000393667
2430.0,1.2703174949567073
2435.0,1.1118298661692068
2440.0,0.9753156380954936
2445.0,0.8986430762507293
2450.0,0.8703187937355455
2455.0,0.8439745130449893
2460.0,0.7739151165800701
2465.0,0.7133600641567499
2470.0,0.6703432662210083
2475.0,0.625507804120843
2480.0,0.5937578839385996
2485.0,0.5649822323235015
2490.0,0.6007802795640982
2495.0,0.6937363690134981
2500.0,0.7997640902053512
2505.0,0.969549745791575
2510.0,1.1093484953149788
2515.0,1.290734621969138
2520.0,1.4639122647278826
2525.0,1.5899930824649893
2530.0,1.651970037918257
2535.0,1.6745873809677727
2540.0,1.6963597202813563
2545.0,1.6789991232649975
2550.0,1.650801247756369
2555.0,1.6812967038050821
2560.0,1.7198812237534142
2565.0,1.666362837803046
2570.0,1.5938516468669832
2575.0,1.562117833523581
2580.0,1.506560608150103
2585.0,1.441011044056325
2590.0,1.4255448203426053
2595.0,1.4087723606963622
2600.0,1.3261093600077207
2605.0,1.2109574397642162
2610.0,1.1058376374839078
2615.0,1.006075014897028
2620.0,0.9208491506208708
2625.0,0.8615092346256376
2630.0,0.7859525745926026
2635.0,0.7006128537792818
2640.0,0.6536132741916054
2645.0,0.676938041050586
2650.0,0.7537367741980703
2655.0,0.844867495584023
2660.0,0.9633745790898467
2665.0,1.115731593449478
2670.0,1.2592929467029097
2675.0,1.4039238415664335
2680.0,1.5369583474326798
2685.0,1.6764641739513197
2690.0,1.6884489892449142
2695.0,1.7902087665035626
2700.0,1.831322382339661
2705.0,1.868731887645298
2710.0,1.8947849088522823
2715.0,1.9133330425518944
2720.0,1.9455378429909749
2725.0,1.9695623405470277
2730.0,1.9636446222985362
2735.0,1.9737822171938786
2740.0,2.063235740573853
2745.0,2.2063347345221724
2750.0,2.3297370781948885
2755.0,2.415801352049418
2760.0,2.443095771368286
2765.0,2.4480391218921036
2770.0,2.4512208730970197
2775.0,2.3916160755217746
2780.0,2.2876233939066317
2785.0,2.269434358056954
2790.0,2.3984768793847677
2795.0,2.668622553364409
2800.0,2.775984570175936
2805.0,2.6151854191717385
2810.0,2.441012813425808
2815.0,2.065276593994566
2820.0,1.9996657727511495
2825.0,2.0465224529865047
2830.0,2.1733256523384945
2835.0,2.2020982460020826
2840.0,2.263078148737398
2845.0,2.360895775594521
2850.0,2.4868962723873342
2855.0,2.6069878226962757
2860.0,2.6776588786521174
2865.0,2.794643240607623
2870.0,2.9974604987569795
2875.0,3.2176858451281176
2880.0,3.1814008910313043
2885.0,3.3324943436066645
2890.0,3.5271683365305186
2895.0,3.7949136841852393
2900.0,4.092826346164508
2905.0,4.3452464469017755
2910.0,4.445592475354098
2915.0,4.421376681609298
2920.0,4.372385978472148
2925.0,4.32729898461125
2930.0,4.297340991531856
2935.0,4.2918741506655
2940.0,4.251346202803654
2945.0,4.182661311629233
2950.0,4.113782540262631
2955.0,3.9174451080357797
2960.0,3.7495519527716064
2965.0,3.5967450834573214
2970.0,3.449411079376817
2975.0,3.2780766590754538
2980.0,3.073411376065577
2985.0,2.878498291971857
2990.0,2.7056126577534543
2995.0,2.6076293844240896
3000.0,2.620394611999371
3005.0,2.690972673488654
3010.0,2.8198764723852965
3015.0,2.8764877259921904
3020.0,2.860244003454392
3025.0,2.748745429315288
3030.0,2.6089026897843186
3035.0,2.502377605097499
3040.0,2.3845179644242562
3045.0,2.1713755147695672
3050.0,1.8687848915006982
3055.0,1.5462589818748191
3060.0,1.2708008203080594
3065.0,1.0443004032005503
3070.0,0.8080580653070775
3075.0,0.5804212849098234
3080.0,0.42309494742540377
3085.0,0.3378288801740459
3090.0,0.28393222922710537
3095.0,0.2744782144353437
3100.0,0.3648602893855242
3105.0,0.5787443855382715
3110.0,0.880386292316004
3115.0,1.1946631408320967
3120.0,1.5056842214066386
3125.0,1.8172885437147726
3130.0,2.2334288892832688
3135.0,2.6853783680253853
3140.0,3.133687670936672
3145.0,3.6205170233285946
3150.0,4.037663813375778
3155.0,4.434244788325234
3160.0,4.77498297521839
3165.0,5.000028421030061
3170.0,5.144073092105047
3175.0,5.2583750552085675
3180.0,5.397564073311515
3185.0,5.446766890502645
3190.0,5.346688687013436
3195.0,5.15360279737059
3200.0,5.012145245844581
3205.0,4.929482144907071
3210.0,4.834325873538726
3215.0,4.6090576587638274
3220.0,4.340828674460458
3225.0,4.167421185226269
3230.0,4.137534362587412
3235.0,4.160794483843526
3240.0,4.167281961014791
3245.0,4.124532934890285
3250.0,4.050821204152758
3255.0,3.9782209445358396
3260.0,3.9201167012055933
3265.0,3.8559069119491185
3270.0,3.79529169605483
3275.0,3.7749057223717335
3280.0,3.79944018680962
3285.0,3.8446235388643655
3290.0,3.8956430965595663
3295.0,3.916763806857062
3300.0,3.939146906072028
3305.0,4.049542409122887
3310.0,4.23913717246932
3315.0,4.416037107196934
3320.0,4.559599581227277
3325.0,4.716050561979529
3330.0,4.881056350517077
3335.0,5.037026067831842
3340.0,5.151074349082216
3345.0,5.2137909609357855
3350.0,5.250652917700231
3355.0,5.291037838372083
3360.0,5.359749181463338
3365.0,5.472005832605346
3370.0,5.616783536636396
3375.0,5.7658408115282365
3380.0,5.922771319826675
3385.0,6.055278870854486
3390.0,6.138455265429923
3395.0,6.239526224268565
3400.0,6.4271089260335135
3405.0,6.623624023434918
3410.0,6.776910365163649
3415.0,6.6238059916318734
3420.0,6.522217177008106
3425.0,6.438436289580511
3430.0,6.335282887647798
3435.0,6.220404270856501
3440.0,6.139355682407326
3445.0,6.08605793962755
3450.0,5.983850162383881
3455.0,5.798535330478026
3460.0,5.58158567289403
3465.0,5.418582405708258
3470.0,5.359162882675305
3475.0,5.421627363902782
3480.0,5.595936402031484
3485.0,5.824759807400626
3490.0,6.128893105419387
3495.0,6.446582751332605
3500.0,6.918207268830355
3505.0,7.491447380073586
3510.0,8.048323258417597
3515.0,8.483409913253308
3520.0,8.786051306586545
3525.0,8.994565954741795
3530.0,9.14495287912875
3535.0,9.231465722382136
3540.0,9.21554115466454
3545.0,9.097719620494884
3550.0,8.951254418420886
3555.0,8.866086164243312
3560.0,8.886619043100866
3565.0,8.990391048471867
3570.0,9.176711848407354
3575.0,9.399996152665762
3580.0,9.609032066196304
3585.0,9.751608946592276
3590.0,9.749430679913418
3595.0,9.60585814176214
3600.0,9.393440350248936
3605.0,9.221134510194133
3610.0,9.284284859209983
3615.0,9.705799277703523
3620.0,10.471789794001127
3625.0,11.507835738435222
3630.0,12.597571541916091
3635.0,13.668754152469335
3640.0,14.737836750737081
3645.0,15.76914489614506
3650.0,16.70296805738071
3655.0,17.305730707897705
3660.0,17.628302245530946
3665.0,17.713485556809374
3670.0,17.553591248044913
3675.0,17.094406949564434
3680.0,16.320580007106972
3685.0,15.306851562991927
3690.0,14.202397691914758
3695.0,13.161473579114457
3700.0,12.241256238779137
3705.0,11.416221292239037
3710.0,10.655156977570508
3715.0,9.961335511108738
3720.0,9.350854525048904
3725.0,8.821767115440657
3730.0,8.342764151975704
3735.0,7.86324658235847
3740.0,7.370502480840052
3745.0,6.890969742758912
3750.0,6.430345555126476
3755.0,5.992773514793789
3760.0,5.580756992455847
3765.0,5.208659685618242
3770.0,4.924944135363668
3775.0,4.785115813353265
3780.0,4.761270252162179
3785.0,4.764643228240837
3790.0,4.7472227263576885
3795.0,4.74687178100289
3800.0,4.802994421080574
3805.0,4.938673815321437
3810.0,5.168197695880365
3815.0,5.508252627041785
3820.0,5.967022801113252
3825.0,6.532065942063254
3830.0,7.183591443662558
3835.0,7.899604833329785
3840.0,8.652680886068675
3845.0,9.435476406589357
3850.0,10.270991179671967
3855.0,11.208892938780506
3860.0,12.250606360440324
3865.0,13.307088379159607
3870.0,14.294785785474822
3875.0,15.167559258659551
3880.0,15.97933805014715
3885.0,16.651055931956492
3890.0,17.15616823133541
3895.0,17.571364855201114
3900.0,17.855420453108227
3905.0,18.021050745921016
3910.0,18.19986595873375
3915.0,18.415787648778576
3920.0,18.559221985420457
3925.0,18.189018858381807
3930.0,18.63414061247618
3935.0,18.728043306149697
3940.0,18.61036791475338
3945.0,18.29145164555561
3950.0,17.77363269934039
3955.0,17.059336057452487
3960.0,16.196571582496684
3965.0,15.398915592067054
3970.0,14.349236084246154
3975.0,13.336484294639103
3980.0,12.483758288049172
3985.0,11.729343746406784
3990.0,11.082663848922861
3995.0,10.564568959604365
4000.0,10.186958047915258
4005.0,9.96671094896715
4010.0,9.951259552996328
4015.0,10.114002478934879
4020.0,10.414181212485428
4025.0,10.783503349806814
4030.0,11.170172595376492
4035.0,11.597722603407888
4040.0,12.09505084904365
4045.0,12.60092571977443
4050.0,13.017382090365057
4055.0,13.26805222770848
4060.0,13.189459222223194
4065.0,13.128476709318415
4070.0,13.060913223035428
4075.0,13.07052557997661
4080.0,13.29769339258473
4085.0,13.453405211030752
4090.0,13.617984339606732
4095.0,13.809744499080107
4100.0,14.024544776198299
4105.0,14.244286783067505
4110.0,14.42482744411228
4115.0,14.553342274817568
4120.0,14.662842903214823
4125.0,14.793511682691394
4130.0,14.929481625132171
4135.0,14.99178629881355
4140.0,14.991810428437482
4145.0,14.943666202325472
4150.0,14.891419049689938
4155.0,14.822332361904259
4160.0,14.80211002288843
4165.0,14.84689648508371
4170.0,14.950272607158603
4175.0,15.07149065094235
4180.0,15.20227293256516
4185.0,15.308388096485556
4190.0,15.347826754024224
4195.0,15.31269386589562
4200.0,15.226598867442926
4205.0,15.092309120223417
4210.0,14.906263688118726
4215.0,14.64545424178326
4220.0,14.363354987572615
4225.0,14.087882383698178
4230.0,13.828559968015947
4235.0,13.585607666493388
4240.0,13.36358040842601
4245.0,13.15920323885203
4250.0,12.930163582802937
4255.0,12.626137353042786
4260.0,12.216450620115419
4265.0,11.72116913118848
4270.0,10.772981800269385
4275.0,10.637064355044528
4280.0,10.209852948685949
4285.0,9.816810754764438
4290.0,9.506281110907354
4295.0,9.126346980011723
4300.0,8.804943497756204
4305.0,8.552538750954621
4310.0,8.326924991840317
4315.0,8.012586835503225
4320.0,7.751545176868833
4325.0,7.572787110542484
4330.0,7.433701894161656
4335.0,7.315349931761106
4340.0,7.207137083374415
4345.0,7.115814079110613
4350.0,7.040505864522229
4355.0,6.974495119080466
4360.0,6.911252507962836
4365.0,6.859692172878842
4370.0,6.834864355600608
4375.0,6.866088164269965
4380.0,6.967369882992827
4385.0,7.120676293113497
4390.0,7.316168662407898
4395.0,7.538397044081945
4400.0,7.865811033102009
4405.0,8.015837085129782
4410.0,8.179859944646738
4415.0,8.292174142878386
4420.0,8.41505166150015
4425.0,8.56242373431616
4430.0,8.507728376960673
4435.0,8.578523376332797
4440.0,8.711075806903558
4445.0,8.91355431519449
4450.0,9.170576704013788
4455.0,9.475685736069686
4460.0,9.809468546730944
4465.0,10.170134469024747
4470.0,10.555652497407056
4475.0,10.937943416310187
4480.0,11.29441944010491
4485.0,11.61638855334321
4490.0,11.914313236134449
4495.0,12.189230471726578
4500.0,12.440623380939792
4505.0,12.664877849594644
4510.0,12.873628801656949
4515.0,13.070251293144219
4520.0,13.24330261925882
4525.0,13.376660513500246
4530.0,13.455389989205392
4535.0,13.473368586131238
4540.0,13.444850407342223
4545.0,13.390852999799343
4550.0,13.332409850846535
4555.0,13.227211079505844
4560.0,13.194466427520739
4565.0,13.242573146416536
4570.0,13.290532412938385
4575.0,13.3688383684218
4580.0,13.447516004754767
4585.0,13.516254963975756
4590.0,13.563730052092719
4595.0,13.573664252398727
4600.0,13.534732119163216
4605.0,13.452746756284133
4610.0,13.350514536590165
4615.0,13.241551864334886
4620.0,13.121627720273612
4625.0,12.968030062092916
4630.0,12.749555214034379
4635.0,12.442687258684751
4640.0,12.04355082668118
4645.0,11.582763651398624
4650.0,11.113264017776263
4655.0,10.682890627570613
4660.0,10.32508403883449
4665.0,10.050823179020552
4670.0,9.863420636400175
4675.0,9.758233251741531
4680.0,9.718165362458931
4685.0,9.712445011451265
4690.0,9.713166121582605
4695.0,9.68402684975481
4700.0,9.638235599821247
4705.0,9.558739915888685
4710.0,9.442767267374792
4715.0,9.28249688258325
4720.0,9.070998738969386
4725.0,8.804281293290494
4730.0,8.48963674673775
4735.0,8.157889034491882
4740.0,7.857248403609351
4745.0,7.62280813037517
4750.0,7.482408624903755
4755.0,7.019935437672778
4760.0,6.908833026279083
4765.0,6.8725693089131275
4770.0,6.923291395540692
4775.0,7.033244643885101
4780.0,7.2027742510899335
4785.0,7.400781850949287
4790.0,7.58500110724679
4795.0,7.707972338354182
4800.0,7.728924056852806
4805.0,7.664526688894237
4810.0,7.518932447798739
4815.0,7.310613445919164
4820.0,7.06281631037177
4825.0,6.7883780242725384
4830.0,6.498079118339636
4835.0,6.205466960383046
4840.0,5.9176089978743756
4845.0,5.644191021822148
4850.0,5.388128348779783
4855.0,5.16100513516152
4860.0,4.988309737497385
4865.0,4.874805996434229
4870.0,4.838157001450047
4875.0,4.875582112362768
4880.0,4.9637705426189145
4885.0,5.105091076044688
4890.0,5.269212251441923
4895.0,5.431353948936934
4900.0,5.580046612166066
4905.0,5.706236301116031
4910.0,5.813736192236628
4915.0,5.90903940695312
4920.0,5.9995438127852
4925.0,6.085873272104565
4930.0,6.159751616674712
4935.0,6.204874396368782
4940.0,6.2066640882487345
4945.0,6.157853472480766
4950.0,6.066802372891937
4955.0,5.949572127859548
4960.0,5.692042276811202
4965.0,5.576665994932596
4970.0,5.463351743556753
4975.0,5.359264994439865
4980.0,5.268961688840253
4985.0,5.20071945044125
4990.0,5.158303723566261
4995.0,5.144405702791499
5000.0,5.153041630741841
5005.0,5.1757348440984785
5010.0,5.204485221580673
5015.0,5.233665141491019
5020.0,5.257888208372683
5025.0,5.2789071778722185
5030.0,5.305289394051488
5035.0,5.342401458767638
5040.0,5.394462125709484
5045.0,5.454411425020769
5050.0,5.511956090556696
5055.0,5.5593200338862685
5060.0,5.595766536878532
5065.0,5.630369241099762
5070.0,5.675800090546886
5075.0,5.739049257196972
5080.0,5.815190209823728
5085.0,5.8989315837855925
5090.0,5.984467676112971
5095.0,6.064201584859669
5100.0,6.136941323279883
5105.0,6.197141461821624
5110.0,6.245874560747631
5115.0,6.28316034545013
5120.0,6.306094237007409
5125.0,6.310129455778381
5130.0,6.290055178321324
5135.0,6.243142108024401
5140.0,6.179534231617541
5145.0,6.110549167564256
5150.0,6.053681922932517
5155.0,6.0206381502843165
5160.0,6.016827728294506
5165.0,6.046231488993129
5170.0,6.104843400986861
5175.0,6.188368324535905
5180.0,6.292371691090588
5185.0,6.421064360164149
5190.0,6.5744816853667185
5195.0,6.745966249972701
5200.0,6.916016500765657
5205.0,7.065617993843006
5210.0,7.1771327640904525
5215.0,7.23273700274435
5220.0,7.216794706902627
5225.0,7.12482165696292
5230.0,6.966716361230028
5235.0,6.760724359679567
5240.0,6.526089214987814
5245.0,6.275356423588602
5250.0,6.0194927972056655
5255.0,5.770107798814098
5260.0,5.53878729631199
5265.0,5.334214482371437
5270.0,5.157307109875709
5275.0,5.007875031700526
5280.0,4.8919210558796316
5285.0,4.8105733440998915
5290.0,4.759434791684633
5295.0,4.729848035271651
5300.0,4.712290182378716
5305.0,4.696816011813791
5310.0,4.682246359586525
5315.0,4.672840732267147
5320.0,4.6750532387584665
5325.0,4.692610013431361
5330.0,4.727102745459809
5335.0,4.776160790297007
5340.0,4.83258121205201
5345.0,4.885072779247665
5350.0,4.928442841110985
5355.0,4.955898496738314
5360.0,4.965779976483993
5365.0,4.964911761759862
5370.0,4.9561590757255765
5375.0,4.9419434282734676
5380.0,4.920081985954435
5385.0,4.884309106330402
5390.0,4.835227453745869
5395.0,4.7726364389806895
5400.0,4.70449806920064
5405.0,4.6321308356909165
5410.0,4.558452646427066
5415.0,4.479098212300508
5420.0,4.388400682835535
5425.0,4.279612649539139
5430.0,4.150068817393606
5435.0,4.007497204710948
5440.0,3.859248835732261
5445.0,3.715419787115161
5450.0,3.5844921238895187
5455.0,3.471669631279124
5460.0,3.3820745891327806
5465.0,3.31980608597836
5470.0,3.2948226718976965
5475.0,3.312070689445718
5480.0,3.3743897221257546
5485.0,3.47658605871221
5490.0,3.6152104559146245
5495.0,3.780749290631836
5500.0,3.965655873718721
5505.0,4.165357050166788
5510.0,4.372183950359125
5515.0,4.579562953816905
5520.0,4.783022912785711
5525.0,4.979037290199232
5530.0,5.158537121155629
5535.0,5.314989384265392
5540.0,5.435464154554704
5545.0,5.514681123366825
5550.0,5.548159726011242
5555.0,5.537969978293845
5560.0,5.493653416214757
5565.0,5.431130153149798
5570.0,5.370962367229945
5575.0,5.326499792762477
5580.0,5.308630734140792
5585.0,5.314955700001587
5590.0,5.334761708644781
5595.0,5.357138078190401
5600.0,5.372337964598825
5605.0,5.376717497449053
5610.0,5.367783957034906
5615.0,5.345266863833434
5620.0,5.312544214431234
5625.0,5.277278847245549
5630.0,5.239330650096052
5635.0,5.198559714686089
5640.0,5.14896987631476
5645.0,5.094640606928788
5650.0,5.036504956342432
5655.0,4.984197663365347
5660.0,4.940706800254504
5665.0,4.908516914395302
5670.0,4.880631852109208
5675.0,4.856120588163653
5680.0,4.832344713704918
5685.0,4.806741014426897
5690.0,4.943874868992349
5695.0,4.906807266097897
