wavelength,flux
4915.0,3.184799060536662
4920.0,3.2016419316216993
4925.0,3.214053035798106
4930.0,3.2222702483295405
4935.0,3.2261279787925714
4940.0,3.224814167032078
4945.0,3.2175157506745284
4950.0,3.2039845336490473
4955.0,3.1857510292027937
4960.0,3.2422430903882473
4965.0,3.225540115101772
4970.0,3.2182928188816544
4975.0,3.221238777302411
4980.0,3.232200803469059
4985.0,3.248674887853459
4990.0,3.2696125844915978
4995.0,3.294936891502964
5000.0,3.324570682297379
5005.0,3.357868909562812
5010.0,3.3928874958267583
5015.0,3.428166959911838
5020.0,3.463139109370799
5025.0,3.4995090039739964
5030.0,3.5395524073120286
5035.0,3.585385274031668
5040.0,3.637744212037211
5045.0,3.695171320521211
5050.0,3.755230932433367
5055.0,3.816053974637831
5060.0,3.877234018519038
5065.0,3.939015393660648
5070.0,4.000502713535677
5075.0,4.060066477799776
5080.0,4.115830874282355
5085.0,4.166488434911404
5090.0,4.2112193509146385
5095.0,4.249773731868755
5100.0,4.281493595831152
5105.0,4.304904328981328
5110.0,4.319019386459049
5115.0,4.323830829716111
5120.0,4.32006572854491
5125.0,4.309105506327488
5130.0,4.292741723272171
5135.0,4.273340091737858
5140.0,4.254086510462139
5145.0,4.237270889117216
5150.0,4.224694869923799
5155.0,4.217343852375557
5160.0,4.215876914677935
5165.0,4.220953818763758
5170.0,4.23274368176708
5175.0,4.24969566820892
5180.0,4.268618604959942
5185.0,4.284842705047843
5190.0,4.294512930033845
5195.0,4.294754117810399
5200.0,4.282606079498056
5205.0,4.2553516785490455
5210.0,4.211009553069146
5215.0,4.148253025060282
5220.0,4.067724654666685
5225.0,3.971546058634013
5230.0,3.863566263796403
5235.0,3.7483778903198477
5240.0,3.6311536887747073
5245.0,3.516496281750874
5250.0,3.4089307749487543
5255.0,3.311012792482828
5260.0,3.2253005065970246
5265.0,3.153531668832033
5270.0,3.0970341289942516
5275.0,3.0557372718624873
5280.0,3.028334970407479
5285.0,3.0123664261682896
5290.0,3.0046267383743364
5295.0,3.0026495316396535
5300.0,3.0050376497971985
5305.0,3.011711867026407
5310.0,3.023582597888737
5315.0,3.04147862050792
5320.0,3.065899412964619
5325.0,3.0966020544662336
5330.0,3.132930560973904
5335.0,3.1735676572445883
5340.0,3.2160384043831116
5345.0,3.2571219223503878
5350.0,3.293098440038752
5355.0,3.320905931748831
5360.0,3.3388023370347013
5365.0,3.3466979207626313
5370.0,3.345412784783402
5375.0,3.337091600312209
5380.0,3.323632819411255
5385.0,3.3061917340569362
5390.0,3.2850968105259337
5395.0,3.2594346751774617
5400.0,3.228208307446925
5405.0,3.190585498315296
5410.0,3.1466448535148652
5415.0,3.0970452864136266
5420.0,3.0432753864501936
5425.0,2.9869909568701893
5430.0,2.930595784248613
5435.0,2.8769106162501927
5440.0,2.829339563230751
5445.0,2.7912897384105526
5450.0,2.765258058693524
5455.0,2.7526641471626023
5460.0,2.7540982889209435
5465.0,2.769569725460154
5470.0,2.7985060179569983
5475.0,2.839835523413693
5480.0,2.892069984786594
5485.0,2.9530546638650104
5490.0,3.0200507983548492
5495.0,3.0899845287971064
5500.0,3.160112130012491
5505.0,3.228602880979302
5510.0,3.2942071283513283
5515.0,3.35550767498207
5520.0,3.4115024769703206
5525.0,3.460938819582224
5530.0,3.503312676244783
5535.0,3.5372031274997346
5540.0,3.561438113666434
5545.0,3.5760949386536587
5550.0,3.5825015662366924
5555.0,3.583404678975856
5560.0,3.582720908087812
5565.0,3.5841198430068197
5570.0,3.590022490678922
5575.0,3.600264697315149
5580.0,3.6132631293491047
5585.0,3.6268487352699554
5590.0,3.638767203393025
5595.0,3.647430594524934
5600.0,3.651918022396742
5605.0,3.65247766317448
5610.0,3.6500264863440193
5615.0,3.6459837362041148
5620.0,3.6415189716940444
5625.0,3.6371337022458285
5630.0,3.632744363985783
5635.0,3.6282673273190964
5640.0,3.6233678847302246
5645.0,3.618045817529663
5650.0,3.6120497983208306
5655.0,3.6054631850783814
5660.0,3.598453137846299
5665.0,3.5916894568075035
5670.0,3.585842455874552
5675.0,3.5811640409476886
5680.0,3.5769007112351576
5685.0,3.5715440512237486
5690.0,3.486040555815627
5695.0,3.4715212476613844
