wavelength,flux
5490.0,0.4964130287306593
5500.0,0.5293554209366116
5510.0,0.5592717365431205
5520.0,0.5848725223003806
5530.0,0.6115766173202037
5540.0,0.6277736229494615
5550.0,0.6319357983354134
5560.0,0.6168427080841101
5570.0,0.6083721885100148
5580.0,0.6130757227633528
5590.0,0.6123024998856677
5600.0,0.6216085701509422
5610.0,0.620316671070538
5620.0,0.61526394549854
5630.0,0.6157833817007102
5640.0,0.6111135036392813
5650.0,0.6096866343683958
5660.0,0.6046247009230542
5670.0,0.601297767000961
5680.0,0.6024027656872828
5690.0,0.6020151198450441
5700.0,0.5963888939374081
5710.0,0.585970684826319
5720.0,0.5732685622469892
5730.0,0.5648255139669999
5740.0,0.5530394597296533
5750.0,0.5418271992601063
5760.0,0.5316108741852718
5770.0,0.5267307068457767
5780.0,0.5220977486443316
5790.0,0.5270968276520991
5800.0,0.5339347889355901
5810.0,0.541581279348516
5820.0,0.5479251111819632
5830.0,0.5486319628541672
5840.0,0.545713463778352
5850.0,0.5457916303378586
5860.0,0.5477938077045579
5870.0,0.5481273007103801
5880.0,0.5476381278940915
5890.0,0.5340137623580311
5900.0,0.5496723539588024
5910.0,0.5611643504177812
5920.0,0.5582081158127021
5930.0,0.5519582637849157
5940.0,0.5541605987988244
5950.0,0.5515797594503645
5960.0,0.5510025530207798
5970.0,0.5477415247583878
5980.0,0.5464753587899994
5990.0,0.5430341408450258
6000.0,0.5400225722833473
6010.0,0.5336070691462537
6020.0,0.5255000993886747
6030.0,0.5158269090993707
6040.0,0.49700529719136033
6050.0,0.4648466911623922
6060.0,0.4240133202718199
6070.0,0.37694868425263134
6080.0,0.33493248933466246
6090.0,0.29275668595899007
6100.0,0.25998726051753007
6110.0,0.2351386503658635
6120.0,0.2173662385550986
6130.0,0.2074806491287268
6140.0,0.20265484001257822
6150.0,0.20712550191445983
6160.0,0.217027458247721
6170.0,0.23246909963502027
6180.0,0.25338895965547215
6190.0,0.2803278266914486
6200.0,0.3056894125534241
6210.0,0.33065835489281686
6220.0,0.3535561932108545
6230.0,0.37453213915888817
6240.0,0.3962559467205482
6250.0,0.40949869209981504
6260.0,0.42350287019457655
6270.0,0.43828509910206415
6280.0,0.44241877254629314
6290.0,0.4500066820406425
6300.0,0.4601823321575687
6310.0,0.4623740786908124
6320.0,0.4607055882298352
6330.0,0.45858497820384625
6340.0,0.45765146320906175
6350.0,0.4533821315689917
6360.0,0.44986814582948875
6370.0,0.44135193775811266
6380.0,0.43532391037675255
6390.0,0.43160845719463176
6400.0,0.42704511533383166
6410.0,0.42084276788755937
6420.0,0.4205100585258959
6430.0,0.41261018811902817
6440.0,0.4047887203402676
6450.0,0.3964627612318279
6460.0,0.3899560641395528
6470.0,0.3829781312735595
6480.0,0.3800808151068376
6490.0,0.37562698099095987
6500.0,0.36781843519797547
6510.0,0.36854085948531273
6520.0,0.36138544520311683
6530.0,0.3567022139321392
6540.0,0.35077446283224895
6550.0,0.3494514702298727
6560.0,0.34465288969824576
6570.0,0.34197231950731877
6580.0,0.3353424432865572
6590.0,0.33072315984970635
6600.0,0.3255803987421357
6610.0,0.31947658082561164
6620.0,0.313928652428044
6630.0,0.3089253042169359
6640.0,0.3077136042085893
6650.0,0.30183716646840597
6660.0,0.2959961442504075
6670.0,0.29214136061889506
6680.0,0.2910452433237965
6690.0,0.2833075750112425
6700.0,0.27889410725262365
6710.0,0.27250940741007873
6720.0,0.26810332187788943
6730.0,0.2632547928146943
6740.0,0.25866555817134573
6750.0,0.25317270608851455
6760.0,0.2509037989586591
6770.0,0.24730376008624713
6780.0,0.24393419962397558
6790.0,0.24097228643079072
6800.0,0.2385686753941459
6810.0,0.2365567579690879
6820.0,0.23199952006172975
6830.0,0.23127089611240606
6840.0,0.2287883551784319
6850.0,0.22304547799719743
6860.0,0.22842811824499445
6870.0,0.22302562421510883
6880.0,0.22089913455120902
6890.0,0.2192104260673815
6900.0,0.2159236982421555
6910.0,0.21344183892578417
6920.0,0.21305061205094625
6930.0,0.21289535915398922
6940.0,0.21048429667110108
6950.0,0.21050478556582977
6960.0,0.2085896867995097
6970.0,0.20831105373765263
6980.0,0.208111939542246
6990.0,0.20428300819013248
7000.0,0.20427541272514824
7010.0,0.20221717041677228
7020.0,0.19910700149214214
7030.0,0.19891351983376798
7040.0,0.19666224431641893
7050.0,0.1987909372172866
7060.0,0.19810323531128973
7070.0,0.19842548281496697
7080.0,0.1966848091158683
7090.0,0.19569324696663853
7100.0,0.19490717475013936
7110.0,0.19384399982048003
7120.0,0.19309350690220378
7130.0,0.19185829659521128
7140.0,0.19150415600393264
7150.0,0.18853537814288154
7160.0,0.18960570607441674
7170.0,0.18964814543157874
7180.0,0.18816912216146697
7190.0,0.18535190958195832
7200.0,0.18328090890297932
7210.0,0.18301357027842383
7220.0,0.18265094897200412
7230.0,0.17808909264989436
7240.0,0.17693657503850588
7250.0,0.1785053535804388
7260.0,0.17694804377182982
7270.0,0.17278035479424902
7280.0,0.1715344133399905
7290.0,0.16800693653413531
7300.0,0.16530592496880808
7310.0,0.1615340962779272
7320.0,0.1593173646326524
7330.0,0.1562195074196581
7340.0,0.15468169972983756
7350.0,0.15073030963281792
7360.0,0.14861348130961638
7370.0,0.14739269688344814
7380.0,0.14725700531445257
7390.0,0.144016250790258
7400.0,0.1454829708046584
7410.0,0.14274434745807862
7420.0,0.13923227379624473
7430.0,0.13538932310638124
7440.0,0.13366466967072177
7450.0,0.12682695404454797
7460.0,0.12183123602847919
7470.0,0.11895547968420285
7480.0,0.11666177543807255
7490.0,0.11570240410976626
7500.0,0.11480642082825593
7510.0,0.11370529636811517
7520.0,0.11435326581844012
7530.0,0.11581509237083533
7540.0,0.11573744036671904
7550.0,0.11715882563833022
7560.0,0.11832625710953365
7570.0,0.11976499488829877
7580.0,0.12488715165850428
7590.0,0.12650922098965645
7600.0,0.1274050444783513
7610.0,0.12811282075622937
7620.0,0.12868341890455745
7630.0,0.128717979731531
7640.0,0.12830629475492303
7650.0,0.12824268992490273
7660.0,0.1290378472052004
7670.0,0.12897747041365729
7680.0,0.12946929127422674
7690.0,0.13160767066323362
7700.0,0.12851877037188858
7710.0,0.13259826373781566
7720.0,0.13533232622450936
7730.0,0.138439894826916
7740.0,0.13871507735344132
7750.0,0.14408345292047203
7760.0,0.14437335778529017
7770.0,0.14765892152409768
7780.0,0.1476973504822852
7790.0,0.1517666406701812
7800.0,0.15120253607634265
7810.0,0.15132345789434756
7820.0,0.15420627813206741
7830.0,0.15695202764481142
7840.0,0.15239234083851885
7850.0,0.1532672200459727
7860.0,0.15595962212867776
7870.0,0.15257206099501047
7880.0,0.15216382689609778
7890.0,0.15486792067987476
7900.0,0.15117634767970572
7910.0,0.1515743754935336
7920.0,0.14954713474155465
7930.0,0.1489656555356096
7940.0,0.1494213884917392
7950.0,0.14647745562381823
7960.0,0.14805951689280186
7970.0,0.14723411750488005
7980.0,0.14166779433333004
7990.0,0.14163586015428428
8000.0,0.1396208467530921
8010.0,0.13487591157553158
8020.0,0.13423598744697315
8030.0,0.13396123960057918
8040.0,0.13209465872736867
8050.0,0.13017649526276706
8060.0,0.13187579221755327
8070.0,0.13223145199962338
8080.0,0.13219684994646147
8090.0,0.13208933692179048
8100.0,0.13336495917829436
8110.0,0.13298225091370158
8120.0,0.1316024350752389
8130.0,0.12859937550939418
8140.0,0.12577068859671367
8150.0,0.11997914001015467
8160.0,0.11801939790405545
8170.0,0.10820515650500251
8180.0,0.1016817216935128
8190.0,0.09731988277356972
8200.0,0.09464489625594634
8210.0,0.09216459629018062
8220.0,0.08859412866429994
8230.0,0.08699617758237288
8240.0,0.08687122609512912
8250.0,0.08875141261958952
8260.0,0.08957665553964764
8270.0,0.08917081384610188
8280.0,0.08632429498481006
8290.0,0.08997910452477624
8300.0,0.0906187909783312
8310.0,0.09354004781060271
8320.0,0.09642645298709118
8330.0,0.08941249640605557
8340.0,0.09362083525100584
8350.0,0.09741648702377262
8360.0,0.10060456551554454
8370.0,0.10686075110595308
8380.0,0.1034926094591808
8390.0,0.11017718500383004
8400.0,0.11651770632518876
8410.0,0.1167540869127867
8420.0,0.12243004301441343
8430.0,0.12764721420800754
8440.0,0.1292105591004003
8450.0,0.12897559696206584
8460.0,0.13708416403063736
8470.0,0.13846420706008208
8480.0,0.13905980316346078
8490.0,0.1378368692987505
8500.0,0.13927404798230594
8510.0,0.14103859540303867
8520.0,0.1434921473830881
8530.0,0.14029547134048398
8540.0,0.14189032764217657
8550.0,0.14069069795961464
8560.0,0.14030479238385354
8570.0,0.14139242835084148
8580.0,0.14000418365491615
8590.0,0.1401153799963066
8600.0,0.13863314544218552
8610.0,0.13559099307872718
8620.0,0.13783768349971565
8630.0,0.14073653116517845
8640.0,0.13751177993114286
8650.0,0.13525278164988172
8660.0,0.13473285012199096
8670.0,0.13575514512783557
8680.0,0.135848903993467
8690.0,0.1348714000284389
8700.0,0.13296380105304317
8710.0,0.1344231062597261
8720.0,0.13434093397037195
8730.0,0.13902178944800608
8740.0,0.1349667982994172
8750.0,0.12970390914229216
8760.0,0.125620935715315
8770.0,0.12617070984767745
8780.0,0.12763687551645944
8790.0,0.12912023836809913
8800.0,0.13151913930146017
8810.0,0.11913788052500347
8820.0,0.11803921193093131
8830.0,0.12109371939626826
8840.0,0.1233526378051702
8850.0,0.11322528245592936
8860.0,0.115627964766921
8870.0,0.1039862344007615
8880.0,0.10623721014501374
8890.0,0.111399741931731
8900.0,0.09968751284633426
8910.0,0.10139035462909657
8920.0,0.09995959300189124
8930.0,0.10491303388018519
8940.0,0.09529426010820978
8950.0,0.10022034003001785
8960.0,0.10299327602881714
8970.0,0.10261149201019826
8980.0,0.0997694469974074
8990.0,0.10250223485655027
9000.0,0.10006600812674965
9010.0,0.09839188454759915
9020.0,0.09822004285107784
9030.0,0.09383225083797314
9040.0,0.09360414329257952
9050.0,0.0903467215228209
9060.0,0.09097649790197612
9070.0,0.09247825925119033
9080.0,0.09201220639751671
9090.0,0.09008150411480459
9100.0,0.09181264828644237
9110.0,0.09311786331436854
9120.0,0.09215081786916729
9130.0,0.08980453942525041
9140.0,0.08945708786428506
9150.0,0.09167190446454011
9160.0,0.09008002770663646
9170.0,0.09068125940228997
9180.0,0.09114399701173943
9190.0,0.09439756626013024
9200.0,0.09544098197545951
9210.0,0.09418183368457221
9220.0,0.09217824262578996
9230.0,0.0921918762323847
9240.0,0.08978787147676201
9250.0,0.09061993508883641
9260.0,0.09262206995534052
9270.0,0.09495600737074245
9280.0,0.09858020335682023
9290.0,0.08921350783930374
9300.0,0.09094502001298925
9310.0,0.0908884250629049
9320.0,0.08929410879014685
9330.0,0.09122802489667559
9340.0,0.09067612462317645
9350.0,0.08642058972986029
9360.0,0.08311823929736378
9370.0,0.08719766911931101
9380.0,0.08795632880617972
9390.0,0.0873501647374312
9400.0,0.08560650902358362
9410.0,0.08763460083884049
9420.0,0.0814134038859084
9430.0,0.08337484427524727
9440.0,0.07982880266541244
9450.0,0.08382018278201933
9460.0,0.07630203315627578
9470.0,0.0848716418457117
9480.0,0.07524521945123967
9490.0,0.07901162262047445
9500.0,0.06989661170105738
9510.0,0.07572480611321888
9520.0,0.07725064511404295
9530.0,0.07766711354136091
9540.0,0.07016161392398551
9550.0,0.06828711505423715
9560.0,0.0720352649609862
9570.0,0.0689459499435873
9580.0,0.06581834461591067
9590.0,0.06687802880666527
9600.0,0.06406774837268014
9610.0,0.06579825481579593
9620.0,0.06440884681298084
9630.0,0.06486949386934332
9640.0,0.06262964846342152
9650.0,0.05998792338932324
9660.0,0.059082931574366115
9670.0,0.061841941346722246
9680.0,0.059726649293242735
9690.0,0.058218301871659016
9700.0,0.058240036930925804
9710.0,0.05525567953100753
9720.0,0.05287267108443817
9730.0,0.05320290049268939
9740.0,0.05372272082871346
9750.0,0.056481401146271135
9760.0,0.05555253102164573
9770.0,0.05021809580046654
9780.0,0.05203849483345558
9790.0,0.05088239789193743
9800.0,0.04936173743285239
9810.0,0.05318856695180755
9820.0,0.04885656819742999
9830.0,0.050775856315327675
9840.0,0.050846856056261706
9850.0,0.049260883114767506
9860.0,0.04864700364756041
9870.0,0.0503044337844565
9880.0,0.04921081352519267
9890.0,0.0435704344150947
9900.0,0.051354702364583484
9910.0,0.04982043713183655
9920.0,0.04772731770166708
9930.0,0.041666527557925
9940.0,0.03969581304337266
9950.0,0.04296813371676062
9960.0,0.04427966982475129
9970.0,0.04513165879663177
9980.0,0.04589632832898329
9990.0,0.044365625031748554
10000.0,0.04506129746915996
10010.0,0.04043174817879617
10020.0,0.04544026634469834
10030.0,0.04335527245781548
10040.0,0.04281440006433544
10050.0,0.03842914339641337
10060.0,0.044611988520348596
10070.0,0.04744313080482291
10080.0,0.04624215918867687
10090.0,0.04275583196172799
10100.0,0.04506082578378785
10110.0,0.0486709804827206
10120.0,0.04799350174344076
10130.0,0.041444460824347176
10140.0,0.044298275638967384
10150.0,0.04538790159962044
