wavelength,flux
2780.0,3.48488609263699
2785.0,3.4829549858293567
2790.0,3.3467685830167864
2795.0,3.014288496406293
2800.0,2.870220461524501
2805.0,3.0878566604263824
2810.0,3.371682427533524
2815.0,3.858393652397328
2820.0,4.051234564123918
2825.0,4.172118461698578
2830.0,4.212998934400196
2835.0,4.346980638771522
2840.0,4.509623036548367
2845.0,4.6462818605349785
2850.0,4.741817624522788
2855.0,4.9128881792542325
2860.0,5.2410452150014475
2865.0,5.599453825262583
2870.0,5.916742355791327
2875.0,6.286965812655691
2880.0,6.942966864037511
2885.0,7.437523165885402
2890.0,7.870036899581841
2895.0,8.220131722178342
2900.0,8.515458895469878
2905.0,8.760724926802268
2910.0,8.95208756962603
2915.0,9.08315414838734
2920.0,9.183803015226314
2925.0,9.271640692260762
2930.0,9.345712621440171
2935.0,9.4344631710782
2940.0,9.548533524072443
2945.0,9.662068799347853
2950.0,9.736169020181805
2955.0,9.77687444692324
2960.0,9.737976071641732
2965.0,9.676037337558395
2970.0,9.567678030015001
2975.0,9.384877635403866
2980.0,9.145364859599473
2985.0,8.88434583435194
2990.0,8.61672173057684
2995.0,8.36331213728375
3000.0,8.165070329292915
3005.0,8.041713484066591
3010.0,7.958220956080195
3015.0,7.968442708454243
3020.0,8.042608121476366
3025.0,8.18861987702617
3030.0,8.377648147150074
3035.0,8.553742541740029
3040.0,8.694468373358488
3045.0,8.811381753885057
3050.0,8.908798727961383
3055.0,8.987816232484766
3060.0,9.058614745667123
3065.0,9.123709828380106
3070.0,9.187558798680909
3075.0,9.25580988856916
3080.0,9.348947409811307
3085.0,9.478544262550532
3090.0,9.621580361655507
3095.0,9.761505512023588
3100.0,9.923291083078977
3105.0,10.12181674049341
3110.0,10.328672164952485
3115.0,10.50963644433867
3120.0,10.666551793171816
3125.0,10.840588918138314
3130.0,10.950739370429316
3135.0,10.975148711247188
3140.0,10.940073321731413
3145.0,10.866574344774133
3150.0,10.81382224715939
3155.0,10.742808825336967
3160.0,10.663355445134236
3165.0,10.584974226448923
3170.0,10.489972288638832
3175.0,10.373972126324306
3180.0,10.221339538268388
3185.0,10.047763766103705
3190.0,9.85827772323756
3195.0,9.643375599219079
3200.0,9.401086082291995
3205.0,9.138072654041967
3210.0,8.883057706074737
3215.0,8.644590647207773
3220.0,8.423742506594714
3225.0,8.21602058185268
3230.0,8.013494092308536
3235.0,7.823979135955588
3240.0,7.689812003397316
3245.0,7.629136930614461
3250.0,7.6193261772984595
3255.0,7.639042780051894
3260.0,7.677847915200088
3265.0,7.728797881962028
3270.0,7.790244187467388
3275.0,7.83819766208644
3280.0,7.8567764286069215
3285.0,7.878174187026762
3290.0,7.93463233562046
3295.0,8.024876150353505
3300.0,8.140166161333383
3305.0,8.29873249846967
3310.0,8.513969265059261
3315.0,8.780704150489749
3320.0,9.078697213919334
3325.0,9.38511230717743
3330.0,9.684196136497155
3335.0,9.955331252325589
3340.0,10.162072306816082
3345.0,10.276428324574116
3350.0,10.30297504389394
3355.0,10.267939099338003
3360.0,10.207022944653213
3365.0,10.157328794869123
3370.0,10.141984749154906
3375.0,10.176455603937463
3380.0,10.264806735391497
3385.0,10.396433307213798
3390.0,10.56721188726585
3395.0,10.767276160715467
3400.0,10.965544405797608
3405.0,11.155390472674704
3410.0,11.370214701445995
3415.0,11.553206194946611
3420.0,11.754091375347128
3425.0,11.960703133003198
3430.0,12.18183755939696
3435.0,12.424279746125002
3440.0,12.68907680355499
3445.0,12.960801944991415
3450.0,13.197750060277864
3455.0,13.359890739810325
3460.0,13.432516346661908
3465.0,13.445177984331599
3470.0,13.460351452378587
3475.0,13.520423071683245
3480.0,13.620042241663523
3485.0,13.750386203361534
3490.0,13.939943748235097
3495.0,14.160038849658594
3500.0,14.402983289766327
3505.0,14.630658210786374
3510.0,14.837664003240702
3515.0,15.024697982099925
3520.0,15.18529155237985
3525.0,15.318633187733724
3530.0,15.446020747521027
3535.0,15.583276121160834
3540.0,15.71609115385102
3545.0,15.824357739415365
3550.0,15.913311703929935
3555.0,16.016037177005874
3560.0,16.153656156612538
3565.0,16.334938825981
3570.0,16.460853645102357
3575.0,16.52763178840728
3580.0,16.54120047942443
3585.0,16.5143543245871
3590.0,16.466088074530873
3595.0,16.37151752727468
3600.0,16.264008636934918
3605.0,16.184779186628333
3610.0,16.041566041269586
3615.0,15.827417705281855
3620.0,15.63476649897652
3625.0,15.446659850532512
3630.0,15.277842758656956
3635.0,15.07676342207405
3640.0,14.844334877601124
3645.0,14.58979316658707
3650.0,14.251738648571052
3655.0,13.94929084570219
3660.0,13.607382842099543
3665.0,13.228856078450308
3670.0,12.832716918873626
3675.0,12.426227867490091
3680.0,12.009195257192102
3685.0,11.57314352822519
3690.0,11.109619226400634
3695.0,10.6224932230512
3700.0,10.13809580469892
3705.0,9.699424794333394
3710.0,9.336665458491677
3715.0,9.055595327441932
3720.0,8.858804906971928
3725.0,8.756060764662129
3730.0,8.749079374738468
3735.0,8.819103616444712
3740.0,8.943206845581205
3745.0,9.093885570087599
3750.0,9.239706920545355
3755.0,9.341534304271603
3760.0,9.378422313153546
3765.0,9.357224937674898
3770.0,9.302421470028849
3775.0,9.248710806696417
3780.0,9.219791740340217
3785.0,9.224416768990208
3790.0,9.272570742343904
3795.0,9.36227939841655
3800.0,9.489481282634516
3805.0,9.655141924060846
3810.0,9.871920646906242
3815.0,10.1493094298553
3820.0,10.486968711489132
3825.0,10.882474024870575
3830.0,11.340696548679803
3835.0,11.86982241023848
3840.0,12.477596670433064
3845.0,13.157398957607915
3850.0,13.8864259141635
3855.0,14.629486146998351
3860.0,15.349001279577699
3865.0,16.017036055289214
3870.0,16.633487795919823
3875.0,17.182321719405344
3880.0,17.672779016126395
3885.0,17.982043872976124
3890.0,18.177620907801114
3895.0,18.426461810891624
3900.0,18.66494716502962
3905.0,18.887947311473155
3910.0,19.108462154405306
3915.0,19.320940999962897
3920.0,19.521905677293077
3925.0,19.714871199383897
3930.0,19.92632352495961
3935.0,19.876758516130614
3940.0,19.949079430448432
3945.0,20.029998056670163
3950.0,19.9896090933091
3955.0,19.782015380505683
3960.0,19.439276032443217
3965.0,19.03517973864135
3970.0,18.537464803943866
3975.0,18.09894702944768
3980.0,17.782178311503195
3985.0,17.53540844480584
3990.0,17.32900237533216
3995.0,17.16976571316876
4000.0,17.071580498935663
4005.0,17.044429571301546
4010.0,17.087324141644803
4015.0,17.223761508357867
4020.0,17.42236651835625
4025.0,17.64500097460173
4030.0,17.872426728994235
4035.0,18.091521252312624
4040.0,18.29545341358079
4045.0,18.475201728743976
4050.0,18.64048190114668
4055.0,18.79876567655968
4060.0,19.05929354491159
4065.0,19.14315834565975
4070.0,19.16967841564162
4075.0,19.187665953869544
4080.0,19.274969859632012
4085.0,19.244310159866178
4090.0,19.100797590056104
4095.0,18.898012237169585
4100.0,18.709078139321065
4105.0,18.524599745942304
4110.0,18.32984282332363
4115.0,18.111916069214676
4120.0,17.88598111439862
4125.0,17.664167779060673
4130.0,17.445278223536594
4135.0,17.262979624563958
4140.0,17.111236587081443
4145.0,17.0022242267615
4150.0,16.899876613035502
4155.0,16.80457154327274
4160.0,16.66976316952177
4165.0,16.501079389490396
4170.0,16.297043526754834
4175.0,16.07663105514858
4180.0,15.834195081537365
4185.0,15.573529123673767
4190.0,15.293119627186526
4195.0,14.987542039130783
4200.0,14.657654052470434
4205.0,14.315843669787935
4210.0,13.967226069006573
4215.0,13.642845794370544
4220.0,13.33133129286166
4225.0,13.03303807410902
4230.0,12.751432692140925
4235.0,12.492300318033402
4240.0,12.260820965144148
4245.0,12.053231218785442
4250.0,11.854348189486114
4255.0,11.650789978656015
4260.0,11.447794305687827
4265.0,11.249612398992635
4270.0,11.189041957635979
4275.0,10.878826250436495
4280.0,10.654157103623254
4285.0,10.422399121552225
4290.0,10.165692488114125
4295.0,10.065258944108619
4300.0,10.063836125104805
4305.0,10.118571905354438
4310.0,10.206892191427178
4315.0,10.404470033774835
4320.0,10.590937900300558
4325.0,10.754106247660628
4330.0,10.911022834816881
4335.0,11.056559949922164
4340.0,11.196843960629812
4345.0,11.337786983166655
4350.0,11.482047406560627
4355.0,11.625628738941973
4360.0,11.761136512343278
4365.0,11.8789318976446
4370.0,11.965628639861011
4375.0,12.009784415725107
4380.0,12.013225670366456
4385.0,11.986264238352263
4390.0,11.916170548363112
4395.0,11.791018862836653
4400.0,11.533827431655173
4405.0,11.378264120346275
4410.0,11.21417277279982
4415.0,11.081163790412031
4420.0,10.96771351180476
4425.0,10.94116883032592
4430.0,11.147919631023136
4435.0,11.309969879802658
4440.0,11.511644665768078
4445.0,11.742756382396024
4450.0,12.00545410542982
4455.0,12.269491829587631
4460.0,12.511250566724138
4465.0,12.723551413162864
4470.0,12.914832607672349
4475.0,13.095724161870173
4480.0,13.261811796098595
4485.0,13.401482117017029
4490.0,13.507234039839624
4495.0,13.583784401616036
4500.0,13.639337041882436
4505.0,13.682063799150026
4510.0,13.714580601090567
4515.0,13.731950989075267
4520.0,13.726501041267774
4525.0,13.695727397345513
4530.0,13.645390306935045
4535.0,13.584159538615404
4540.0,13.51755914650004
4545.0,13.448348468524866
4550.0,13.38110328638513
4555.0,13.311437456943786
4560.0,13.26798892999641
4565.0,13.246492232006162
4570.0,13.223223235291732
4575.0,13.201460501929557
4580.0,13.176840237118043
4585.0,13.151548896395543
4590.0,13.124863533066572
4595.0,13.087006815353577
4600.0,13.02516207684
4605.0,12.933793189033075
4610.0,12.812803704140318
4615.0,12.660292822064815
4620.0,12.46985960211486
4625.0,12.239990189826797
4630.0,11.978353501350146
4635.0,11.69942098824044
4640.0,11.414017471741793
4645.0,11.130773854344584
4650.0,10.861336414033234
4655.0,10.621964817709516
4660.0,10.424742700671239
4665.0,10.271876407843223
4670.0,10.156991104670276
4675.0,10.071594441571223
4680.0,10.00847357281886
4685.0,9.960264254634414
4690.0,9.917671931798978
4695.0,9.88388148035957
4700.0,9.82973793921814
4705.0,9.759733703617295
4710.0,9.67072057529451
4715.0,9.560624504050773
4720.0,9.430033534326599
4725.0,9.284484468543432
4730.0,9.13373393528858
4735.0,8.988738913572162
4740.0,8.859888014545536
4745.0,8.754713706425335
4750.0,8.661006017146043
4755.0,8.53916184077447
4760.0,8.512963133382918
4765.0,8.51702102441558
4770.0,8.533363634901752
4775.0,8.577731771623476
4780.0,8.623961667107176
4785.0,8.657353090048806
4790.0,8.667277459436207
4795.0,8.647159886798983
4800.0,8.60440748898335
4805.0,8.50612851898793
4810.0,8.365182633624048
4815.0,8.187248957909086
4820.0,7.98337732362329
4825.0,7.764579345783496
4830.0,7.539572039302874
4835.0,7.31686913535779
4840.0,7.105995196245521
4845.0,6.916096264220087
4850.0,6.753692532127678
4855.0,6.621825238962775
4860.0,6.512817253086789
4865.0,6.446801648824256
4870.0,6.410738280313315
4875.0,6.401623372610582
4880.0,6.429546308555959
4885.0,6.464487214299503
4890.0,6.51192850392344
4895.0,6.565486103272869
4900.0,6.6205127440727125
4905.0,6.673405011007552
4910.0,6.720228620251716
4915.0,6.758431291647715
4920.0,6.786495048950899
4925.0,6.805128198021188
4930.0,6.814865904915308
4935.0,6.815388457939237
4940.0,6.805013259353233
4945.0,6.782062946228548
4950.0,6.746056767213769
4955.0,6.700256880528699
4960.0,6.811563851102619
4965.0,6.769037825152779
4970.0,6.746443427988307
4975.0,6.745259741193274
4980.0,6.76086284381804
4985.0,6.7879662724282
4990.0,6.824344682630599
4995.0,6.86980789318897
5000.0,6.924166417666994
5005.0,6.986050156547813
5010.0,7.051395219003824
5015.0,7.117161128615642
5020.0,7.182168748051257
5025.0,7.249953422973482
5030.0,7.325216737527133
5035.0,7.412310269027679
5040.0,7.512718926867543
5045.0,7.623394212871914
5050.0,7.739285340335954
5055.0,7.856529021474755
5060.0,7.974286139182407
5065.0,8.093058074485223
5070.0,8.21100491112592
5075.0,8.324788997068858
5080.0,8.43058166050268
5085.0,8.525732600651875
5090.0,8.60859892666005
5095.0,8.67870802713318
5100.0,8.734756428721845
5105.0,8.773781273539171
5110.0,8.793824969486662
5115.0,8.794927930842768
5120.0,8.77862369218337
5125.0,8.74776785585067
5130.0,8.706036383195915
5135.0,8.65825399014099
5140.0,8.610886682647523
5145.0,8.568563523105505
5150.0,8.534909336409026
5155.0,8.511887691862512
5160.0,8.500796800524899
5165.0,8.50293147107129
5170.0,8.518594338110578
5175.0,8.54462888222952
5180.0,8.574595648339596
5185.0,8.599112119373524
5190.0,8.610464475344548
5195.0,8.602930353981035
5200.0,8.57063825948663
5205.0,8.508224071776276
5210.0,8.411812810540354
5215.0,8.278849831311632
5220.0,8.110715808696995
5225.0,7.911732261817487
5230.0,7.689642547536716
5235.0,7.453640189771161
5240.0,7.2140377946593075
5245.0,6.979979088201742
5250.0,6.7604213231798
5255.0,6.5603876315110154
5260.0,6.384888583232454
5265.0,6.237294636978171
5270.0,6.120154727040439
5275.0,6.0332481308372845
5280.0,5.97391809049545
5285.0,5.937241747117098
5290.0,5.91684841710722
5295.0,5.907842862299373
5300.0,5.907448872357502
5305.0,5.915488560846055
5310.0,5.933726926021745
5315.0,5.963762999993488
5320.0,6.006545385800642
5325.0,6.061566408441022
5330.0,6.127512399129568
5335.0,6.201781978186655
5340.0,6.279522208349719
5345.0,6.354441157792374
5350.0,6.419295337506969
5355.0,6.468146275961013
5360.0,6.497643718565665
5365.0,6.507661138618245
5370.0,6.499839884486775
5375.0,6.478387103838923
5380.0,6.447018424969007
5385.0,6.407996882067789
5390.0,6.361976829259258
5395.0,6.30720737717079
5400.0,6.241781417020801
5405.0,6.164116219583303
5410.0,6.074392214892698
5415.0,5.973908459161853
5420.0,5.865558854747652
5425.0,5.752550094528511
5430.0,5.639518109717513
5435.0,5.531886052472853
5440.0,5.436181051541106
5445.0,5.358915833339628
5450.0,5.304837046175369
5455.0,5.276611883858322
5460.0,5.275311104396215
5465.0,5.300890414791741
5470.0,5.352193519927592
5475.0,5.427113956824909
5480.0,5.522756377674205
5485.0,5.634962685827895
5490.0,5.758473942534161
5495.0,5.887408687017899
5500.0,6.016531684440817
5505.0,6.142360304446937
5510.0,6.262526887597277
5515.0,6.374352445857104
5520.0,6.4759538789727085
5525.0,6.564978017031704
5530.0,6.640497579461494
5535.0,6.699851142859642
5540.0,6.740855881811648
5545.0,6.763698105352943
5550.0,6.7709271222367065
5555.0,6.767764154004226
5560.0,6.761623308945589
5565.0,6.759431489721139
5570.0,6.765742764127336
5575.0,6.780229787954705
5580.0,6.799895442377222
5585.0,6.820649647750108
5590.0,6.838253649938499
5595.0,6.849732005723674
5600.0,6.853369374481772
5605.0,6.849647520809281
5610.0,6.840300136927662
5615.0,6.82799667450768
5620.0,6.814931889647178
5625.0,6.8020451093840615
5630.0,6.789179643787447
5635.0,6.776179110629532
5640.0,6.762418958886016
5645.0,6.747900177629786
5650.0,6.732155728828219
5655.0,6.715343195988685
5660.0,6.697775707618376
5665.0,6.680700475202197
5670.0,6.665362321071143
5675.0,6.652225533405678
5680.0,6.639886820999034
5685.0,6.625546198696796
5690.0,6.462652872110037
5695.0,6.431492503532814
