wavelength,flux
4565.0,7.757399999999999
4570.0,7.7736
4575.0,7.8001
4580.0,7.825999999999999
4585.0,7.8485000000000005
4590.0,7.863699999999998
4595.0,7.8637
4600.0,7.841399999999999
4605.0,7.797199999999998
4610.0,7.738499999999998
4615.0,7.6692
4620.0,7.586199999999999
4625.0,7.4815999999999985
4630.0,7.347099999999999
4635.0,7.178699999999999
4640.0,6.9779
4645.0,6.757
4650.0,6.536499999999999
4655.0,6.3365
4660.0,6.1713000000000005
4665.0,6.0451999999999995
4670.0,5.9577
4675.0,5.9051
4680.0,5.8799
4685.0,5.870000000000001
4690.0,5.8637
4695.0,5.8498
4700.0,5.824900000000001
4705.0,5.7844999999999995
4710.0,5.7268
4715.0,5.648599999999999
4720.0,5.547700000000001
4725.0,5.424199999999999
4730.0,5.2831
4735.0,5.137599999999999
4740.0,5.0066
4745.0,4.903899999999998
4750.0,4.8355999999999995
4755.0,4.6517
4760.0,4.6110999999999995
4765.0,4.603700000000001
4770.0,4.6288
4775.0,4.6814
4780.0,4.7546
4785.0,4.8340000000000005
4790.0,4.902499999999999
4795.0,4.942299999999999
4800.0,4.941599999999999
4805.0,4.8969999999999985
4810.0,4.813299999999999
4815.0,4.6982
4820.0,4.5625
4825.0,4.4135
4830.0,4.2572
4835.0,4.100499999999999
4840.0,3.9483999999999995
4845.0,3.8066999999999993
4850.0,3.6782
4855.0,3.5676999999999994
4860.0,3.4817999999999993
4865.0,3.4276999999999993
4870.0,3.4078999999999997
4875.0,3.4206999999999996
4880.0,3.4609999999999994
4885.0,3.521399999999999
4890.0,3.5930999999999997
4895.0,3.6658999999999997
4900.0,3.7345999999999995
4905.0,3.7950999999999993
4910.0,3.8476
4915.0,3.8935999999999993
4920.0,3.9351999999999996
4925.0,3.9727999999999994
4930.0,4.003699999999999
4935.0,4.0222
4940.0,4.022799999999999
4945.0,4.0024999999999995
4950.0,3.964
4955.0,3.9137000000000004
4960.0,3.8588
4965.0,3.8099000000000003
4970.0,3.7672
4975.0,3.7336
4980.0,3.7094
4985.0,3.6959999999999997
4990.0,3.6940999999999993
4995.0,3.7046000000000006
5000.0,3.7254
5005.0,3.7532000000000005
5010.0,3.7841000000000005
5015.0,3.815299999999999
5020.0,3.8445999999999994
5025.0,3.873599999999999
5030.0,3.906599999999999
5035.0,3.9466999999999994
5040.0,3.9958
5045.0,4.050599999999999
5050.0,4.1061
5055.0,4.1585
5060.0,4.2073
5065.0,4.2558
5070.0,4.3079
5075.0,4.3651
5080.0,4.4246
5085.0,4.4838
5090.0,4.5402000000000005
5095.0,4.590999999999999
5100.0,4.6354
5105.0,4.670599999999999
5110.0,4.696400000000001
5115.0,4.7128000000000005
5120.0,4.7192
5125.0,4.714799999999999
5130.0,4.6988
5135.0,4.6716
5140.0,4.6386
5145.0,4.6051
5150.0,4.5783000000000005
5155.0,4.5629
5160.0,4.5612
5165.0,4.574999999999998
5170.0,4.602999999999999
5175.0,4.6428
5180.0,4.690999999999999
5185.0,4.746399999999999
5190.0,4.806799999999999
5195.0,4.8682
5200.0,4.922
5205.0,4.959899999999999
5210.0,4.974499999999999
5215.0,4.9587
5220.0,4.9073
5225.0,4.8199
5230.0,4.7021999999999995
5235.0,4.563299999999999
5240.0,4.412999999999999
5245.0,4.2584
5250.0,4.106
5255.0,3.9614000000000003
5260.0,3.8302
5265.0,3.7165
5270.0,3.6213999999999995
5275.0,3.5447999999999995
5280.0,3.4880999999999998
5285.0,3.4503
5290.0,3.4279999999999995
5295.0,3.4167000000000005
5300.0,3.4122
5305.0,3.4109000000000003
5310.0,3.4129
5315.0,3.4202000000000004
5320.0,3.4353999999999996
5325.0,3.4596999999999998
5330.0,3.4932999999999996
5335.0,3.5345999999999997
5340.0,3.5795999999999997
5345.0,3.6224
5350.0,3.659
5355.0,3.6851999999999996
5360.0,3.6993999999999994
5365.0,3.703999999999999
5370.0,3.7005000000000003
5375.0,3.690999999999999
5380.0,3.6758
5385.0,3.6533
5390.0,3.6239000000000003
5395.0,3.5869999999999997
5400.0,3.5448999999999997
5405.0,3.4976
5410.0,3.4462
5415.0,3.3895
5420.0,3.3262999999999994
5425.0,3.2550999999999997
5430.0,3.1763
5435.0,3.0943
5440.0,3.0136999999999996
5445.0,2.9400999999999997
5450.0,2.8779999999999997
5455.0,2.8301
5460.0,2.7985999999999995
5465.0,2.785
5470.0,2.7926
5475.0,2.8225999999999996
5480.0,2.8751999999999995
5485.0,2.9473000000000003
5490.0,3.0361000000000002
5495.0,3.1364
5500.0,3.243899999999999
5505.0,3.3559
5510.0,3.4688999999999997
5515.0,3.5797000000000003
5520.0,3.6860999999999993
5525.0,3.786099999999999
5530.0,3.8760999999999997
5535.0,3.9529
5540.0,4.0111
5545.0,4.0488
5550.0,4.0651
5555.0,4.0623
5560.0,4.0461
5565.0,4.0244
5570.0,4.0061
5575.0,3.996
5580.0,3.9971999999999994
5585.0,4.0076
5590.0,4.022
5595.0,4.0355
5600.0,4.044
5605.0,4.0463
5610.0,4.042
5615.0,4.0318
5620.0,4.017599999999999
5625.0,4.0024999999999995
5630.0,3.9863999999999997
5635.0,3.9692000000000003
5640.0,3.9484999999999997
5645.0,3.925799999999999
5650.0,3.9012999999999987
5655.0,3.8786000000000005
5660.0,3.858899999999999
5665.0,3.8434999999999993
5670.0,3.8302000000000005
5675.0,3.8188000000000004
5680.0,3.8079
5685.0,3.7956999999999996
5690.0,3.7984000000000004
5695.0,3.7767999999999997
