wavelength,flux
3065.0,2.010244221911483
3070.0,1.985733935554737
3075.0,1.9635943579428892
3080.0,1.9587716023825907
3085.0,1.9739967979020039
3090.0,1.9975606727048643
3095.0,2.0284495928426796
3100.0,2.081545689731431
3105.0,2.1641796920650296
3110.0,2.264382664440491
3115.0,2.361919572855758
3120.0,2.4543195690033563
3125.0,2.550686377899139
3130.0,2.652895919362696
3135.0,2.7441727716851756
3140.0,2.8228030505254527
3145.0,2.9006213333663275
3150.0,2.9704654922061313
3155.0,3.0330103000795425
3160.0,3.0838991040638986
3165.0,3.1142489396415662
3170.0,3.1265173864575098
3175.0,3.1289694035019564
3180.0,3.128171258295071
3185.0,3.1065265851697323
3190.0,3.054194759385895
3195.0,2.9792697289176835
3200.0,2.907632103636216
3205.0,2.8420204890142977
3210.0,2.7755131724938593
3215.0,2.6883513896566282
3220.0,2.596690466888727
3225.0,2.5249169272158807
3230.0,2.4804069070576706
3235.0,2.4482829029886704
3240.0,2.424785862397518
3245.0,2.4078662039564915
3250.0,2.396072080617271
3255.0,2.39077814976105
3260.0,2.392245927247369
3265.0,2.395164505178495
3270.0,2.4009925541891572
3275.0,2.4113614924616478
3280.0,2.4237005550551554
3285.0,2.440499185697067
3290.0,2.46605103989527
3295.0,2.493408400772726
3300.0,2.526521462845264
3305.0,2.585744791592027
3310.0,2.672467264924542
3315.0,2.7683205992551234
3320.0,2.8649750440170907
3325.0,2.9661255286941524
3330.0,3.067476268601514
3335.0,3.1611178505736026
3340.0,3.2326868607081503
3345.0,3.274087829474908
3350.0,3.2910677201589227
3355.0,3.2949693370557176
3360.0,3.2984338536551583
3365.0,3.31264791490646
3370.0,3.3407151358632228
3375.0,3.380748351941041
3380.0,3.434388827636457
3385.0,3.493118251911247
3390.0,3.551254937003452
3395.0,3.6194786542485406
3400.0,3.7039959620566445
3405.0,3.7884440502940797
3410.0,3.870323707277899
3415.0,3.8861188384566763
3420.0,3.9158741813651723
3425.0,3.950371762976145
3430.0,3.9844406280895686
3435.0,4.021098575020557
3440.0,4.06940166024931
3445.0,4.124696985875259
3450.0,4.162661829001153
3455.0,4.1675019528886725
3460.0,4.145762411068476
3465.0,4.120732551843384
3470.0,4.116317458014787
3475.0,4.145817230109314
3480.0,4.206136625077497
3485.0,4.28416391359254
3490.0,4.3905257005505725
3495.0,4.506665633512592
3500.0,4.658237205701484
3505.0,4.82633647822357
3510.0,4.986694932577865
3515.0,5.118834382004664
3520.0,5.21911623092288
3525.0,5.294788479194068
3530.0,5.357769309827649
3535.0,5.410561152558507
3540.0,5.442269158501595
3545.0,5.44830471796953
3550.0,5.4442225387165815
3555.0,5.455355123854957
3560.0,5.495371195631521
3565.0,5.561944989383932
3570.0,5.631990408631522
3575.0,5.695646994325929
3580.0,5.744174839245282
3585.0,5.770214779399039
3590.0,5.762683673449008
3595.0,5.716378668452796
3600.0,5.653358448103992
3605.0,5.604779731971021
3610.0,5.587787954148224
3615.0,5.62516322716223
3620.0,5.735885245493428
3625.0,5.9013587941226255
3630.0,6.0821957017862065
3635.0,6.25198360657899
3640.0,6.414184194507998
3645.0,6.563857282210381
3650.0,6.674660280086337
3655.0,6.728038150488643
3660.0,6.7163471515768824
3665.0,6.6486672619927365
3670.0,6.52784141403942
3675.0,6.34466423944395
3680.0,6.095908396256277
3685.0,5.794385423385286
3690.0,5.467826918747135
3695.0,5.147965379925094
3700.0,4.85249610914179
3705.0,4.586544433276931
3710.0,4.3510738652285035
3715.0,4.148176259834668
3720.0,3.9817665897175223
3725.0,3.853852455004267
3730.0,3.7586314577948006
3735.0,3.681532168822973
3740.0,3.6145742010615045
3745.0,3.5565454153624145
3750.0,3.5011103876146485
3755.0,3.4397599835837545
3760.0,3.3679761779003186
3765.0,3.290271891478056
3770.0,3.2222808493868036
3775.0,3.183553260262949
3780.0,3.174185959744454
3785.0,3.178374063354241
3790.0,3.188822221806739
3795.0,3.212746642310681
3800.0,3.257193072245342
3805.0,3.3271241544558903
3810.0,3.428548305258903
3815.0,3.5672160205349615
3820.0,3.7447932197926486
3825.0,3.9582499932510293
3830.0,4.204816085736986
3835.0,4.482068034209518
3840.0,4.786363200789421
3845.0,5.114666422012274
3850.0,5.466203936921926
3855.0,5.842638852085745
3860.0,6.235188955502707
3865.0,6.6188740210526396
3870.0,6.976537938772631
3875.0,7.294760512324261
3880.0,7.5867659946237165
3885.0,7.806291002750471
3890.0,7.964197912103834
3895.0,8.11692330674293
3900.0,8.240414527065871
3905.0,8.335967676076121
3910.0,8.433817877256466
3915.0,8.537540425548922
3920.0,8.623684498449327
3925.0,8.601992420068468
3930.0,8.753326113934575
3935.0,8.768029047824006
3940.0,8.76904605909123
3945.0,8.730546685106194
3950.0,8.62083993123396
3955.0,8.428900185015733
3960.0,8.17241129864347
3965.0,7.913848683269345
3970.0,7.579262227221943
3975.0,7.266503807780224
3980.0,7.016802337845476
3985.0,6.804592350278128
3990.0,6.624560651078366
3995.0,6.482836431386119
4000.0,6.385465150257598
4005.0,6.338583297549318
4010.0,6.35200215924556
4015.0,6.426185068975481
4020.0,6.544896336383642
4025.0,6.6843706846967095
4030.0,6.828962532889226
4035.0,6.980336293540935
4040.0,7.14286937675076
4045.0,7.301430046078244
4050.0,7.437814679017475
4055.0,7.537747216497051
4060.0,7.59420840879274
4065.0,7.609892627664355
4070.0,7.609736707064326
4075.0,7.623771998801225
4080.0,7.701493102599173
4085.0,7.73430151309501
4090.0,7.74040075712978
4095.0,7.737216822574988
4100.0,7.742449370000148
4105.0,7.749878586157607
4110.0,7.746354778273753
4115.0,7.7258224896866485
4120.0,7.699148258992079
4125.0,7.677994841698964
4130.0,7.6586802501920195
4135.0,7.632957687393181
4140.0,7.601701548934265
4145.0,7.571052859487222
4150.0,7.541187370310071
4155.0,7.509471469410827
4160.0,7.478011611546921
4165.0,7.451725985552832
4170.0,7.428860222877009
4175.0,7.405550365267419
4180.0,7.378545026875583
4185.0,7.341426983399687
4190.0,7.284698481505259
4195.0,7.2051850693500255
4200.0,7.108150917892637
4205.0,6.997368650142201
4210.0,6.873359072779678
4215.0,6.739194375015146
4220.0,6.603491620262007
4225.0,6.47240964121397
4230.0,6.348942943274702
4235.0,6.234679614666639
4240.0,6.132001173209862
4245.0,6.039240211925163
4250.0,5.94319113558192
4255.0,5.829318314175815
4260.0,5.69223870430236
4265.0,5.537403613000766
4270.0,5.319329871067509
4275.0,5.213037495082281
4280.0,5.065188091747386
4285.0,4.922668425448155
4290.0,4.79138961690609
4295.0,4.686086971500274
4300.0,4.619829591702123
4305.0,4.58363746593272
4310.0,4.562259059014445
4315.0,4.550406121070737
4320.0,4.547377213816097
4325.0,4.5563552436250605
4330.0,4.572489415428521
4335.0,4.5902190947821255
4340.0,4.608838367780784
4345.0,4.63143993004259
4350.0,4.658555960721196
4355.0,4.687625673707648
4360.0,4.715202593284421
4365.0,4.740667051057046
4370.0,4.763752660860779
4375.0,4.78790735973557
4380.0,4.8167583303285895
4385.0,4.849069332415502
4390.0,4.879179012343768
4395.0,4.900360175518778
4400.0,4.9092446595109696
4405.0,4.905914710857236
4410.0,4.903380268380322
4415.0,4.897656481940752
4420.0,4.899636471246296
4425.0,4.930940161815162
4430.0,4.980595327088224
4435.0,5.0464843399652555
4440.0,5.137390272186691
4445.0,5.252439237804357
4450.0,5.388806107708276
4455.0,5.536746773574959
4460.0,5.685357501216199
4465.0,5.832243362701871
4470.0,5.979266613362921
4475.0,6.122966364088236
4480.0,6.256950485045226
4485.0,6.37597655804307
4490.0,6.480303300410489
4495.0,6.571432809223548
4500.0,6.651489902503083
4505.0,6.721890199217843
4510.0,6.786004847492476
4515.0,6.843208603682831
4520.0,6.888698743632096
4525.0,6.918024902602104
4530.0,6.929311965313296
4535.0,6.923528972869175
4540.0,6.905469753591422
4545.0,6.880731871431617
4550.0,6.85545039417167
4555.0,6.818591857258083
4560.0,6.8058362686568525
4565.0,6.817996617711138
4570.0,6.8296251107299035
4575.0,6.848734677855824
4580.0,6.867136311612803
4585.0,6.883048311067762
4590.0,6.893618850934333
4595.0,6.892252279562523
4600.0,6.872615970999864
4605.0,6.834433584589243
4610.0,6.782955187584361
4615.0,6.720759721086036
4620.0,6.6449886417960595
4625.0,6.5498385886799495
4630.0,6.430126843614418
4635.0,6.284414209007224
4640.0,6.114829592426556
4645.0,5.930999396117806
4650.0,5.74871473102604
4655.0,5.583955397410941
4660.0,5.4481580446323346
4665.0,5.344640645930078
4670.0,5.27243633600447
4675.0,5.228076482844446
4680.0,5.2054993662334175
4685.0,5.19533331266211
4690.0,5.188290046155575
4695.0,5.176684265268632
4700.0,5.15515009864093
4705.0,5.120911181451026
4710.0,5.072351932744057
4715.0,5.006961418298808
4720.0,4.923211132340339
4725.0,4.8217188174978896
4730.0,4.7070397162324
4735.0,4.589727953554076
4740.0,4.484372010118112
4745.0,4.401630473278995
4750.0,4.344647589120869
4755.0,4.201948103540062
4760.0,4.1716030999283005
4765.0,4.168119767326979
4770.0,4.189181096813107
4775.0,4.232827017392223
4780.0,4.291450390724414
4785.0,4.353226824653636
4790.0,4.404800820862469
4795.0,4.432719178995299
4800.0,4.4292595410556865
4805.0,4.3885783400551865
4810.0,4.315412844668526
4815.0,4.215848893359058
4820.0,4.098757455494793
4825.0,3.9705021872524258
4830.0,3.8362837964995005
4835.0,3.701934428671232
4840.0,3.5720327993493086
4845.0,3.4516990472120366
4850.0,3.3436316141207056
4855.0,3.251608282705793
4860.0,3.1795886583603177
4865.0,3.134858756451165
4870.0,3.1178797692655627
4875.0,3.1271359892835475
4880.0,3.160032195896819
4885.0,3.2081285192937408
4890.0,3.2656774046677404
4895.0,3.324679998586811
4900.0,3.3809100309791864
4905.0,3.431038283614173
4910.0,3.4747922241012237
4915.0,3.5129788257892662
4920.0,3.546945429104941
4925.0,3.577050192974489
4930.0,3.6014012866221687
4935.0,3.615855323474047
4940.0,3.6162666342959
4945.0,3.6002881933292907
4950.0,3.5698044387589083
4955.0,3.5297632765233717
4960.0,3.5030417978852815
4965.0,3.464328846607616
4970.0,3.4321816353258847
4975.0,3.4088558727906704
4980.0,3.394084786997936
4985.0,3.3883225887078514
4990.0,3.391843398748194
4995.0,3.4052821329434173
5000.0,3.4271097025330293
5005.0,3.4548040663413286
5010.0,3.4851201903533755
5015.0,3.515713466607322
5020.0,3.544869637927887
5025.0,3.574122172737417
5030.0,3.607081131495927
5035.0,3.646455828285151
5040.0,3.6937834034532226
5045.0,3.74635830164824
5050.0,3.800028771878756
5055.0,3.851634318853293
5060.0,3.90072247013489
5065.0,3.9497311911810997
5070.0,4.001280389197409
5075.0,4.056093823692875
5080.0,4.111732743797618
5085.0,4.166028294458384
5090.0,4.216991306506529
5095.0,4.2625412130959806
5100.0,4.301952612949515
5105.0,4.332872115417375
5110.0,4.35493476208632
5115.0,4.368137223550168
5120.0,4.372204817161314
5125.0,4.3668627477775495
5130.0,4.3519265891723125
5135.0,4.328207255125103
5140.0,4.3003171846366
5145.0,4.272599540415213
5150.0,4.250666942300975
5155.0,4.238142940955618
5160.0,4.23684189050514
5165.0,4.248216763174757
5170.0,4.2713664306756876
5175.0,4.304211780214719
5180.0,4.343585608720074
5185.0,4.387587593702227
5190.0,4.433772835160859
5195.0,4.478607814140368
5200.0,4.515203961062604
5205.0,4.536941421830804
5210.0,4.538013161765144
5215.0,4.512972144402377
5220.0,4.458182351121299
5225.0,4.373814909475702
5230.0,4.2648479388228715
5235.0,4.13889236662276
5240.0,4.004197660482741
5245.0,3.866930375748919
5250.0,3.7328061991055956
5255.0,3.6064544430706538
5260.0,3.49250649519387
5265.0,3.394325062403545
5270.0,3.313004895064495
5275.0,3.248460959011365
5280.0,3.2014253194540143
5285.0,3.170632562954268
5290.0,3.1529095110758862
5295.0,3.144445761207953
5300.0,3.1418833983990058
5305.0,3.142589798779877
5310.0,3.1468386093150875
5315.0,3.156266593988769
5320.0,3.1728747240984103
5325.0,3.19748329539994
5330.0,3.2300948725939818
5335.0,3.2692575058814426
5340.0,3.3115184602617456
5345.0,3.351877784762165
5350.0,3.3866064944632512
5355.0,3.4119740332716795
5360.0,3.4264311900396187
5365.0,3.4317028226618973
5370.0,3.429059667103419
5375.0,3.420500871675196
5380.0,3.4066615475268587
5385.0,3.386630051567312
5390.0,3.3607685310824427
5395.0,3.3284380694826607
5400.0,3.2910931863265036
5405.0,3.2485503042816912
5410.0,3.201627313909669
5415.0,3.1495944676481953
5420.0,3.091903864549356
5425.0,3.0278252399789856
5430.0,2.9581764957828556
5435.0,2.8867819898438065
5440.0,2.8177409309995323
5445.0,2.755883066607707
5450.0,2.7050377207422382
5455.0,2.667486499025302
5460.0,2.6449650488685834
5465.0,2.6385716350237938
5470.0,2.650589973866534
5475.0,2.681663647699437
5480.0,2.731615876815091
5485.0,2.7977166172856345
5490.0,2.8773259250512213
5495.0,2.9659787671023423
5500.0,3.059938051146114
5505.0,3.1568335255587434
5510.0,3.25383788046382
5515.0,3.3483051953116627
5520.0,3.4384097531540663
5525.0,3.5224164032443883
5530.0,3.597585453759102
5535.0,3.661267461412881
5540.0,3.709260238910178
5545.0,3.740189992216999
5550.0,3.7536867101003035
5555.0,3.752028139758584
5560.0,3.740232333162894
5565.0,3.724871715623938
5570.0,3.712977816306876
5575.0,3.7080225192948006
5580.0,3.7119260639204605
5585.0,3.722681058293993
5590.0,3.7359952438319097
5595.0,3.7479402778593682
5600.0,3.7553174359370893
5605.0,3.757302966754715
5610.0,3.753804011581522
5615.0,3.745641748162382
5620.0,3.734460387465601
5625.0,3.7226361179969656
5630.0,3.710077352372125
5635.0,3.6966924713840688
5640.0,3.6806523302444196
5645.0,3.6630537013278883
5650.0,3.643987653153009
5655.0,3.626106485753597
5660.0,3.6103253267808224
5665.0,3.597742598272671
5670.0,3.58689523197556
5675.0,3.577692195120937
5680.0,3.56894428399489
5685.0,3.5590042824023183
5690.0,3.542471783853959
5695.0,3.523647245926886
