wavelength,flux
4530.0,5.542342476714517
4535.0,5.560534709580976
4540.0,5.558742999123063
4545.0,5.545923502021658
4550.0,5.531064817359391
4555.0,5.4958407924788855
4560.0,5.491526838851569
4565.0,5.522023978466751
4570.0,5.552562968513911
4575.0,5.596429884149327
4580.0,5.640630425258171
4585.0,5.680593923046559
4590.0,5.711329810207559
4595.0,5.7258096893347705
4600.0,5.719204694611512
4605.0,5.694089774374312
4610.0,5.660476372764644
4615.0,5.624356656411391
4620.0,5.583965586207511
4625.0,5.529205288686344
4630.0,5.445945139127368
4635.0,5.32326066754063
4640.0,5.159013504259084
4645.0,4.966547130837453
4650.0,4.769246573416318
4655.0,4.588264318424767
4660.0,4.438491669066882
4665.0,4.324986604019245
4670.0,4.2495491057010675
4675.0,4.210433960906449
4680.0,4.20021700224589
4685.0,4.2052238152385195
4690.0,4.213033812673359
4695.0,4.207073182592275
4700.0,4.193890005434874
4705.0,4.165573448134377
4710.0,4.12084907350904
4715.0,4.0561010757440465
4720.0,3.9680458942961203
4725.0,3.85462889899267
4730.0,3.7188890037435494
4735.0,3.574704742845357
4740.0,3.444077624562598
4745.0,3.3431400937085267
4750.0,3.2851731846421943
4755.0,3.0782474437681384
4760.0,3.0318615771440673
4765.0,3.0194936237865626
4770.0,3.0473313775179784
4775.0,3.102281263477152
4780.0,3.1851728451056665
4785.0,3.2818869822951613
4790.0,3.3729000013484822
4795.0,3.4360485748185634
4800.0,3.451887164939346
4805.0,3.4287436375585845
4810.0,3.3681311359001542
4815.0,3.2784855484746624
4820.0,3.170437689862976
4825.0,3.049753583159521
4830.0,2.921307146746414
4835.0,2.791319408395735
4840.0,2.662944498819142
4845.0,2.5406098905464543
4850.0,2.425595310713852
4855.0,2.323402657157339
4860.0,2.24644576029286
4865.0,2.196684431740644
4870.0,2.18298968086793
4875.0,2.20424497020496
4880.0,2.2491671516267293
4885.0,2.319645598558849
4890.0,2.4010359884444945
4895.0,2.481549836223937
4900.0,2.5557340045040156
4905.0,2.6192526214639407
4910.0,2.6739953695850742
4915.0,2.723134628654514
4920.0,2.7702781927378184
4925.0,2.815705395525338
4930.0,2.8553595635293743
4935.0,2.8812592108498083
4940.0,2.8862543486475976
4945.0,2.866737225657207
4950.0,2.8267193703325675
4955.0,2.7739345046480395
4960.0,2.648520841880515
4965.0,2.59615976620767
4970.0,2.5442168036712243
4975.0,2.496199460535273
4980.0,2.454479382747362
4985.0,2.423297708871193
4990.0,2.4046127261160124
4995.0,2.3998139031182375
5000.0,2.4059862103269634
5005.0,2.4189849121091638
5010.0,2.4349413576228978
5015.0,2.4511274303807893
5020.0,2.4648795781398816
5025.0,2.476985242308339
5030.0,2.4916224170327124
5035.0,2.511393169899379
5040.0,2.5384011121978713
5045.0,2.5691930519943793
5050.0,2.5987162848507452
5055.0,2.623134419425837
5060.0,2.64207528473874
5065.0,2.6600908616557204
5070.0,2.6836293539002627
5075.0,2.716327329015101
5080.0,2.7558075288499317
5085.0,2.79946859817839
5090.0,2.844411787291551
5095.0,2.8867857390351266
5100.0,2.926003174913631
5105.0,2.959291464860938
5110.0,2.9872218790756864
5115.0,3.0097841173938584
5120.0,3.025436348092127
5125.0,3.031757285434294
5130.0,3.0259546976786433
5135.0,3.0064718497743
5140.0,2.978328599134766
5145.0,2.947215659445804
5150.0,2.9220585258916842
5155.0,2.908874403551578
5160.0,2.910470068394182
5165.0,2.9289254408280936
5170.0,2.962216018369126
5175.0,3.008238788962373
5180.0,3.0648855260591024
5185.0,3.134600225112623
5190.0,3.217625920868234
5195.0,3.3106735771424516
5200.0,3.403745602970706
5205.0,3.487042264650582
5210.0,3.55140485985176
5215.0,3.5875064615063206
5220.0,3.5870325491850696
5225.0,3.5474101763278374
5230.0,3.473523721857822
5235.0,3.3746308820815023
5240.0,3.2605283487578274
5245.0,3.1375565246365174
5250.0,3.011255513066402
5255.0,2.8876222846197224
5260.0,2.7726669801687622
5265.0,2.670929340529998
5270.0,2.5828771318009753
5275.0,2.508459138062705
5280.0,2.4509669401099914
5285.0,2.4111716488404276
5290.0,2.386945255227937
5295.0,2.373848219390335
5300.0,2.366910234502905
5305.0,2.3608524230961074
5310.0,2.355005504372837
5315.0,2.3516068885532437
5320.0,2.3540922974197183
5325.0,2.3644862648279488
5330.0,2.383697155766739
5335.0,2.410542904973449
5340.0,2.4412971355946778
5345.0,2.470056735971573
5350.0,2.4941993203663704
5355.0,2.5101988274519376
5360.0,2.5172189320470935
5365.0,2.5189185039234814
5370.0,2.516789289716548
5375.0,2.5120259746656637
5380.0,2.503348787908242
5385.0,2.4872978119248863
5390.0,2.4641629315775946
5395.0,2.43385887246769
5400.0,2.4007371958280843
5405.0,2.3655464906111017
5410.0,2.329864819689254
5415.0,2.291281880776387
5420.0,2.246629377321548
5425.0,2.1921300546689584
5430.0,2.1261867200302516
5435.0,2.052858130918678
5440.0,1.9759842712558604
5445.0,1.9009227189689724
5450.0,1.8322098362525325
5455.0,1.772651693609334
5460.0,1.7250593806729497
5465.0,1.691719347279777
5470.0,1.6781767796450382
5475.0,1.6872604824591013
5480.0,1.7206676511773973
5485.0,1.7757021515901945
5490.0,1.8506485109450725
5495.0,1.9404500631053556
5500.0,2.041103524869259
5505.0,2.1501929034303324
5510.0,2.263550771350119
5515.0,2.377610323530212
5520.0,2.489938946215
5525.0,2.5986322562534743
5530.0,2.698662886877322
5535.0,2.7864413134689534
5540.0,2.854792692282647
5545.0,2.9007205788044765
5550.0,2.9216048314142045
5555.0,2.91840505306661
5560.0,2.896202087698942
5565.0,2.8636723380543043
5570.0,2.832178923662254
5575.0,2.809208468981873
5580.0,2.800960882801335
5585.0,2.8062312987503146
5590.0,2.8191479195701974
5595.0,2.833676288543212
5600.0,2.844384412857807
5605.0,2.8492004120314323
5610.0,2.8466618999755466
5615.0,2.8365302399230856
5620.0,2.8206362103203557
5625.0,2.8032675212709384
5630.0,2.784345845484959
5635.0,2.763792747617812
5640.0,2.738228302425754
5645.0,2.7099510079728137
5650.0,2.679495742279142
5655.0,2.652317618942518
5660.0,2.630112289181605
5665.0,2.6142702624870116
5670.0,2.600797367722166
5675.0,2.5891575358576495
5680.0,2.577889723971227
5685.0,2.5656077143278604
5690.0,2.649957509550798
5695.0,2.6315941817104203
