wavelength,flux
3515.0,10.858071318327022
3520.0,11.052106394317398
3525.0,11.198475954497804
3530.0,11.321084733936761
3535.0,11.426145052892933
3540.0,11.492454701917758
3545.0,11.509679138349533
3550.0,11.506602057966429
3555.0,11.532527877351624
3560.0,11.614326844996123
3565.0,11.748619706365028
3570.0,11.883352038097234
3575.0,12.000307693447883
3580.0,12.084335543624666
3585.0,12.1235212942719
3590.0,12.099906539248886
3595.0,12.001623905883877
3600.0,11.871978177694453
3605.0,11.771391051766834
3610.0,11.721101716434385
3615.0,11.761268835550018
3620.0,11.93545371399489
3625.0,12.208277994247625
3630.0,12.510381547091855
3635.0,12.788954637349198
3640.0,13.050329857652738
3645.0,13.286626461734764
3650.0,13.444280530047422
3655.0,13.502545297783147
3660.0,13.4400883304729
3665.0,13.273631202884685
3670.0,13.010389937245098
3675.0,12.634813049128981
3680.0,12.14128894756612
3685.0,11.551996389231443
3690.0,10.915696257708323
3695.0,10.289465378394718
3700.0,9.7075759902303
3705.0,9.18357489786452
3710.0,8.72224544743468
3715.0,8.327832854017366
3720.0,8.007485282042238
3725.0,7.765692808485061
3730.0,7.592219212396539
3735.0,7.459138934271487
3740.0,7.34984544486223
3745.0,7.259290874032672
3750.0,7.172934757409772
3755.0,7.0716017483287334
3760.0,6.945116238492578
3765.0,6.802210363788115
3770.0,6.673116001738228
3775.0,6.5959980340154605
3780.0,6.573417984171965
3785.0,6.578290470633795
3790.0,6.598743801505782
3795.0,6.647284962820855
3800.0,6.735871895092351
3805.0,6.873288432943414
3810.0,7.07136338260278
3815.0,7.341115216956731
3820.0,7.685323917629192
3825.0,8.09828830830693
3830.0,8.575539451083147
3835.0,9.11357596113071
3840.0,9.706721137363592
3845.0,10.348872329647406
3850.0,11.036203919900533
3855.0,11.76785873596589
3860.0,12.524435173481612
3865.0,13.259244362127617
3870.0,13.942304259652278
3875.0,14.548562418295184
3880.0,15.102198809477143
3885.0,15.509668112815577
3890.0,15.797231766803158
3895.0,16.08097949313654
3900.0,16.312356064910954
3905.0,16.493174473225974
3910.0,16.67747703021076
3915.0,16.8708838855938
3920.0,17.03227776727452
3925.0,17.00543492351485
3930.0,17.280661781889265
3935.0,17.291188897009423
3940.0,17.290772924969403
3945.0,17.22282236047639
3950.0,17.018967991665402
3955.0,16.655558062896606
3960.0,16.166803837243645
3965.0,15.66855613534535
3970.0,15.029858170626593
3975.0,14.435781906311844
3980.0,13.963878622509545
3985.0,13.564461444356045
3990.0,13.225132584618136
3995.0,12.957033904528716
4000.0,12.771880918297294
4005.0,12.681103694006799
4010.0,12.701244162423484
4015.0,12.835362764774827
4020.0,13.052114390363977
4025.0,13.306629106284023
4030.0,13.570037600199738
4035.0,13.843774276575225
4040.0,14.134562419447306
4045.0,14.415582133276452
4050.0,14.656837725568051
4055.0,14.83488167952065
4060.0,14.949486345200754
4065.0,14.975830306574059
4070.0,14.969103512130722
4075.0,14.98555254141595
4080.0,15.1173900928494
4085.0,15.160311333364392
4090.0,15.145872710282763
4095.0,15.109369534993506
4100.0,15.08855251330881
4105.0,15.071875635233802
4110.0,15.035549602002565
4115.0,14.968024313715325
4120.0,14.889307811879801
4125.0,14.820371821312252
4130.0,14.754867188037943
4135.0,14.682495440578622
4140.0,14.60411368116023
4145.0,14.531362227984658
4150.0,14.460694563317343
4155.0,14.387731652490439
4160.0,14.3110491225841
4165.0,14.239479708285053
4170.0,14.16990678177386
4175.0,14.09787873387676
4180.0,14.017361713445148
4185.0,13.918062379159043
4190.0,13.78401773113596
4195.0,13.609436459528817
4200.0,13.403267465353137
4205.0,13.173182487670077
4210.0,12.920650464935212
4215.0,12.654150576631132
4220.0,12.38681271676752
4225.0,12.128897034191306
4230.0,11.885719860547473
4235.0,11.66050137863874
4240.0,11.45770142771219
4245.0,11.274116351901286
4250.0,11.086271231012953
4255.0,10.868760046296215
4260.0,10.613342965620344
4265.0,10.32955299660888
4270.0,9.956854547174062
4275.0,9.741782091895518
4280.0,9.467880320171526
4285.0,9.202358736776233
4290.0,8.952972677469038
4295.0,8.763311166555846
4300.0,8.648528282320166
4305.0,8.58916807528869
4310.0,8.557746623322839
4315.0,8.553713575978943
4320.0,8.562934349386156
4325.0,8.58924963263792
4330.0,8.626540375621984
4335.0,8.665170652391454
4340.0,8.704645247076769
4345.0,8.750624717044948
4350.0,8.804244111160493
4355.0,8.860899008589211
4360.0,8.914195779279236
4365.0,8.962095472663625
4370.0,9.002728239073178
4375.0,9.040440541226287
4380.0,9.08128219952364
4385.0,9.124349300188824
4390.0,9.159116195414926
4395.0,9.173455622993846
4400.0,9.153644170267341
4405.0,9.125146768834465
4410.0,9.09701010889783
4415.0,9.067120338938368
4420.0,9.051727351033588
4425.0,9.09276965297035
4430.0,9.188429544964334
4435.0,9.30511644751149
4440.0,9.46595706857733
4445.0,9.668352549181845
4450.0,9.907931190775841
4455.0,10.16578062416512
4460.0,10.42190837980024
4465.0,10.671716108697533
4470.0,10.919089660019527
4475.0,11.15968024795023
4480.0,11.382865933117598
4485.0,11.579100108671938
4490.0,11.748035056295231
4495.0,11.892620929718102
4500.0,12.017166077803715
4505.0,12.124843027251375
4510.0,12.221303612596968
4515.0,12.305046916004319
4520.0,12.367683576257122
4525.0,12.401967864306668
4530.0,12.405635667467855
4535.0,12.381227925757837
4540.0,12.336953904268992
4545.0,12.28195955871798
4550.0,12.226404282810671
4555.0,12.152500081564954
4560.0,12.119356076268524
4565.0,12.127688399846498
4570.0,12.134980521112267
4575.0,12.154123892233049
4580.0,12.171817215505783
4585.0,12.185520978339866
4590.0,12.190717170040063
4595.0,12.176075146336819
4600.0,12.130373140128908
4605.0,12.052641888316133
4610.0,11.951101591672824
4615.0,11.829597839501414
4620.0,11.683028287967995
4625.0,11.50227244010419
4630.0,11.280208112789822
4635.0,11.01628358657531
4640.0,10.715076324781405
4645.0,10.392504905023385
4650.0,10.074295625129768
4655.0,9.78689611354282
4660.0,9.54921082954148
4665.0,9.366491494988832
4670.0,9.236432118182885
4675.0,9.152648800085824
4680.0,9.10492812848523
4685.0,9.077984217975862
4690.0,9.056491618949254
4695.0,9.0290023414316
4700.0,8.984097235102059
4705.0,8.91805353180237
4710.0,8.828096005728659
4715.0,8.71020593022179
4720.0,8.562170654521431
4725.0,8.385607162820843
4730.0,8.188602110262698
4735.0,7.988498006284935
4740.0,7.808670709040521
4745.0,7.666132214296334
4750.0,7.564236701569486
4755.0,7.329118933837319
4760.0,7.2755189758461505
4765.0,7.2661054290687686
4770.0,7.2952867064079525
4775.0,7.3617513974297815
4780.0,7.451012819975132
4785.0,7.54350623920721
4790.0,7.6178560024956665
4795.0,7.65304744538531
4800.0,7.638324466057036
4805.0,7.561333363902965
4810.0,7.430759621301995
4815.0,7.256502730655481
4820.0,7.053221636579363
4825.0,6.831762070878679
4830.0,6.600940365648005
4835.0,6.370476109563597
4840.0,6.1482956842196845
4845.0,5.9430761326703285
4850.0,5.759553441259316
4855.0,5.603682031589133
4860.0,5.480481172135734
4865.0,5.403016956444784
4870.0,5.370442675110347
4875.0,5.3800741623125745
4880.0,5.429080543888068
4885.0,5.5014679300220255
4890.0,5.589237885457762
4895.0,5.679745008888169
4900.0,5.766182035016112
4905.0,5.843208637434721
4910.0,5.910001264033162
4915.0,5.967493241448083
4920.0,6.017530909538669
4925.0,6.060736829439065
4930.0,6.0943801614063835
4935.0,6.112309858589874
4940.0,6.108236243847328
4945.0,6.078545308428211
4950.0,6.026015848251306
4955.0,5.958358415504146
4960.0,5.9279885376310855
4965.0,5.862827797952446
4970.0,5.809654055174375
4975.0,5.771934567567007
4980.0,5.748734885297484
4985.0,5.740107101120848
4990.0,5.746178998501433
4995.0,5.767834625697722
5000.0,5.802781008224431
5005.0,5.847143403167938
5010.0,5.895696028329564
5015.0,5.944658379923046
5020.0,5.9913895829108075
5025.0,6.03853242677595
5030.0,6.091889346590993
5035.0,6.155894847988609
5040.0,6.232941599427926
5045.0,6.318720643038643
5050.0,6.406600678940859
5055.0,6.491542658376986
5060.0,6.572800206910625
5065.0,6.653983646783633
5070.0,6.7386958938466455
5075.0,6.827607020734973
5080.0,6.916737323482139
5085.0,7.002639741098329
5090.0,7.082248658815098
5095.0,7.152504593398656
5100.0,7.212224738418065
5105.0,7.257685817115378
5110.0,7.288161854928887
5115.0,7.303675321544834
5120.0,7.304024488557882
5125.0,7.289157176310071
5130.0,7.259244986499005
5135.0,7.216024937645206
5140.0,7.166894767814893
5145.0,7.118641779231128
5150.0,7.079752589012764
5155.0,7.0556461681608935
5160.0,7.049053264313503
5165.0,7.062179061667511
5170.0,7.093731907780903
5175.0,7.140342967092504
5180.0,7.1967196197632575
5185.0,7.25906355124951
5190.0,7.322990302115621
5195.0,7.382789208077474
5200.0,7.427943567033417
5205.0,7.448400693297828
5210.0,7.435459113832536
5215.0,7.3810992972402465
5220.0,7.280348881981437
5225.0,7.134011043792063
5230.0,6.950129140372968
5235.0,6.74064626329086
5240.0,6.518517056454303
5245.0,6.293572933450301
5250.0,6.074963526119385
5255.0,5.869831203967921
5260.0,5.6853055363819704
5265.0,5.526514478807968
5270.0,5.395263572778011
5275.0,5.291368184167038
5280.0,5.215527012159602
5285.0,5.165349331462529
5290.0,5.135582314269752
5295.0,5.120247877647921
5300.0,5.114259805730047
5305.0,5.113862152766628
5310.0,5.11963455393537
5315.0,5.134062536390963
5320.0,5.1600672289377805
5325.0,5.198732857233423
5330.0,5.249896690207721
5335.0,5.311199932706426
5340.0,5.377214207698352
5345.0,5.4401795743016566
5350.0,5.494031065551844
5355.0,5.53286011900877
5360.0,5.554128792537472
5365.0,5.560269255837243
5370.0,5.5532714929840115
5375.0,5.536435482344235
5380.0,5.511086310150619
5385.0,5.476213763843809
5390.0,5.432412538496191
5395.0,5.378600798410734
5400.0,5.316611114927292
5405.0,5.246016579726203
5410.0,5.167991598837745
5415.0,5.081672219531778
5420.0,4.986632033133651
5425.0,4.882227257020592
5430.0,4.770139576402949
5435.0,4.656331972240772
5440.0,4.547265911553971
5445.0,4.450408291280935
5450.0,4.3716186365040555
5455.0,4.314354914346857
5460.0,4.281127677427952
5465.0,4.273429526640026
5470.0,4.294271482367134
5475.0,4.3442714210895685
5480.0,4.4228164274886
5485.0,4.525606135088024
5490.0,4.648347023349651
5495.0,4.7841506661663304
5500.0,4.927222997116137
5505.0,5.073873126372511
5510.0,5.219910558612674
5515.0,5.361367693508458
5520.0,5.495509192054538
5525.0,5.619675941872831
5530.0,5.729987514421644
5535.0,5.822497228687179
5540.0,5.891175625692021
5545.0,5.934177893541723
5550.0,5.9513171050859555
5555.0,5.946363224771419
5560.0,5.927107663715246
5565.0,5.9034148918857685
5570.0,5.885494012321362
5575.0,5.878079616558151
5580.0,5.8834578864878715
5585.0,5.898384507344415
5590.0,5.916462733219716
5595.0,5.931950763842627
5600.0,5.940262420007189
5605.0,5.940330349690059
5610.0,5.9322351294607065
5615.0,5.917418062593693
5620.0,5.898392334179595
5625.0,5.878526379252154
5630.0,5.85767791459879
5635.0,5.8357048563218195
5640.0,5.810034401462732
5645.0,5.78217130840661
5650.0,5.7521892501098835
5655.0,5.723732869243338
5660.0,5.698085581237476
5665.0,5.6768858642608135
5670.0,5.658273938423496
5675.0,5.642175682454138
5680.0,5.626805970396268
5685.0,5.609598179003254
5690.0,5.566401345906445
5695.0,5.535203982542625
