wavelength,flux
3850.0,6.685999999999999
3855.0,7.048899999999999
3860.0,7.401
3865.0,7.7288
3870.0,8.032199999999998
3875.0,8.303399999999998
3880.0,8.546799999999998
3885.0,8.7029
3890.0,8.8042
3895.0,8.931499999999998
3900.0,9.053999999999998
3905.0,9.1692
3910.0,9.2834
3915.0,9.393899999999999
3920.0,9.499
3925.0,9.600399999999999
3930.0,9.711
3935.0,9.6945
3940.0,9.7375
3945.0,9.7848
3950.0,9.7729
3955.0,9.6792
3960.0,9.519199999999998
3965.0,9.3289
3970.0,9.0924
3975.0,8.8846
3980.0,8.7363
3985.0,8.6222
3990.0,8.5278
3995.0,8.4565
4000.0,8.415199999999999
4005.0,8.4089
4010.0,8.4372
4015.0,8.5118
4020.0,8.6173
4025.0,8.7349
4030.0,8.8551
4035.0,8.9714
4040.0,9.0804
4045.0,9.1776
4050.0,9.2678
4055.0,9.3547
4060.0,9.4927
4065.0,9.542899999999998
4070.0,9.5646
4075.0,9.582099999999999
4080.0,9.6343
4085.0,9.6276
4090.0,9.5644
4095.0,9.4714
4100.0,9.385199999999998
4105.0,9.3011
4110.0,9.2117
4115.0,9.110499999999998
4120.0,9.0051
4125.0,8.9016
4130.0,8.799399999999999
4135.0,8.7155
4140.0,8.6469
4145.0,8.599799999999998
4150.0,8.555999999999997
4155.0,8.515699999999999
4160.0,8.4553
4165.0,8.3776
4170.0,8.2818
4175.0,8.1775
4180.0,8.0618
4185.0,7.9366
4190.0,7.801099999999998
4195.0,7.652499999999999
4200.0,7.491199999999998
4205.0,7.323499999999999
4210.0,7.151999999999999
4215.0,6.9925999999999995
4220.0,6.839499999999999
4225.0,6.692899999999999
4230.0,6.554599999999999
4235.0,6.4276
4240.0,6.3145999999999995
4245.0,6.213699999999999
4250.0,6.1171
4255.0,6.017900000000001
4260.0,5.9188
4265.0,5.822
4270.0,5.796299999999999
4275.0,5.6411
4280.0,5.529999999999999
4285.0,5.415
4290.0,5.2867999999999995
4295.0,5.2397
4300.0,5.2440999999999995
4305.0,5.277799999999999
4310.0,5.3290999999999995
4315.0,5.4376
4320.0,5.5405
4325.0,5.631399999999999
4330.0,5.719199999999999
4335.0,5.8012
4340.0,5.880599999999999
4345.0,5.9605
4350.0,6.042299999999999
4355.0,6.123899999999999
4360.0,6.201399999999999
4365.0,6.2697
4370.0,6.3217
4375.0,6.3513
4380.0,6.3594
4385.0,6.351399999999999
4390.0,6.320499999999999
4395.0,6.260299999999999
4400.0,6.1297999999999995
4405.0,6.053099999999999
4410.0,5.9717
4415.0,5.906699999999999
4420.0,5.851999999999999
4425.0,5.8436
4430.0,5.959899999999999
4435.0,6.0525
4440.0,6.166499999999999
4445.0,6.2965
4450.0,6.4437
4455.0,6.591899999999999
4460.0,6.728399999999999
4465.0,6.849300000000001
4470.0,6.959099999999999
4475.0,7.0635
4480.0,7.1601
4485.0,7.242600000000001
4490.0,7.3069
4495.0,7.3555
4500.0,7.392799999999999
4505.0,7.4232
4510.0,7.4481
4515.0,7.464799999999999
4520.0,7.4691
4525.0,7.4596
4530.0,7.4394
4535.0,7.4132
4540.0,7.384
4545.0,7.3533
4550.0,7.323599999999999
4555.0,7.2924999999999995
4560.0,7.2757
4565.0,7.270899999999999
4570.0,7.2651
4575.0,7.2600999999999996
4580.0,7.253499999999999
4585.0,7.2465
4590.0,7.238699999999998
4595.0,7.2246999999999995
4600.0,7.197399999999999
4605.0,7.153699999999999
4610.0,7.093499999999999
4615.0,7.0157
4620.0,6.916699999999999
4625.0,6.7955999999999985
4630.0,6.656599999999999
4635.0,6.507699999999999
4640.0,6.3549
4645.0,6.202999999999999
4650.0,6.0584999999999996
4655.0,5.9305
4660.0,5.8258
4665.0,5.745699999999999
4670.0,5.6867
4675.0,5.6441
4680.0,5.6139
4685.0,5.5920000000000005
4690.0,5.5732
4695.0,5.5593
4700.0,5.533900000000001
4705.0,5.499499999999999
4710.0,5.4543
4715.0,5.397099999999999
4720.0,5.328200000000001
4725.0,5.250699999999999
4730.0,5.1701
4735.0,5.092599999999999
4740.0,5.0241
4745.0,4.968899999999999
4750.0,4.9201
4755.0,4.8552
4760.0,4.8446
4765.0,4.8512
4770.0,4.8648
4775.0,4.8944
4780.0,4.9251
4785.0,4.9485
4790.0,4.958499999999999
4795.0,4.951299999999999
4800.0,4.931099999999999
4805.0,4.878999999999999
4810.0,4.802299999999999
4815.0,4.7042
4820.0,4.591
4825.0,4.469
4830.0,4.3432
4835.0,4.2185
4840.0,4.1004
4845.0,3.9941999999999993
4850.0,3.9036999999999997
4855.0,3.8306999999999993
4860.0,3.7707999999999995
4865.0,3.735699999999999
4870.0,3.7178999999999998
4875.0,3.7156999999999996
4880.0,3.7349999999999994
4885.0,3.758399999999999
4890.0,3.7891
4895.0,3.8233999999999995
4900.0,3.8585999999999996
4905.0,3.8925999999999994
4910.0,3.9231
4915.0,3.9485999999999994
4920.0,3.9681999999999995
4925.0,3.9822999999999995
4930.0,3.9911999999999996
4935.0,3.9947
4940.0,3.9917999999999996
4945.0,3.9814999999999996
4950.0,3.9635
4955.0,3.9397
4960.0,4.0083
4965.0,3.9864
4970.0,3.9762
4975.0,3.9786
4980.0,3.9909
4985.0,4.01
4990.0,4.034599999999999
4995.0,4.0646
5000.0,4.0999
5005.0,4.1397
5010.0,4.1816
5015.0,4.223799999999999
5020.0,4.265599999999999
5025.0,4.309099999999999
5030.0,4.357099999999999
5035.0,4.4121999999999995
5040.0,4.4753
5045.0,4.544599999999999
5050.0,4.6171
5055.0,4.6905
5060.0,4.7643
5065.0,4.8388
5070.0,4.9129
5075.0,4.9846
5080.0,5.0516
5085.0,5.112299999999999
5090.0,5.1657
5095.0,5.211499999999999
5100.0,5.2489
5105.0,5.2761
5110.0,5.291900000000001
5115.0,5.2963000000000005
5120.0,5.2902
5125.0,5.2753
5130.0,5.2538
5135.0,5.2286
5140.0,5.2036
5145.0,5.1816
5150.0,5.1648000000000005
5155.0,5.1544
5160.0,5.1512
5165.0,5.155999999999999
5170.0,5.168999999999999
5175.0,5.1883
5180.0,5.209999999999999
5185.0,5.228399999999999
5190.0,5.2387999999999995
5195.0,5.2377
5200.0,5.2215
5205.0,5.1869
5210.0,5.131499999999999
5215.0,5.0537
5220.0,4.9543
5225.0,4.8359
5230.0,4.7032
5235.0,4.561799999999999
5240.0,4.417999999999999
5245.0,4.2774
5250.0,4.1455
5255.0,4.0254
5260.0,3.9202
5265.0,3.832
5270.0,3.7623999999999995
5275.0,3.7112999999999996
5280.0,3.6771
5285.0,3.6568
5290.0,3.6464999999999996
5295.0,3.6432
5300.0,3.6452
5305.0,3.6524
5310.0,3.6659
5315.0,3.6867
5320.0,3.7154
5325.0,3.7516999999999996
5330.0,3.7947999999999995
5335.0,3.8430999999999997
5340.0,3.8935999999999997
5345.0,3.9423999999999997
5350.0,3.985
5355.0,4.0177
5360.0,4.038399999999999
5365.0,4.046999999999999
5370.0,4.0445
5375.0,4.033499999999999
5380.0,4.0163
5385.0,3.9943000000000004
5390.0,3.9679
5395.0,3.9359999999999995
5400.0,3.8973999999999998
5405.0,3.8510999999999997
5410.0,3.7972
5415.0,3.7365
5420.0,3.6707999999999994
5425.0,3.6020999999999996
5430.0,3.5333
5435.0,3.4678
5440.0,3.4096999999999995
5445.0,3.3630999999999998
5450.0,3.3309999999999995
5455.0,3.3150999999999997
5460.0,3.3160999999999996
5465.0,3.334
5470.0,3.3681
5475.0,3.4170999999999996
5480.0,3.4791999999999996
5485.0,3.5518
5490.0,3.6316
5495.0,3.7149
5500.0,3.798399999999999
5505.0,3.8799
5510.0,3.9578999999999995
5515.0,4.0307
5520.0,4.097099999999999
5525.0,4.155599999999999
5530.0,4.2056
5535.0,4.2454
5540.0,4.2736
5545.0,4.2903
5550.0,4.2971
5555.0,4.2973
5560.0,4.2956
5565.0,4.2964
5570.0,4.3026
5575.0,4.314
5580.0,4.3286999999999995
5585.0,4.3441
5590.0,4.3575
5595.0,4.367
5600.0,4.371499999999999
5605.0,4.3713
5610.0,4.3675
5615.0,4.3618
5620.0,4.355599999999999
5625.0,4.3495
5630.0,4.3434
5635.0,4.3372
5640.0,4.3305
5645.0,4.323299999999999
5650.0,4.315299999999999
5655.0,4.3066
5660.0,4.297399999999999
5665.0,4.288499999999999
5670.0,4.2807
5675.0,4.2743
5680.0,4.2684
5685.0,4.2612
5690.0,4.1584
5695.0,4.1403
