wavelength,flux
4490.0,1.2833882274925017
4500.0,1.2785698278034692
4510.0,1.283150369957362
4520.0,1.2800513499509463
4530.0,1.264305173271195
4540.0,1.2532017373131368
4550.0,1.2083939453582495
4560.0,1.1684103104227639
4570.0,1.1713679301912263
4580.0,1.1953915138795461
4590.0,1.2283546369324634
4600.0,1.215278232822272
4610.0,1.1739116772051628
4620.0,1.1609681815492223
4630.0,1.1356726430939337
4640.0,1.0733177438195867
4650.0,0.9505505011049482
4660.0,0.9192556884306018
4670.0,0.8715677777299415
4680.0,0.8689833838995825
4690.0,0.8836820765265738
4710.0,0.9172981414750081
4720.0,0.913927768026172
4730.0,0.8862895183988766
4740.0,0.803903404766128
4750.0,0.7306452859162527
4760.0,0.7180090234307234
4770.0,0.7455935203885447
4780.0,0.8011399439025572
4790.0,0.8428019883302
4800.0,0.8629818164946811
4810.0,0.8586578764578101
4820.0,0.8145953591636399
4830.0,0.7328498518541856
4840.0,0.6543576339050865
4850.0,0.60750355058846
4860.0,0.5786360599161986
4870.0,0.5765248299025976
4880.0,0.6000019339060532
4890.0,0.6363619676879853
4900.0,0.6617883484774782
4910.0,0.6778620059311175
4920.0,0.6863244958198227
4930.0,0.6866768016856586
4940.0,0.6985942544538775
4950.0,0.6900557569153994
4960.0,0.6784821082724865
4970.0,0.6569420337532892
4980.0,0.6257587159703655
4990.0,0.6242372972629734
5000.0,0.6455293918985087
5010.0,0.6648445069419713
5020.0,0.6684075675211515
5030.0,0.6764590448882561
5040.0,0.6898434310418589
5050.0,0.7186173280645948
5060.0,0.7701114397692748
5070.0,0.8077294450288521
5080.0,0.8394097791745022
5090.0,0.8689962975109747
5100.0,0.9021531381217583
5110.0,0.9179063568415886
5120.0,0.9087937275876456
5130.0,0.8875441889482882
5140.0,0.8614388191661237
5150.0,0.8509452939854593
5160.0,0.8381296824808863
5170.0,0.8426454952983742
5180.0,0.8614490986988468
5190.0,0.8771894264695714
5200.0,0.8782421328947142
5210.0,0.8750241457739866
5220.0,0.8560169660670083
5230.0,0.8054732076970792
5240.0,0.7237922605519062
5250.0,0.6543169283257032
5260.0,0.5913802563647597
5270.0,0.5573467265065722
5280.0,0.5415548246224222
5290.0,0.5449853205773689
5300.0,0.5636659436362091
5310.0,0.5624636794072145
5320.0,0.5562727337645615
5330.0,0.5642301166334079
5340.0,0.5884972048765577
5350.0,0.6133056035970342
5360.0,0.622433784863156
5370.0,0.6140271417764323
5380.0,0.6132294997264933
5390.0,0.6120149310904979
5400.0,0.6061393278378246
5410.0,0.5822459689243619
5420.0,0.5630673517984246
5430.0,0.5388916418036982
5440.0,0.49392394688326824
5450.0,0.4649026294485219
5460.0,0.4573225983811795
5470.0,0.46079893958672574
5480.0,0.4977139794073561
5490.0,0.5389342757915454
5500.0,0.5784435506717316
5510.0,0.607454033121837
5520.0,0.6322025532861713
5530.0,0.6538498869385325
5540.0,0.670103098790807
5550.0,0.6780783803273635
5560.0,0.6843150213171808
5570.0,0.6879419139907506
5580.0,0.6985826386231567
5590.0,0.7055602273958296
5600.0,0.7031248394653411
5610.0,0.687893544512072
5620.0,0.6741314937753308
5630.0,0.6615927275483829
5640.0,0.6524503348643406
5650.0,0.6455875497110668
5660.0,0.6366761167261228
5670.0,0.6287965214730038
5680.0,0.6219849201315645
5690.0,0.6204850234763002
5700.0,0.6162103688320993
5710.0,0.6083310985020499
5720.0,0.589234112316773
5730.0,0.5830743131012134
5740.0,0.5698804646593134
5750.0,0.5495569653026263
5760.0,0.5382397977961632
5770.0,0.5339514082572919
5780.0,0.5346106416271704
5790.0,0.5435611807281505
5800.0,0.5584854281626394
5810.0,0.5696750973242559
5820.0,0.5774090415397523
5830.0,0.5684137868527976
5840.0,0.5680122244960228
5850.0,0.5838324214616086
5860.0,0.577508146739351
5870.0,0.5782380463455851
5880.0,0.5795683143591135
5890.0,0.5727285456507164
5900.0,0.5754478956678509
5910.0,0.5703587779463195
5920.0,0.5686487919500545
5930.0,0.5617887348993595
5940.0,0.5571050885189742
5950.0,0.5507736864419923
5960.0,0.554235155455503
5970.0,0.5516251730647086
5980.0,0.5463579750292058
5990.0,0.5458920358368851
6000.0,0.5364007602458305
6010.0,0.5249110412849008
6020.0,0.5107316865087125
6030.0,0.49842798439204317
6040.0,0.49526831155136297
6050.0,0.4764554381169197
6060.0,0.4478558711600983
6070.0,0.417229033355845
6080.0,0.3813698050329959
6090.0,0.34884190340464255
6100.0,0.31736545994408855
6110.0,0.27791806106779293
6120.0,0.245251590593808
6130.0,0.21997847373376353
6140.0,0.21093112497856362
6150.0,0.21439618122103407
6160.0,0.23070539443899657
6170.0,0.25263760668311147
6180.0,0.2766693700383111
6190.0,0.30600700830833444
6200.0,0.3408035682108916
6210.0,0.3691685908359506
6220.0,0.38362264855484146
6230.0,0.4106558856526716
6240.0,0.4328106422680921
6250.0,0.44663033263264407
6260.0,0.4575552729820541
6270.0,0.4573670193882767
6280.0,0.45917240361454487
6290.0,0.4595302108168726
6300.0,0.4557309361322112
6310.0,0.4541290199737109
6320.0,0.4528888190844971
6330.0,0.4509314109654445
6340.0,0.4515407773354044
6350.0,0.4435513752997696
6360.0,0.441111214182207
6370.0,0.435943538906333
6380.0,0.4347300481057682
6390.0,0.4247926844286894
6400.0,0.41845928531600235
6410.0,0.40971186188350334
6420.0,0.4023261070831236
6430.0,0.3957666016438315
6440.0,0.39458234251464225
6450.0,0.38493164131624896
6460.0,0.37835985681855516
6470.0,0.37184682534271707
6480.0,0.37051920832019586
6490.0,0.3641088498811712
6500.0,0.358539699199146
6510.0,0.35253291004610215
6520.0,0.3484659204611882
6530.0,0.3415383422409866
6540.0,0.33516482315306173
6550.0,0.32910519367580043
6560.0,0.3232618135896815
6570.0,0.3159084956206753
6580.0,0.3099378324128596
6590.0,0.30163983869328226
6610.0,0.288731280633688
6620.0,0.2826502189746825
6630.0,0.2780602693504721
6640.0,0.2710632955927242
6650.0,0.265697973509129
6660.0,0.26058930956572024
6670.0,0.25600048414108295
6680.0,0.2516701661446976
6690.0,0.24694340901444262
6700.0,0.2436847348465736
6710.0,0.24053116160955032
6720.0,0.23672704064873115
6730.0,0.23116913612721057
6740.0,0.22635530992475844
6750.0,0.222112248533286
6760.0,0.21645895408132312
6770.0,0.2120057742252585
6780.0,0.20990326813705926
6790.0,0.20415487012312789
6800.0,0.20047053379164906
6810.0,0.200795120978874
6820.0,0.1993438985875044
6830.0,0.19540273431976535
6840.0,0.19509158610908714
6850.0,0.19431126299012683
6860.0,0.1926673337016054
6870.0,0.18917208891249013
6880.0,0.18449884800404154
6890.0,0.18292581324538343
6900.0,0.17984011531222222
6910.0,0.178517227706323
6920.0,0.17574039971542907
6930.0,0.173983207334263
6940.0,0.1715342892671612
6950.0,0.1710499567298075
6960.0,0.1698642156076048
6970.0,0.16727218894318494
6980.0,0.16688421309023582
6990.0,0.16601851603150056
7000.0,0.1632770286260906
7010.0,0.16010408230197226
7020.0,0.1570323520077485
7030.0,0.15704774042171582
7040.0,0.15737517035507007
7050.0,0.15560765262384685
7060.0,0.1541541662951971
7070.0,0.15245031919636892
7080.0,0.1524754247968611
7090.0,0.15505843746514628
7100.0,0.15297445593109515
7110.0,0.15079917482718985
7120.0,0.15344821307199977
7130.0,0.15360807147000985
7140.0,0.15079162947734853
7150.0,0.14657324597734728
7160.0,0.14705442295921128
7170.0,0.14720521850994434
7180.0,0.14486025100145616
7190.0,0.14344856871597123
7200.0,0.142794242392476
7210.0,0.14245315060856353
7220.0,0.14249882347666995
7230.0,0.13992130212657186
7240.0,0.13730958985590633
7250.0,0.13759327917033604
7260.0,0.13713451702125254
7270.0,0.13432225132189388
7280.0,0.13172283445638572
7290.0,0.1304716489027516
7300.0,0.12795967647626824
7310.0,0.1236209622925006
7320.0,0.12010758092663984
7330.0,0.11750457331849558
7340.0,0.11412100744756179
7350.0,0.10999008461006332
7360.0,0.10811805084773064
7370.0,0.10566921005849142
7380.0,0.10614252514094576
7390.0,0.10312142286281621
7400.0,0.10044533522983469
7410.0,0.09849085345274443
7420.0,0.09764035642038794
7430.0,0.09715338530350613
7440.0,0.09501883803891034
7450.0,0.08981891483113787
7460.0,0.08624281176162013
7470.0,0.08286569435996335
7480.0,0.08031761671041118
7490.0,0.07787777288422226
7500.0,0.07452250736969465
7510.0,0.07313482452535093
7520.0,0.07574634730378732
7530.0,0.07794792650683534
7540.0,0.07976114916402764
7550.0,0.08152429284355278
7560.0,0.08329309208943245
7570.0,0.0857541125215739
7580.0,0.08814274619208323
7590.0,0.09127792279764513
7600.0,0.09073570763182554
7610.0,0.08911129820214646
7620.0,0.09090525636103616
7630.0,0.09352605371103673
7640.0,0.09459344546694962
7650.0,0.09264972628060487
7660.0,0.09109265305086316
7670.0,0.09243865399034874
7680.0,0.0954604135463217
7690.0,0.09632580610752152
7700.0,0.09448722576054447
7710.0,0.09271336041285327
7720.0,0.0911119907741326
7730.0,0.09310414805974133
7740.0,0.09234440915141563
7750.0,0.09515282751404928
7760.0,0.10189020705573841
7770.0,0.10429593024329437
7780.0,0.10338553693708671
7790.0,0.10407756892492759
7800.0,0.10748231504992704
7810.0,0.11301453425901437
7820.0,0.11053114041510731
7830.0,0.10636253996545185
7840.0,0.10797985173235812
7850.0,0.11223884732603183
7860.0,0.11842465137454118
7870.0,0.11608113897143216
7880.0,0.11019680202287242
7890.0,0.10875942725734476
7900.0,0.11354762877237268
7910.0,0.11815244754300225
7920.0,0.1159846587480814
7930.0,0.11094899416280772
7940.0,0.10656846985182344
7950.0,0.10467314994885073
7960.0,0.10784568351513901
7970.0,0.11087440651229286
7980.0,0.10923434394985546
7990.0,0.10301475936982227
8000.0,0.10005046667387202
8010.0,0.10144913758827676
8020.0,0.10242293279185458
8030.0,0.10123917842831862
8040.0,0.09627318806889033
8050.0,0.08978103152676774
8060.0,0.08407394296262063
8070.0,0.08410846035512055
8080.0,0.08875164387300491
8090.0,0.09227927765797812
8100.0,0.091368728190758
8110.0,0.08864392432096092
8120.0,0.0847289877643469
8130.0,0.08357483386151962
8140.0,0.08211766470330566
8150.0,0.07960994650924197
8160.0,0.07840359694451123
8170.0,0.07403691179101574
8180.0,0.0668884939657116
8190.0,0.06109972637266115
8200.0,0.056997879610872194
8210.0,0.05430451884743596
8220.0,0.05188753443596608
8230.0,0.05041205239313269
8240.0,0.04945001939624325
8250.0,0.04862180877118158
8260.0,0.04951807685569167
8270.0,0.05018737117873459
8280.0,0.05094512487634984
8290.0,0.05161066197696037
8300.0,0.04834446522457097
8310.0,0.05020602623214767
8320.0,0.05164806168738284
8330.0,0.05441550568641955
8340.0,0.05702186951366248
8350.0,0.05807955546953298
8360.0,0.05805513169347578
8370.0,0.06036243661285304
8380.0,0.061386824736911476
8390.0,0.065290525802052
8400.0,0.06899286827238471
8410.0,0.0741207305527375
8420.0,0.07947801596689706
8430.0,0.08592059302532014
8440.0,0.09002691869433788
8450.0,0.09581536840105923
8460.0,0.097626232158275
8470.0,0.09750422035838589
8480.0,0.09736972617894259
8490.0,0.09919822234769045
8500.0,0.10558178931155893
8510.0,0.11088479001282128
8520.0,0.1121192295475283
8530.0,0.10889609854029737
8540.0,0.10750644563382206
8550.0,0.10734201827283657
8560.0,0.11272576674279185
8570.0,0.11607870726108466
8580.0,0.11280279185193974
8590.0,0.11105845548179871
8600.0,0.11038523648617134
8610.0,0.10991228225008425
8620.0,0.10951426658030937
8630.0,0.10867632795031948
8640.0,0.10829208782765334
8650.0,0.10734617000194381
8660.0,0.10657906942804075
8670.0,0.10630832246852359
8680.0,0.10647446503430366
8690.0,0.10564263047725223
8700.0,0.1048232621763521
8710.0,0.104698992233565
8720.0,0.1040339552727337
8730.0,0.10178560252602156
8740.0,0.10088023107431335
8750.0,0.1008233845491261
8760.0,0.09897797833042486
8770.0,0.09622193815283715
8780.0,0.09537130802815859
8790.0,0.09362605264414373
8800.0,0.09135897459180366
8810.0,0.09008114722245884
8820.0,0.08757394999921976
8830.0,0.08496697297726857
8840.0,0.08309140459615531
8850.0,0.07937245098295818
8860.0,0.0760441938730689
8870.0,0.0742381675470904
8880.0,0.07239850404972382
8890.0,0.06881053869804499
8900.0,0.06698152851921813
8910.0,0.06577268408116907
8920.0,0.06417906182648705
8930.0,0.06423685674000033
8940.0,0.06412323653300102
8950.0,0.06352137464393383
8960.0,0.06310976098279732
8970.0,0.06423578546831528
8980.0,0.06346445549118117
8990.0,0.06367861886241628
9000.0,0.06430967544702872
9010.0,0.06441299229606791
9020.0,0.06433638482359659
9030.0,0.06589843861832632
9040.0,0.0657056359478269
9050.0,0.06466107078229028
9060.0,0.06431589248120698
9070.0,0.06258156700513218
9080.0,0.062006552496751806
9090.0,0.06156352595202025
9100.0,0.05966964314322351
9110.0,0.058499902973458896
9120.0,0.05699294331827711
9130.0,0.056423642584395306
9140.0,0.05598980867393142
9150.0,0.05532157216468348
9160.0,0.05585322321524934
9170.0,0.055937937257255634
9180.0,0.0563082467463839
9190.0,0.056767024478627096
9200.0,0.057665393363844374
9210.0,0.057182572356524214
9220.0,0.057590844291609815
9230.0,0.05736843542826328
9240.0,0.05722298488695631
9250.0,0.057713334887367566
9260.0,0.057759635911859904
9270.0,0.05726256972384475
9280.0,0.05682594186221515
9290.0,0.05620546087293062
9300.0,0.05527045715192531
9310.0,0.054361846940110516
9320.0,0.05514269172891991
9330.0,0.0544041368151475
9340.0,0.05432277434564658
9350.0,0.05406196677242467
9360.0,0.053575620805946716
9370.0,0.0526313809405205
9380.0,0.05243222740430284
9390.0,0.051567074479560784
9400.0,0.05183906845093873
9410.0,0.051304660085363815
9420.0,0.049719573496649516
9430.0,0.04946470127473107
9440.0,0.0487136230863764
9450.0,0.04776907012779472
9460.0,0.04761532578163397
9470.0,0.04675610146039501
9480.0,0.04624789476367382
9490.0,0.04583794170496321
9500.0,0.046308180321950165
9510.0,0.04578657029644912
9520.0,0.044943309903071306
9530.0,0.044155678340663924
9540.0,0.043359196556003884
9550.0,0.042626710378320005
9560.0,0.04177726062446313
9570.0,0.04142916846879393
9580.0,0.04057380448838569
9590.0,0.03967349269905708
9600.0,0.038913613034764795
9610.0,0.03813612833901296
9620.0,0.03767967675215428
9630.0,0.03682014164762869
9640.0,0.036306163869882446
9650.0,0.035885201392793054
9660.0,0.035461296399059164
9670.0,0.034586262298674376
9680.0,0.03410144357312013
9690.0,0.03348742690436959
9700.0,0.03266070568546089
9710.0,0.03208127658889548
9720.0,0.03191502973775028
9730.0,0.0310198285798682
9740.0,0.03095258700637998
9750.0,0.03097018426346425
9760.0,0.030173790151068226
9770.0,0.029885736169594997
9780.0,0.029739930113295867
9790.0,0.029394043982970977
9800.0,0.029141989511758372
9810.0,0.028992333920013165
9820.0,0.028595791835645274
9830.0,0.028274730546048885
9840.0,0.02797354614247102
9850.0,0.027687161836265954
9860.0,0.027306910336314848
9870.0,0.027019058381652205
9880.0,0.027089869407110587
9890.0,0.026830173796033453
9900.0,0.026441417870486976
9910.0,0.0261469115093249
9920.0,0.026155408862424696
9930.0,0.02611619703537335
9940.0,0.025808304065564024
9950.0,0.02587838426637588
9960.0,0.025721987373617115
9970.0,0.02547083376808396
9980.0,0.025461536594972512
9990.0,0.02546904873842465
10000.0,0.02485958647375033
10010.0,0.0248868974535584
10020.0,0.02524385896416451
10030.0,0.024241436523261214
10040.0,0.023868719772385083
10050.0,0.024210367731435936
10060.0,0.024042475839122734
10070.0,0.023998984823328604
10080.0,0.023641446785611357
10090.0,0.023279808108725954
10100.0,0.023268106487673537
10110.0,0.023142878369029767
10120.0,0.022494158638320574
10130.0,0.022163063794651335
10140.0,0.02202096345452446
10150.0,0.021247536108703585
10160.0,0.021735613193218803
10170.0,0.021281022486219124
10180.0,0.021034528246115815
10190.0,0.021530136647140753
10200.0,0.02091609251077109
10210.0,0.020558461958565703
10220.0,0.020682102349156694
10230.0,0.020495576840727208
10240.0,0.02013163297760711
10250.0,0.020034971336962838
10260.0,0.020187280708715314
10270.0,0.019409494462903056
10280.0,0.019718436620432246
10290.0,0.019431269880410308
10300.0,0.019017895363424707
10310.0,0.019214395454621256
10320.0,0.019301592928489323
10330.0,0.018916993280308242
10340.0,0.01891421591418129
10350.0,0.01878714402645118
10360.0,0.018600622592405507
10370.0,0.018545171477069303
10380.0,0.01830509234150438
10390.0,0.018265922153259936
10400.0,0.018105477889312105
10410.0,0.017845235411239273
10420.0,0.017652445548137975
10430.0,0.01753419406281375
10440.0,0.017330815878398406
10450.0,0.01706128175630781
10460.0,0.01686868957832643
10470.0,0.016553723399431255
10480.0,0.01631643506087076
10490.0,0.01624332653448215
10500.0,0.01620020671639104
10510.0,0.016166501975352285
10520.0,0.016143832653395265
10530.0,0.016183385794284053
10540.0,0.01630216351459831
10550.0,0.016423856463404593
10560.0,0.016483882144322344
10570.0,0.016733672484597954
10580.0,0.01702363092665333
10590.0,0.017181476369889433
10600.0,0.017314588937109805
10610.0,0.017377897426330204
10620.0,0.01753776644045808
10630.0,0.01772715090449559
10640.0,0.017712119660411883
10650.0,0.01800928754928496
10660.0,0.018117188301379268
10670.0,0.018220232142896035
10680.0,0.018456816754262903
10690.0,0.01862003819760509
10700.0,0.01871772878682379
10710.0,0.018679611078605617
10720.0,0.01886158319863854
10730.0,0.018889452607272605
10740.0,0.01887486323067984
10750.0,0.018842585781654167
10760.0,0.01874132028467847
10770.0,0.018813000443387254
10780.0,0.018931321270650645
10790.0,0.018926071148149454
10800.0,0.01899183166835663
10810.0,0.018958300894725333
10820.0,0.01911999851474762
10830.0,0.018980889845294304
10840.0,0.018960139627802415
10850.0,0.018988053105754358
10860.0,0.019225167318595332
10870.0,0.019129613866949235
10880.0,0.019223465014171878
10890.0,0.019308053067101816
10900.0,0.019538436877023783
10910.0,0.019757695717182226
10920.0,0.019758685203191666
10930.0,0.019740880766256862
10940.0,0.01969229673754366
10950.0,0.019594196639946677
10960.0,0.019819569255973977
10970.0,0.019689447229052606
10980.0,0.019472266497482432
10990.0,0.01927259144109059
11000.0,0.0191800004472263
11010.0,0.018921829150229365
11020.0,0.018622762790459848
11030.0,0.018563828574350315
11040.0,0.018494512129166037
11050.0,0.018457254875023043
11060.0,0.01841665027744271
11070.0,0.018379022078090387
11080.0,0.01824188834124479
11090.0,0.018285229948015454
11100.0,0.01806654082852579
11110.0,0.01803077521178495
11120.0,0.018081490557307914
11130.0,0.01781414080533069
11140.0,0.01789322951300102
11150.0,0.017958024628147783
11160.0,0.01738397632733454
11170.0,0.017591572933619872
11180.0,0.017487194582808466
11190.0,0.01725806097092461
11200.0,0.017287950882998955
11210.0,0.01730364954878356
11220.0,0.017081274088468434
11230.0,0.01686112803455871
11240.0,0.01734715439468932
11250.0,0.016662805178175467
11260.0,0.016924279847517324
11270.0,0.016623138097927245
