wavelength,flux
4760.0,0.4169065237727036
4770.0,0.42079963904239676
4780.0,0.43239274268419253
4790.0,0.4595857970482309
4800.0,0.46399618616927557
4810.0,0.4489192965874722
4820.0,0.4228660422683989
4830.0,0.3900794204398923
4840.0,0.3555634741262457
4850.0,0.337296492244062
4860.0,0.31289930791341103
4870.0,0.30844390296440005
4880.0,0.3128006518485397
4890.0,0.32376333594515744
4900.0,0.3369742939851546
4910.0,0.347729799939956
4920.0,0.35362611201897187
4930.0,0.3629216507406547
4940.0,0.36998201450101814
4950.0,0.36025561475552087
4960.0,0.3468413726657204
4970.0,0.33957217225211944
4980.0,0.3345876689512695
4990.0,0.3361006627623019
5000.0,0.3386042045973253
5010.0,0.3454258686451264
5020.0,0.3559087788220541
5030.0,0.35929493374581567
5040.0,0.3671695450336998
5050.0,0.38021642261693167
5060.0,0.3869574677505721
5070.0,0.4011534122184312
5080.0,0.4107631224175763
5090.0,0.4201759707478971
5100.0,0.431134356987189
5110.0,0.42924529412660783
5120.0,0.4321549267544811
5130.0,0.4324564468865153
5140.0,0.4208921680543733
5150.0,0.4224148381748851
5160.0,0.42381137640027805
5170.0,0.42394122492063413
5180.0,0.4397152549030845
5190.0,0.4499796407209877
5200.0,0.46793937895163495
5210.0,0.47126867913301934
5220.0,0.4701245020590595
5230.0,0.4441780022687383
5240.0,0.421425721956966
5250.0,0.3931713387594623
5260.0,0.36516111870085666
5270.0,0.3554107063637943
5280.0,0.34107913086544056
5290.0,0.3371146531024504
5300.0,0.33414591076735056
5310.0,0.33548790844186943
5320.0,0.3324218012453422
5330.0,0.3354910223959764
5340.0,0.34137851204822933
5350.0,0.3450291920138191
5360.0,0.34596698339683846
5370.0,0.343251592952756
5380.0,0.34565966704256723
5390.0,0.34611274185943686
5400.0,0.33377650612718807
5410.0,0.325382674023276
5420.0,0.3146087541999065
5430.0,0.30559988698301477
5440.0,0.28845826363993105
5450.0,0.28076813657056876
5460.0,0.27530500131728886
5470.0,0.27811758970273087
5480.0,0.28173444230190375
5490.0,0.2970141070000964
5500.0,0.3206488255267412
5510.0,0.3404881905187776
5520.0,0.35858709734331445
5530.0,0.37224426894204443
5540.0,0.3898339108693404
5550.0,0.3898696545523754
5560.0,0.38949008388495104
5570.0,0.38015925054895106
5580.0,0.3809773081540267
5590.0,0.38928140620729595
5600.0,0.3914872174223423
5610.0,0.391884146736162
5620.0,0.38684237695357154
5630.0,0.38020522255654665
5640.0,0.38054132945161073
5650.0,0.3693781526215143
5660.0,0.3671599654850592
5670.0,0.3662863449653618
5680.0,0.36049136286239075
5690.0,0.36231061699868944
5700.0,0.3568713756936754
5710.0,0.34850556997321736
5720.0,0.33334840230851503
5730.0,0.31850646446118425
5740.0,0.30047649564989126
5750.0,0.2892244325213702
5760.0,0.27463066770097105
5770.0,0.26819287869205277
5780.0,0.2648765379441723
5790.0,0.2709246168866034
5800.0,0.27731869004602494
5810.0,0.2875473051940896
5820.0,0.294097424877659
5830.0,0.3063788469285866
5840.0,0.31384498222102
5850.0,0.3161151432266284
5860.0,0.3265700976710741
5870.0,0.3296753104010695
5880.0,0.34041075681745225
5890.0,0.34483455042892336
5900.0,0.3448230685935832
5910.0,0.35069369367280584
5920.0,0.3555974248284902
5930.0,0.35131804867176347
5940.0,0.35781732115591847
5950.0,0.3563170240847525
5960.0,0.3569354703571896
5970.0,0.36113181867705085
5980.0,0.35542440015640253
5990.0,0.35630443166026016
6000.0,0.3452109631623574
6010.0,0.34368652371708536
6020.0,0.32955726475052416
6030.0,0.32585318343071096
6040.0,0.31032516789399633
6050.0,0.29060490986105686
6060.0,0.257365830855926
6070.0,0.22227841886781366
6080.0,0.192709039114749
6090.0,0.16610881206405523
6100.0,0.1528977079264667
6110.0,0.1354363336135895
6120.0,0.12523204076151923
6130.0,0.12009974503881214
6140.0,0.12093306470671468
6150.0,0.12180542642035139
6160.0,0.13709375289541714
6170.0,0.14241109382344783
6180.0,0.15654617991965128
6190.0,0.17203943823955842
6200.0,0.19117171984327108
6210.0,0.20469398731393032
6220.0,0.22751851567862785
6230.0,0.23830606487808523
6240.0,0.25442655897664973
6250.0,0.2650658441895285
6260.0,0.2750371358801669
6270.0,0.2871817923376325
6280.0,0.29499131010484564
6290.0,0.2999840236610074
6300.0,0.3032450272026219
6310.0,0.3082019020543687
6320.0,0.30803651507750324
6330.0,0.30868541138891364
6340.0,0.30931701093444364
6350.0,0.30932962490791127
6360.0,0.3057270601410958
6370.0,0.3032704387659051
6380.0,0.3010386587588413
6390.0,0.30173727611560797
6400.0,0.29745699504147466
6410.0,0.2987153722955817
6420.0,0.2935426048886023
6430.0,0.28824995722027236
6440.0,0.2832866317099334
6450.0,0.2788659017023334
6460.0,0.2732580083082804
6470.0,0.2726405281473045
6480.0,0.27036271067487716
6490.0,0.2683280619724516
6500.0,0.2600568430127607
6510.0,0.2574019704866088
6520.0,0.25174226855192433
6530.0,0.25423362370665814
6540.0,0.2495093824192245
6550.0,0.24453982163280297
6560.0,0.23847646188590688
6570.0,0.2310197823607151
6580.0,0.2309447074703331
6590.0,0.22935695592390318
6610.0,0.22058150257634945
6620.0,0.21483804633027004
6630.0,0.21329809078332487
6640.0,0.20953866014650918
6650.0,0.2072134702415844
6660.0,0.20607117469567088
6670.0,0.19884116927964507
6680.0,0.19919499314764802
6690.0,0.1979609877822335
6700.0,0.19419526339027085
6710.0,0.1884638087468946
6720.0,0.18647815968932344
6730.0,0.18520446949218622
6740.0,0.18004357855731076
6750.0,0.17518409464986281
6760.0,0.17715760323830684
6770.0,0.16983263862231543
6780.0,0.17007997344717432
6790.0,0.16776625058551012
6800.0,0.1636657884541955
6810.0,0.16426322039444735
6820.0,0.16408885218706848
6830.0,0.16328497234738507
6840.0,0.16246100170535652
6850.0,0.16158961723460613
6860.0,0.15766268270077324
6870.0,0.15985250681121926
6880.0,0.15805026810060055
6890.0,0.1519124774614505
6900.0,0.15062825664312607
6910.0,0.15017359741591108
6920.0,0.14946682834165664
6930.0,0.1477338082783118
6940.0,0.14607956143570858
6950.0,0.14735771108442797
6960.0,0.14677526348219613
6970.0,0.14578100022050897
6980.0,0.14307952988139208
6990.0,0.1410359607707905
7000.0,0.13907535124035184
7010.0,0.13944560355255373
7020.0,0.13893731314837474
7030.0,0.1338711355504815
7040.0,0.13739775480290806
7050.0,0.1375428319923636
7060.0,0.135413254917815
7070.0,0.1332684125851365
7080.0,0.13621778038873894
7090.0,0.13932274145491463
7100.0,0.1361613096426605
7110.0,0.13490909753865232
7120.0,0.136438749719562
7130.0,0.13655961279425502
7140.0,0.1373707730586164
7150.0,0.13454059443833766
7160.0,0.13572366531802948
7170.0,0.13617241689998158
7180.0,0.137164014093138
7190.0,0.1415257563657669
7200.0,0.135083538633967
7210.0,0.13261066199820506
7220.0,0.13010446222873515
7230.0,0.13160229407623317
7240.0,0.13120097481342968
7250.0,0.12735669523353288
7260.0,0.1270023806081243
7270.0,0.12655244117319653
7280.0,0.12631132793306635
7290.0,0.12393214165716504
7300.0,0.12229791971214711
7310.0,0.1199230409604874
7320.0,0.11746672531634948
7330.0,0.11375255060047791
7340.0,0.11271220074195124
7350.0,0.11148347988349337
7360.0,0.1100599644787831
7370.0,0.10552124257100762
7380.0,0.10739866317540461
7390.0,0.10590547250278175
7400.0,0.10518324577365243
7410.0,0.10319521603352112
7420.0,0.10257945378325586
7430.0,0.09872836823208571
7440.0,0.095459331050268
7450.0,0.09291278965145562
7460.0,0.08981808027020959
7470.0,0.08200355868959724
7480.0,0.07897073470597427
7490.0,0.07983995949740294
7500.0,0.07887769325373184
7510.0,0.08059699397856793
7520.0,0.07826807949078901
7530.0,0.07542597830834316
7540.0,0.08175316451139857
7550.0,0.08396172347075599
7560.0,0.08468114813467201
7570.0,0.08289669263082831
7580.0,0.0855884798171735
7590.0,0.08911629720849594
7600.0,0.0937132101337327
7610.0,0.09501254321866445
7620.0,0.09247692419935785
7630.0,0.0957808864023581
7640.0,0.10224367960374223
7650.0,0.10004502716403423
7660.0,0.09973245562355512
7670.0,0.10214256755217294
7680.0,0.11039647639808643
7690.0,0.10751624820332883
7700.0,0.10334700041595635
7710.0,0.1060855767626441
7720.0,0.11219907280634996
7730.0,0.11846741332878566
7740.0,0.11488690585961311
7750.0,0.1124608886592868
7760.0,0.11256671066550535
7770.0,0.12372134477810835
7780.0,0.1264905329564472
7790.0,0.12753674546283972
7800.0,0.12523045765380955
7810.0,0.12234833232784056
7820.0,0.1151087338587528
7830.0,0.11997513385190113
7840.0,0.12514870087923166
7850.0,0.127878612401405
7860.0,0.12579871340365034
7870.0,0.11958458074458356
7880.0,0.1175968559775342
7890.0,0.1173128146094153
7900.0,0.12464802535276708
7910.0,0.1237567991934637
7920.0,0.11295163347955442
7930.0,0.11288470325209349
7940.0,0.11577652712915114
7950.0,0.11867534334387136
7960.0,0.11419316574302063
7970.0,0.10849275281886925
7980.0,0.10102798669966337
7990.0,0.10411494163749711
8000.0,0.10786887111497763
8010.0,0.10651406402991033
8020.0,0.09991208317067223
8030.0,0.09371324873898147
8040.0,0.08561692190035368
8050.0,0.08662084162659164
8060.0,0.08625366437620144
8070.0,0.08656141169461094
8080.0,0.08473100993018
8090.0,0.08127869725655766
8100.0,0.0811236011953358
8110.0,0.08098842045128032
8120.0,0.08183273253309795
8130.0,0.07978209522651943
8140.0,0.07463877594618265
8150.0,0.07231989587432368
8160.0,0.06787829625836773
8170.0,0.06485169561095468
8180.0,0.06326146412860228
8190.0,0.057670641907402
8200.0,0.050857505563276645
8210.0,0.0510848696961694
8220.0,0.05309874482591485
8230.0,0.05287317252244315
8240.0,0.05491442152460505
8250.0,0.051905435060616525
8260.0,0.0553664155973851
8270.0,0.0566894382009974
8280.0,0.061976333035435684
8290.0,0.06218275023909588
8300.0,0.05764312689797767
8310.0,0.054671764167107555
8320.0,0.05989268535605508
8330.0,0.06669357394345143
8340.0,0.06861530818890106
8350.0,0.06965903107937862
8360.0,0.06940846807696703
8370.0,0.06888498283391818
8380.0,0.07401631612921353
8390.0,0.07932248278222061
8400.0,0.08439826085461834
8410.0,0.08495168426959282
8420.0,0.0861906483212114
8430.0,0.08520723627523936
8440.0,0.08804853182721814
8450.0,0.09767401697093894
8460.0,0.09985705728417534
8470.0,0.10334638421886075
8480.0,0.10627666811457123
8490.0,0.10859451601255121
8500.0,0.10712377177230724
8510.0,0.10349449913687882
8520.0,0.10221982198814625
8530.0,0.1017556292170285
8540.0,0.1054415547290674
8550.0,0.11081778383307811
8560.0,0.1147741288165768
8570.0,0.11108750294953064
8580.0,0.10509781871891195
8590.0,0.10246285683855944
8600.0,0.10314729544583959
8610.0,0.10809835631900737
8620.0,0.11433077840208673
8630.0,0.11084381050052071
8640.0,0.10152493498826677
8650.0,0.10267085458681023
8660.0,0.10193757222552209
8670.0,0.10539099261158068
8680.0,0.11138523446349712
8690.0,0.10455041076278551
8700.0,0.09874391579308779
8710.0,0.09654189544466742
8720.0,0.09550801062764401
8730.0,0.10011322336553113
8740.0,0.10183332965479422
8750.0,0.10064652709119601
8760.0,0.09115877628080155
8770.0,0.09101367903920883
8780.0,0.09230551603874002
8790.0,0.08768007592347382
8800.0,0.08472320277250779
8810.0,0.08639959909898569
8820.0,0.08105205196103892
8830.0,0.0784537112684132
8840.0,0.07330762289984276
8850.0,0.07142346775578971
8860.0,0.07314125892774546
8870.0,0.07277898131641444
8880.0,0.06285986697701845
8890.0,0.059839312380029104
8900.0,0.06514182895291344
8910.0,0.06353574855805659
8920.0,0.06065717951943704
8930.0,0.06531234260026615
8940.0,0.06865550663346094
8950.0,0.06651831969102598
8960.0,0.06030744949145177
8970.0,0.06076723867310753
8980.0,0.06371084475910296
8990.0,0.06841582274109367
9000.0,0.07321075044879886
9010.0,0.07089318814642108
9020.0,0.07403578027183683
9030.0,0.06584811708322098
9040.0,0.05845983685472136
9050.0,0.06297239938639147
9060.0,0.0684220814743227
9070.0,0.07415067733879485
9080.0,0.06804051686789499
9090.0,0.058896111483608016
9100.0,0.057629394547668876
9110.0,0.0601400078653571
9120.0,0.06978998135469851
9130.0,0.075745044625856
9140.0,0.06927162867763387
9150.0,0.06146817802856685
9160.0,0.05908013251969391
9170.0,0.062302680031957096
9180.0,0.06851370671367131
9190.0,0.07586709774761467
9200.0,0.07619421970510268
9210.0,0.06726658522077762
9220.0,0.05915327756611649
9230.0,0.06119145712894054
9240.0,0.0674722575339162
9250.0,0.07356458357449064
9260.0,0.0808863645823093
9270.0,0.08122270828278505
9280.0,0.07511214379972544
9290.0,0.06716155292168267
9300.0,0.05824657071541594
9310.0,0.060049728432712494
9320.0,0.06129544300535505
9330.0,0.06585459765026495
9340.0,0.07116895243470166
9350.0,0.08091334847369172
9360.0,0.07861421440436298
9370.0,0.07844424248133969
9380.0,0.07159637330544216
9390.0,0.059332767326965075
9400.0,0.05404389861791137
9410.0,0.05038063055462149
9420.0,0.05294225241259339
9430.0,0.05462207986709695
9440.0,0.05839082539781863
9450.0,0.059261717604005684
9460.0,0.06726177291593911
9470.0,0.07248926602753038
9480.0,0.06312914703215249
9490.0,0.0557757601469616
9500.0,0.044231710847857625
9510.0,0.04715453552351876
9520.0,0.0459315645588219
9530.0,0.04972648553841982
9540.0,0.057579939105505025
9550.0,0.06405253660719058
9560.0,0.06046877787114798
9570.0,0.05547893501362762
9580.0,0.04772878505018372
9590.0,0.04187219400540055
9600.0,0.04081074470784684
9610.0,0.041445404629457505
9620.0,0.04209135986555457
9630.0,0.04423112095886827
9640.0,0.04652049471183906
9650.0,0.0555318995985404
9660.0,0.05316222636754661
9670.0,0.04795910459331257
9680.0,0.03870896295745187
9690.0,0.036666096322521366
9700.0,0.03618910209830101
9710.0,0.03932761212568787
9720.0,0.04578270941967233
9730.0,0.04761321619264597
9740.0,0.048003025960106756
9750.0,0.04643766727278538
9760.0,0.04055947902687547
9770.0,0.0354214840569696
9780.0,0.03349164249670114
9790.0,0.0359051833993897
9800.0,0.040830850498819134
9810.0,0.048023073491785466
9820.0,0.050213529861591645
9830.0,0.0431282901545691
9840.0,0.03319503137973239
9850.0,0.029792147136508924
9860.0,0.034860273062605474
9870.0,0.03717438127728859
9880.0,0.03863784271455793
9890.0,0.04466420367898241
9900.0,0.04745950517564698
9910.0,0.04056879301782352
9920.0,0.033637470241924476
