wavelength,flux
5290.0,0.21275399882153717
5300.0,0.2133362613619069
5310.0,0.21386825939338436
5320.0,0.2196030283041482
5330.0,0.22499298836617848
5340.0,0.236025854724157
5350.0,0.24555356041814633
5360.0,0.2485036532510082
5370.0,0.2488487130935137
5380.0,0.2505127366035522
5390.0,0.24857882539047035
5410.0,0.23788690857361539
5420.0,0.22741276947862293
5430.0,0.21502322192917803
5440.0,0.20329954690313812
5450.0,0.19355487120965986
5460.0,0.19366443586316803
5470.0,0.1953740886355205
5480.0,0.2046085780853789
5490.0,0.21650416423921684
5500.0,0.23131587835756365
5510.0,0.24485572170157846
5520.0,0.2565501595368174
5530.0,0.2687695639970272
5540.0,0.27640440212546713
5550.0,0.2787546599931397
5560.0,0.27259983293405315
5570.0,0.2693501590301839
5580.0,0.27192777842767696
5590.0,0.2720770901846968
5600.0,0.27670971767266045
5610.0,0.27662881299801834
5620.0,0.2748635245285818
5630.0,0.2755817871588009
5640.0,0.27397228081968095
5650.0,0.2738097987078777
5660.0,0.27200770656988715
5670.0,0.2709776337301419
5680.0,0.27194115587455797
5690.0,0.2722294952743003
5700.0,0.27014247085532733
5710.0,0.2658707556306124
5720.0,0.26054338939277305
5730.0,0.25713397103263946
5740.0,0.25218574108073294
5750.0,0.24748026873754786
5760.0,0.24321210426282214
5770.0,0.24137249263193003
5780.0,0.2396376737504327
5790.0,0.24232276289238464
5800.0,0.2458606539768459
5810.0,0.24978019561954978
5820.0,0.25310790822237894
5830.0,0.25383555071152036
5840.0,0.2528829723654109
5850.0,0.25331574403009344
5860.0,0.2546418055127149
5870.0,0.25519269852616205
5880.0,0.2553593288401289
5890.0,0.24938987798472886
5900.0,0.2570962467850312
5910.0,0.26287216158301724
5920.0,0.26188500105291307
5930.0,0.25934508081548935
5940.0,0.2607726956719454
5950.0,0.2599482842881313
5960.0,0.2600650148203034
5970.0,0.2589114530433987
5980.0,0.25869682597232524
5990.0,0.2574484481105162
6000.0,0.25639848164087753
6010.0,0.2537250378988426
6020.0,0.2502364964671752
6030.0,0.24598910773326
6040.0,0.237358576707535
6050.0,0.22232266179473892
6060.0,0.20308678837468844
6070.0,0.1808051279537182
6080.0,0.160883068553911
6090.0,0.14082595399519054
6100.0,0.12524173621085327
6110.0,0.11343329091527693
6120.0,0.10500899880775909
6130.0,0.10037565907675197
6140.0,0.09817992429639372
6150.0,0.10048766423368746
6160.0,0.10544013157194122
6170.0,0.1131012031843336
6180.0,0.12345228175793162
6190.0,0.13676842160435757
6200.0,0.14935061288208348
6210.0,0.161775197362213
6220.0,0.17321902696163624
6230.0,0.18375106672924094
6240.0,0.19467902800123693
6250.0,0.20146402248133172
6260.0,0.20864212282051464
6270.0,0.21622309527423453
6280.0,0.21856357514035166
6290.0,0.22261848900085654
6300.0,0.22796566372558177
6310.0,0.22936621262004353
6320.0,0.2288522489696256
6330.0,0.22811118333550215
6340.0,0.22795860955755276
6350.0,0.22614100173528
6360.0,0.22469496016859655
6370.0,0.22074239231485146
6380.0,0.2180245107969395
6390.0,0.21645834859075372
6400.0,0.2144614724789721
6410.0,0.2116343149470851
6420.0,0.2117546192267929
6430.0,0.2080589286665596
6440.0,0.2043922227926222
6450.0,0.20045993917626542
6460.0,0.19743757123491068
6470.0,0.19416759509596215
6480.0,0.19295992838874393
6490.0,0.19095724443596968
6500.0,0.1872409466103586
6510.0,0.18786279367882552
6520.0,0.18446476711019613
6530.0,0.1823207409899414
6540.0,0.1795335533062199
6550.0,0.17909844705095357
6560.0,0.176878108581105
6570.0,0.17573985788567756
6580.0,0.17256589038131803
6590.0,0.17041904775083594
6600.0,0.1679959701117701
6610.0,0.16506946338935372
6620.0,0.1624223509167936
6630.0,0.16004992888227185
6640.0,0.15963786883720446
6650.0,0.1568011453641082
6660.0,0.15397490443943923
6670.0,0.15217538397610914
6680.0,0.15180967168326553
6690.0,0.14797379678163355
6700.0,0.14586590595119941
6710.0,0.14271969857336064
6720.0,0.1406023987850491
6730.0,0.13824680248893578
6740.0,0.13602096606442093
6750.0,0.13331307620586297
6760.0,0.1322975808934389
6770.0,0.13057630514887889
6780.0,0.1289720298552775
6790.0,0.12757903999873021
6800.0,0.12647807521924298
6810.0,0.12558188512474788
6820.0,0.12333000589666525
6830.0,0.12310987702178333
6840.0,0.12195407134814568
6850.0,0.11905469065711155
6860.0,0.12209379158824932
6870.0,0.11936855724557452
6880.0,0.11839151864557325
6890.0,0.11764660890939196
6900.0,0.11604071131475857
6910.0,0.11486341555823827
6920.0,0.11480935920783328
6930.0,0.1148823390861234
6940.0,0.11373642578478131
6950.0,0.11390292596738844
6960.0,0.11302096184276872
6970.0,0.11302433711658096
6980.0,0.11307077225358973
6990.0,0.11114233953661456
7000.0,0.11129035572685303
7010.0,0.11031988959269066
7020.0,0.108771942326985
7030.0,0.10881516331399396
7040.0,0.1077310932854251
7050.0,0.10904651945725824
7060.0,0.10881834853657682
7070.0,0.10914491855436653
7080.0,0.10833594548166725
7090.0,0.10793777113397007
7100.0,0.10765183478502946
7110.0,0.10721168547159159
7120.0,0.10694333461745195
7130.0,0.10640525021738531
7140.0,0.10635483044898232
7150.0,0.1048500224959547
7160.0,0.105590253565411
7170.0,0.10575913269129071
7180.0,0.1050786712510401
7190.0,0.10364784642114577
7200.0,0.1026307525109378
7210.0,0.10262205128790174
7220.0,0.10255963895567641
7230.0,0.10013572577206789
7240.0,0.09962458770710811
7250.0,0.10064619476648047
7260.0,0.09990542272515475
7270.0,0.09768655971590068
7280.0,0.09711556363256947
7290.0,0.09524931368489747
7300.0,0.09384692907167753
7310.0,0.09183173228912761
7320.0,0.09069607977988925
7330.0,0.08905481161197426
7340.0,0.08829938151068514
7350.0,0.08616200176069005
7360.0,0.08506868248446442
7370.0,0.08448577762135343
7380.0,0.0845239067039306
7390.0,0.08277722356383528
7400.0,0.08373500619507035
7410.0,0.08227144472143035
7420.0,0.0803572709112248
7430.0,0.07824641941125098
7440.0,0.07735549966394285
7450.0,0.07349881522230045
7460.0,0.07070031012886042
7470.0,0.06912588084538285
7480.0,0.06788565485954288
7490.0,0.06741936332849711
7500.0,0.06698859769710479
7510.0,0.0664366065138164
7520.0,0.06690628731114005
7530.0,0.0678538797977625
7540.0,0.06790067723153333
7550.0,0.06882805006432134
7560.0,0.06960834465826399
7570.0,0.07055036774275696
7580.0,0.0736674785792239
7590.0,0.074725414156682
7600.0,0.07535642710646158
7610.0,0.07587753194412437
7620.0,0.0763184432470919
7630.0,0.07644195719479836
7640.0,0.07630017949908506
7650.0,0.07636503394678466
7660.0,0.076941858856652
7670.0,0.07700915110326657
7680.0,0.07740649932800887
7690.0,0.07879039426758269
7700.0,0.07704407862625587
7710.0,0.07959584027190225
7720.0,0.0813454166899423
7730.0,0.08332416378697524
7740.0,0.08360084512058731
7750.0,0.08695158759657438
7760.0,0.08724207085412135
7770.0,0.08934560025409698
7780.0,0.08948696977610318
7790.0,0.09207379932910222
7800.0,0.09185239170345018
7810.0,0.09204671301647227
7820.0,0.09392337254270736
7830.0,0.09572096960829689
7840.0,0.09306165068711394
7850.0,0.09371804930913724
7860.0,0.09548856279317176
7870.0,0.09353588705992337
7880.0,0.09340660383616307
7890.0,0.09518956399041929
7900.0,0.09304053831070888
7910.0,0.09340570681604868
7920.0,0.09227492873550144
7930.0,0.0920340407692766
7940.0,0.09243373829944589
7950.0,0.09072826836797321
7960.0,0.09182499172469355
7970.0,0.09142908867008351
7980.0,0.08808400127998513
7990.0,0.0881754487444468
8000.0,0.08703057123962245
8010.0,0.08417858277192355
8020.0,0.083884234188392
8030.0,0.08381720948560341
8040.0,0.08275236709623263
8050.0,0.0816520924179278
8060.0,0.08282049563636536
8070.0,0.08314648849537322
8080.0,0.08322715204824815
8090.0,0.08326161399240838
8100.0,0.08416863299306529
8110.0,0.08402954281473182
8120.0,0.08325883283750718
8130.0,0.0814575964349376
8140.0,0.07976213167544154
8150.0,0.07618085819874225
8160.0,0.07502646971634393
8170.0,0.06886970949336707
8180.0,0.06479485379010755
8190.0,0.062088999281908565
8200.0,0.06045383418132744
8210.0,0.05893895470868276
8220.0,0.05672218624671981
8230.0,0.05576426059521919
8240.0,0.0557490540433645
8250.0,0.05702175709861957
8260.0,0.05761849471193579
8270.0,0.05742347744935698
8280.0,0.05565413293415705
8290.0,0.05807665251858308
8300.0,0.058556024697572234
8310.0,0.06051209419630004
8320.0,0.06244963447746647
8330.0,0.057972077000465375
8340.0,0.06076841054472921
8350.0,0.06330242231826569
8360.0,0.06544640637176878
8370.0,0.06959280100967298
8380.0,0.06747317054104622
8390.0,0.07190959197186615
8400.0,0.0761304005149829
8410.0,0.07636721564503351
8420.0,0.08016580607783623
8430.0,0.08367127717447381
8440.0,0.08478607574566169
8450.0,0.0847213959251047
8460.0,0.09014245980734394
8470.0,0.09114518123766668
8480.0,0.09163246378492197
8490.0,0.09092057782245679
8500.0,0.0919630711986035
8510.0,0.09322344556190326
8520.0,0.09494161726784521
8530.0,0.09292035102295113
8540.0,0.09407106123123361
8550.0,0.09336885679468407
8560.0,0.09320514574293708
8570.0,0.09402028560214812
8580.0,0.09318837421432169
8590.0,0.09335317617653978
8600.0,0.0924549512793731
8610.0,0.09051300101851598
8620.0,0.09210056884964268
8630.0,0.0941266475323614
8640.0,0.0920564474322403
8650.0,0.09062879573545575
8660.0,0.09036418029561294
8670.0,0.09113370460457407
8680.0,0.09128004640057837
8690.0,0.09070550021084063
8700.0,0.08950313749912547
8710.0,0.09056634950075482
8720.0,0.09059127977685558
8730.0,0.09383027296662788
8740.0,0.09117296600116342
8750.0,0.08769365560375456
8760.0,0.0850060867712045
8770.0,0.08545084030774974
8780.0,0.08651683596972187
8790.0,0.08759560526284682
8800.0,0.08929709578679117
8810.0,0.0809571942040053
8820.0,0.08027603006121084
8830.0,0.08241988382818816
8840.0,0.0840245860956005
8850.0,0.0771872670729874
8860.0,0.07888713333467313
8870.0,0.07099976293511033
8880.0,0.07259256669042329
8890.0,0.07617821696736311
8900.0,0.06822054122801567
8910.0,0.06943772168625871
8920.0,0.06850848165584524
8930.0,0.07195599047999025
8940.0,0.06540613465854551
8950.0,0.06883644194072631
8960.0,0.07079111715445968
8970.0,0.07057807036698156
8980.0,0.06867074249567313
8990.0,0.07059995289922423
9000.0,0.06896853991946844
9010.0,0.0678599569715057
9020.0,0.06778610992632499
9030.0,0.0648000659699082
9040.0,0.06468409723977289
9050.0,0.06247271460302348
9060.0,0.0629475898194625
9070.0,0.06402621260796693
9080.0,0.06374237380772502
9090.0,0.06244236870844399
9100.0,0.06370411275834638
9110.0,0.0646514687576763
9120.0,0.0640212607155931
9130.0,0.06243126763643359
9140.0,0.06222954977233752
9150.0,0.06381097829708328
9160.0,0.06274283193784598
9170.0,0.06320170859166603
9180.0,0.0635644411174095
9190.0,0.06587506648199074
9200.0,0.06664514188705582
9210.0,0.06580718204866505
9220.0,0.0644475422222667
9230.0,0.06449731035113594
9240.0,0.06285457244890226
9250.0,0.06347642138140894
9260.0,0.06491901150523481
9270.0,0.0665959522195172
9280.0,0.06918028001957993
9290.0,0.06264547256202385
9300.0,0.06390042060112064
9310.0,0.06389963057387443
9320.0,0.06281694484117212
9330.0,0.06421637267644832
9340.0,0.06386651333734791
9350.0,0.0609059200085959
9360.0,0.05861380460203876
9370.0,0.06152746481121268
9380.0,0.06209992584215601
9390.0,0.06170876239543087
9400.0,0.060512946021753444
9410.0,0.06198331611744585
9420.0,0.05761719063484189
9430.0,0.05904015128775007
9440.0,0.05656236933276621
9450.0,0.05942530613519528
9460.0,0.05412689046314133
9470.0,0.060241116798216726
9480.0,0.053439461071572686
9490.0,0.05614695239347704
9500.0,0.04969843228817858
9510.0,0.05387352649321745
9520.0,0.05499071057944367
9530.0,0.05531891829461528
9540.0,0.05000169197635085
9550.0,0.04869359414602136
9560.0,0.05139554598167318
9570.0,0.04921932703411323
9580.0,0.04701319654130018
9590.0,0.04779709859906659
9600.0,0.04581441128640824
9610.0,0.04707831801976301
9620.0,0.04611002309928354
9630.0,0.04646574657378572
9640.0,0.044886353060632024
9650.0,0.0430169345069817
9660.0,0.04239145248683013
9670.0,0.04439554153809376
9680.0,0.04290063590968657
9690.0,0.04184020491653496
9700.0,0.041878774030648803
9710.0,0.03975453253487074
9720.0,0.03806078573429983
9730.0,0.03831933334830461
9740.0,0.0387147214826051
9750.0,0.040724754534673994
9760.0,0.040076622164586226
9770.0,0.036247755597465195
9780.0,0.03758188885188924
9790.0,0.036766629889732734
9800.0,0.035686869168170314
9810.0,0.03847400894716507
9820.0,0.035359216816019834
9830.0,0.036767732787363595
9840.0,0.036838590478345125
9850.0,0.03570835068362043
9860.0,0.03528188551378081
9870.0,0.03650307457905908
9880.0,0.03572815702135782
9890.0,0.03164960180634733
9900.0,0.037323492109505876
9910.0,0.03622719328052091
9920.0,0.03472311588225145
9930.0,0.030329335028030674
9940.0,0.028909701787867295
9950.0,0.03130892423860583
9960.0,0.032281089927099126
9970.0,0.03291900436600283
9980.0,0.03349379357207958
9990.0,0.03239316797464363
10000.0,0.03291776640838359
10010.0,0.029550746831702918
10020.0,0.03322810037743896
10030.0,0.03171938075783338
10040.0,0.03133936635675017
10050.0,0.02814349670480189
10060.0,0.03268777604687374
10070.0,0.03477947422452808
10080.0,0.03391588053256607
10090.0,0.03137437751112309
10100.0,0.03308210317757659
10110.0,0.035750137543127745
10120.0,0.03526981370016487
10130.0,0.03047191707362596
10140.0,0.03258607963199294
10150.0,0.033403875978343836
