wavelength,flux
5560.0,0.5377161853003323
5570.0,0.5330778554838883
5580.0,0.5350100849719092
5590.0,0.5447179638083783
5610.0,0.5447337358801255
5620.0,0.5421490801444971
5630.0,0.5365211336931637
5640.0,0.5288357951987117
5650.0,0.5164159393964627
5660.0,0.5101543145887729
5670.0,0.49863983868634226
5680.0,0.48359722378300246
5690.0,0.4640794351480206
5700.0,0.4524899533033615
5710.0,0.44854759870359273
5720.0,0.4478032933809459
5730.0,0.44754240311744586
5740.0,0.4452628078526819
5750.0,0.44884600012761844
5760.0,0.4544817116325806
5770.0,0.4629143478536278
5780.0,0.47211546457780107
5790.0,0.48652639396193426
5800.0,0.4957695847634153
5810.0,0.5025992187842088
5820.0,0.5061683466356911
5830.0,0.5121423622811557
5840.0,0.515809330194288
5850.0,0.5217962859611056
5860.0,0.5215739481455542
5870.0,0.5274254453160511
5880.0,0.5291620631536527
5890.0,0.48609737901891725
5900.0,0.5006695074566753
5910.0,0.5193061680694963
5920.0,0.5097667703620942
5930.0,0.4905357819455409
5940.0,0.46085922464436274
5950.0,0.42875014447905024
5960.0,0.3836164462924724
5970.0,0.3351877867511215
5980.0,0.28727470999236715
5990.0,0.2456026093549874
6000.0,0.21427325856999313
6010.0,0.1896820430240872
6020.0,0.1687771118293177
6030.0,0.15132483724923457
6040.0,0.13871895622713373
6050.0,0.13189511702684195
6060.0,0.12892807087463362
6070.0,0.12862691853898392
6080.0,0.13312062179231454
6090.0,0.1408477492947179
6100.0,0.15029189936120588
6110.0,0.16116882244105152
6120.0,0.1756623228252287
6130.0,0.19374226689021976
6140.0,0.2146684370097808
6150.0,0.24074927349299993
6160.0,0.2700023939339692
6170.0,0.2973120268830751
6180.0,0.3239850284246704
6190.0,0.349525016672101
6200.0,0.37230741460690875
6210.0,0.3894957990233884
6220.0,0.40991942946987103
6230.0,0.42998440623351103
6240.0,0.44587841771192466
6250.0,0.4574670706737265
6260.0,0.47318947409245166
6270.0,0.48463380651824167
6280.0,0.4874159611064607
6290.0,0.4980156516223708
6300.0,0.5122628916339682
6310.0,0.5157834557541142
6320.0,0.5189148990810553
6330.0,0.5224160616990904
6340.0,0.5142782476706601
6350.0,0.51341622588294
6360.0,0.5110551720492827
6370.0,0.5058090856812351
6380.0,0.5014191415232426
6390.0,0.49773922012699434
6400.0,0.4914947118573769
6410.0,0.48188567135213034
6420.0,0.47127138221489984
6430.0,0.4645755191687319
6440.0,0.45713947213863326
6450.0,0.4494337545376731
6460.0,0.4442369845830131
6470.0,0.437156740129857
6480.0,0.4247932226757107
6490.0,0.41839977664463407
6500.0,0.4095776989053664
6510.0,0.3995954528802343
6520.0,0.39136140777698636
6530.0,0.39000531679637007
6540.0,0.3856623031599016
6550.0,0.38149649480579556
6560.0,0.37603130943714536
6570.0,0.37265124386380505
6580.0,0.3694969280572231
6590.0,0.35841275050695015
6600.0,0.35856313206519563
6610.0,0.35629836490201666
6620.0,0.35258126514466526
6630.0,0.3504830998208843
6640.0,0.3495376460054144
6650.0,0.34741878668243054
6660.0,0.34239956161013707
6670.0,0.3348006169464288
6680.0,0.33130459875401125
6690.0,0.3290024756842441
6700.0,0.32270368829737106
6710.0,0.3201980754219724
6720.0,0.32079278213580353
6730.0,0.3192868770990607
6740.0,0.31267717964914316
6750.0,0.310132867159447
6760.0,0.30793083519238373
6770.0,0.30425526534531894
6780.0,0.30158040420551163
6790.0,0.3007733635838696
6800.0,0.301882934596518
6810.0,0.30080449200929127
6820.0,0.2960133565151101
6830.0,0.2897837856106456
6840.0,0.27622726738125186
6850.0,0.2921214144081478
6860.0,0.2767920086458093
6870.0,0.2761755941457611
6880.0,0.2799021444582021
6890.0,0.27737779254252537
6900.0,0.27279811757088884
6910.0,0.27205554860594555
6920.0,0.27602796863362605
6930.0,0.273234851631736
6940.0,0.2681706897968466
6950.0,0.2660153887630038
6960.0,0.26783415252612025
6970.0,0.27031404722478564
6980.0,0.2674987168294768
6990.0,0.2664635890709032
7000.0,0.2677500837014663
7010.0,0.2708556756725466
7020.0,0.2684667957568161
7030.0,0.26556517034980387
7040.0,0.26590125482641797
7050.0,0.2689262488893052
7060.0,0.26653998798708395
7070.0,0.26587995859434266
7080.0,0.27039483892436295
7090.0,0.2735824588894853
7100.0,0.27093080868378117
7110.0,0.2671449146127811
7120.0,0.2690670957449951
7130.0,0.2698295921093471
7140.0,0.2678401777607254
7150.0,0.26375991905346546
7160.0,0.26069465546579795
7170.0,0.2629153281536976
7180.0,0.2649029998454839
7190.0,0.2579307956892733
7200.0,0.25160389142432155
7210.0,0.255333701608936
7220.0,0.24904284257810144
7230.0,0.2402526964072411
7240.0,0.23395380968126836
7250.0,0.2331138743520914
7260.0,0.23376510720593233
7270.0,0.22661154146187554
7280.0,0.22046770068544222
7290.0,0.21852845208684762
7300.0,0.2162068727739579
7310.0,0.20905247875567928
7320.0,0.1989817813629343
7330.0,0.18706793954181294
7340.0,0.1807980539346186
7350.0,0.17648680215091364
7360.0,0.17243079748072976
7370.0,0.1696452475764218
7380.0,0.16545982708300683
7390.0,0.1609343540280804
7400.0,0.15859378100333027
7410.0,0.158794412997675
7420.0,0.1603838635471694
7430.0,0.16500334366092442
7440.0,0.17193275968134217
7450.0,0.17673647140016396
7460.0,0.1814365831373016
7470.0,0.18228777205131563
7480.0,0.183634607936502
7490.0,0.19007530263794561
7500.0,0.19671312628461227
7510.0,0.1994337347810281
7520.0,0.19638348695126914
7530.0,0.19839186471191037
7540.0,0.20626584034513432
7550.0,0.21936699831216197
7560.0,0.1822584902512684
7570.0,0.17869369027933818
7580.0,0.24177948813231986
7590.0,0.21162262786067243
7600.0,0.2165645044430799
7610.0,0.214937562868427
7620.0,0.2086994794391758
7630.0,0.20453465940749213
7640.0,0.20435568214803088
7650.0,0.20383810241883937
7660.0,0.20054708263707285
7670.0,0.19510789036683115
7680.0,0.19551689971162148
7690.0,0.19890604360611128
7700.0,0.2038987852989418
7710.0,0.20314293260783778
7720.0,0.19993210584047288
7730.0,0.19865012324805081
7740.0,0.19887234828966993
7750.0,0.20216886594831185
7760.0,0.20313904405359876
7770.0,0.19533474190796155
7780.0,0.1910093886311893
7790.0,0.19350368216092378
7800.0,0.19523185182830763
7810.0,0.19449192182591418
7820.0,0.18705956684110994
7830.0,0.17942450526068024
7840.0,0.17624022515607532
7850.0,0.1769230402319269
7860.0,0.17502892189650512
7870.0,0.1688368074554233
7880.0,0.1610753859988412
7890.0,0.15566471346404293
7900.0,0.15323919327916138
7910.0,0.15289876311181058
7920.0,0.14893419349148188
7930.0,0.143499301357846
7940.0,0.1343853379047021
7950.0,0.1269262367138072
7960.0,0.1250995076705882
7970.0,0.12347355054371766
7980.0,0.118385868865217
7990.0,0.110894192795261
8000.0,0.10485882407839899
8010.0,0.10322180579569486
8020.0,0.10443447254165134
8030.0,0.10515845533561126
8040.0,0.10709686978489569
8050.0,0.1055140379120594
8060.0,0.1020872237674806
8070.0,0.10258430488102718
8080.0,0.1028784680988126
8090.0,0.10342819661239415
8100.0,0.10226644683083362
8110.0,0.1009938524132363
8120.0,0.0961071189681992
8130.0,0.09389133261898343
8140.0,0.09349639451163258
8150.0,0.09349029661456061
8160.0,0.09549750425078382
8170.0,0.09588345279333829
8180.0,0.09356423864493867
8190.0,0.08821176552962519
8200.0,0.09185552908439647
8210.0,0.0933633518553188
8220.0,0.09877414465394105
8230.0,0.10388320891115117
8240.0,0.10724199355923317
8250.0,0.10601170634337878
8260.0,0.10185369880292276
8270.0,0.100198744455801
8280.0,0.10043353773010151
8290.0,0.10663650628305774
8300.0,0.11585866909315742
8310.0,0.12214917694110504
8320.0,0.12280827657875854
8330.0,0.12406611494043775
8340.0,0.12808504205090454
8350.0,0.1376067549692369
8360.0,0.14912139201746025
8370.0,0.15890144704281706
8380.0,0.16140043384286643
8390.0,0.15838806481343756
8400.0,0.1619247653525815
8410.0,0.1684811822996654
8420.0,0.17996039751756726
8430.0,0.18712679212845904
8440.0,0.183060523335689
8450.0,0.1812680427945102
8460.0,0.18168048377426693
8470.0,0.18924043490310546
8480.0,0.19656642732339433
8490.0,0.20305085467976605
8500.0,0.1963137061342498
8510.0,0.18638903697230305
8520.0,0.18533860617627101
8530.0,0.18690496320387742
8540.0,0.1908275350187394
8550.0,0.19694840993047966
8560.0,0.19195239179703713
8570.0,0.18196478606709515
8580.0,0.1776112631576296
8590.0,0.18015808127270486
8600.0,0.17902877496699943
8610.0,0.18499432060495086
8620.0,0.1864382344724254
8630.0,0.17695205057386462
8640.0,0.16413762762572268
8650.0,0.16040041193930016
8660.0,0.16152048615033276
8670.0,0.1624672507971791
8680.0,0.16275797105014903
8690.0,0.15486320150035113
8700.0,0.14137749604088715
8710.0,0.13377617685299242
8720.0,0.13312416162547533
8730.0,0.13630750895717283
8740.0,0.13853715104821238
8750.0,0.13912591606211638
8760.0,0.1371242364181872
8770.0,0.12887055797612224
8780.0,0.1193147028812421
8790.0,0.11833267896993756
8800.0,0.12156360953546703
8810.0,0.12670506986969202
8820.0,0.1316919087230345
8830.0,0.13359219669192068
8840.0,0.1302159255275799
8850.0,0.12587011006274987
8860.0,0.12617303486527312
8870.0,0.12927400639483907
8880.0,0.13328101087088443
8890.0,0.1360138868939523
8900.0,0.14209474105574166
8910.0,0.13940299205971676
8920.0,0.13399077545457141
8930.0,0.1314269084891431
8940.0,0.13201914971160392
8950.0,0.1335225081911665
8960.0,0.13538839198735697
8970.0,0.13447091540117403
8980.0,0.1387433279645138
8990.0,0.14227341555148862
9000.0,0.13542541612224301
9010.0,0.1271738641761475
9020.0,0.12343333436882897
9030.0,0.12193499547019059
9040.0,0.12697482852418016
9050.0,0.1315683552128398
9060.0,0.13160271057393372
9070.0,0.1391054495023753
9080.0,0.14179604527748438
9090.0,0.13376147854237447
9100.0,0.13303701469195184
9110.0,0.12659531501099655
9120.0,0.13408038325269617
9130.0,0.13094765853749873
9140.0,0.13884086858399347
9150.0,0.14287546569180717
9160.0,0.14547485854311587
9170.0,0.1407764223521359
9180.0,0.13497570167547593
9190.0,0.13173728699883466
9200.0,0.13573994252862492
9210.0,0.14048468531363884
9220.0,0.14655598333142753
9230.0,0.14933331586801643
9240.0,0.15338269561588844
9250.0,0.14888140725090032
9260.0,0.14154576489795478
9270.0,0.13846346268111234
9280.0,0.14405025411494202
9290.0,0.1481418052648035
9300.0,0.15899262746520643
9310.0,0.16089669644690496
9320.0,0.1577077032688662
9330.0,0.1459183922041113
9340.0,0.14149796138509504
9350.0,0.1435753358642112
9360.0,0.13870391720643116
9370.0,0.14052903594383684
9380.0,0.14154392162337817
9390.0,0.14641106207361718
9400.0,0.15393587545193627
9410.0,0.14731679845125875
9420.0,0.13734220622997406
9430.0,0.12715275416552682
9440.0,0.12782676923098288
9450.0,0.11954952866703097
9460.0,0.13171208158143072
9470.0,0.12791418168415053
9480.0,0.13002951203877017
9490.0,0.1342705859972498
9500.0,0.12889581225570265
9510.0,0.11901718671541928
9520.0,0.11169356962416668
9530.0,0.11400153438913685
9540.0,0.11050174521082713
9550.0,0.11503981241267355
9560.0,0.11864254167663323
9570.0,0.12472745395944168
9580.0,0.12691491186106507
9590.0,0.12449173631919239
9600.0,0.12063667265991743
9610.0,0.11285091631442531
9620.0,0.10921392161188374
9630.0,0.10807468269874106
9640.0,0.11107540466338944
9650.0,0.1109241160085831
9660.0,0.11639668723081316
9670.0,0.11875308024270255
9680.0,0.11486858079459658
9690.0,0.10631011103878141
9700.0,0.10193238159885211
9710.0,0.09969659076623201
9720.0,0.09861222336559146
9730.0,0.09815479968672135
9740.0,0.10121035216292291
9750.0,0.10122974042202396
9760.0,0.10423437334281424
9770.0,0.10527948949492966
9780.0,0.103680608537944
9790.0,0.09935707603159888
9800.0,0.09261500980668783
9810.0,0.08951106739200936
9820.0,0.08800174809604391
9830.0,0.08611559829224552
9840.0,0.08782758338168503
9850.0,0.08961419491918346
9860.0,0.0936340414370413
9870.0,0.09842150661963563
9880.0,0.09752446062267166
9890.0,0.09939633642676608
9900.0,0.09633756245456895
9910.0,0.09201683743083063
9920.0,0.08708129020678067
9930.0,0.08213850361032966
9940.0,0.08227049420558244
