wavelength,flux
2500.0,1.6237406052346146
2505.0,1.9190406064362557
2510.0,2.17423282625607
2515.0,2.506005603352137
2520.0,2.8236816960852886
2525.0,3.0535190244395634
2530.0,3.161236030953721
2535.0,3.1892079283497807
2540.0,3.206009794431795
2545.0,3.155078866967187
2550.0,3.090273298052676
2555.0,3.127896389929171
2560.0,3.1818165357913992
2565.0,3.0737325121586077
2570.0,2.9320737127010843
2575.0,2.859813431820818
2580.0,2.748017407191637
2585.0,2.6238013011388563
2590.0,2.5880549551705867
2595.0,2.5500507779843273
2600.0,2.3985646306230053
2605.0,2.19937327764481
2610.0,2.0217167974549017
2615.0,1.8520394291256213
2620.0,1.7087827129468895
2625.0,1.6094758926815553
2630.0,1.484324904398384
2635.0,1.3424612016913593
2640.0,1.2645891664355033
2645.0,1.301075436011896
2650.0,1.4202999767198357
2655.0,1.5668222473689108
2660.0,1.763741398778085
2665.0,2.01687049481205
2670.0,2.2581032417054123
2675.0,2.503391949579019
2680.0,2.730967570155099
2685.0,2.963619694622295
2690.0,3.020625416317742
2695.0,3.1999946914364856
2700.0,3.286122489271836
2705.0,3.3630392760486276
2710.0,3.418660463989758
2715.0,3.462113315094068
2720.0,3.526566237875484
2725.0,3.5763965500902977
2730.0,3.577064980936013
2735.0,3.602550124050718
2740.0,3.753752806644972
2745.0,3.9889842862883276
2750.0,4.19501605521634
2755.0,4.3403044010280505
2760.0,4.397071717698576
2765.0,4.421401249015131
2770.0,4.446047573039422
2775.0,4.373612272213646
2780.0,4.2243135837397725
2785.0,4.187539957940734
2790.0,4.339636359505171
2795.0,4.656016583054884
2800.0,4.772513524542472
2805.0,4.573986061179704
2810.0,4.371723764188673
2815.0,3.9194192589415184
2820.0,3.8587160424287172
2825.0,3.9471471655725012
2830.0,4.134313510208822
2835.0,4.19847979709724
2840.0,4.315893951232269
2845.0,4.480705041699951
2850.0,4.676655392277799
2855.0,4.880255111762778
2860.0,5.046761545278097
2865.0,5.286379046494531
2870.0,5.639749346940184
2875.0,6.028712564062124
2880.0,6.111515396236332
2885.0,6.426913532982162
2890.0,6.7898809822843695
2895.0,7.237748582781659
2900.0,7.714998029201447
2905.0,8.114866606452367
2910.0,8.285570826865454
2915.0,8.265936234050669
2920.0,8.204736079488274
2925.0,8.14655390720909
2930.0,8.106987083448008
2935.0,8.105333455418494
2940.0,8.060039260124176
2945.0,7.975377487926712
2950.0,7.882230919285036
2955.0,7.604020856495109
2960.0,7.3492214029544085
2965.0,7.111350762794373
2970.0,6.871872388810216
2975.0,6.583779612470495
2980.0,6.238181500139603
2985.0,5.90257730645086
2990.0,5.597083321567214
2995.0,5.398990570100427
3000.0,5.365977188344909
3005.0,5.428689872220206
3010.0,5.579887230564735
3015.0,5.65158804328083
3020.0,5.637040754677222
3025.0,5.5077205589275176
3030.0,5.34934334762787
3035.0,5.233998167979404
3040.0,5.095707702943942
3045.0,4.823054702560119
3050.0,4.4256149569776895
3055.0,3.9984560058990573
3060.0,3.6345105673418847
3065.0,3.336581265990782
3070.0,3.0262816990928774
3075.0,2.7295724013859903
3080.0,2.5334509661722553
3085.0,2.442119378388106
3090.0,2.3958106572932096
3095.0,2.4082153709895224
3100.0,2.5578333799165938
3105.0,2.878298159710836
3110.0,3.3152834348304117
3115.0,3.7616812835238673
3120.0,4.196848769802047
3125.0,4.6344175648293495
3130.0,5.194058376217612
3135.0,5.780449095032075
3140.0,6.3472540787842515
3145.0,6.953890157562255
3150.0,7.471464901267222
3155.0,7.95634803085917
3160.0,8.3650733266009
3165.0,8.622728749390648
3170.0,8.771446454912708
3175.0,8.877018172293436
3180.0,9.006717363666642
3185.0,9.016353596890074
3190.0,8.831874960899539
3195.0,8.52439874673957
3200.0,8.278499343094202
3205.0,8.104239333858168
3210.0,7.916520637889939
3215.0,7.568243787322382
3220.0,7.170688096200182
3225.0,6.896971362336701
3230.0,6.806062776610348
3235.0,6.784942167072976
3240.0,6.753978845706894
3245.0,6.676222334734748
3250.0,6.5702850489384375
3255.0,6.472091850386463
3260.0,6.396194832115621
3265.0,6.315511780245582
3270.0,6.241770843312854
3275.0,6.215561899768701
3280.0,6.239310807498507
3285.0,6.289134253660757
3290.0,6.352980296657326
3295.0,6.386600584671295
3300.0,6.426697181132937
3305.0,6.5831284507836765
3310.0,6.847182094990088
3315.0,7.105091785365422
3320.0,7.327791045376643
3325.0,7.5673338241481
3330.0,7.815333638042778
3335.0,8.046407461646966
3340.0,8.213701926595574
3345.0,8.300683739191243
3350.0,8.339379803119579
3355.0,8.370519858684816
3360.0,8.430922280766135
3365.0,8.545940515894259
3370.0,8.70654852153308
3375.0,8.881617697004813
3380.0,9.076199990865582
3385.0,9.249497225937075
3390.0,9.370993233287315
3395.0,9.51938031567063
3400.0,9.770585280561203
3405.0,10.03044769022848
3410.0,10.243161233313739
3415.0,10.084839016097016
3420.0,9.991705764595928
3425.0,9.921194404496172
3430.0,9.830784220822354
3435.0,9.73088353639577
3440.0,9.6756530920658
3445.0,9.654839119714975
3450.0,9.569849958609522
3455.0,9.372920174159521
3460.0,9.122281857539829
3465.0,8.924489021955177
3470.0,8.849603435367088
3475.0,8.92679911133256
3480.0,9.142862129290055
3485.0,9.428459178372163
3490.0,9.813175160137602
3495.0,10.218997768765234
3500.0,10.808840333477013
3505.0,11.513882275534298
3510.0,12.194905906870696
3515.0,12.728955410650077
3520.0,13.102743292118138
3525.0,13.361197408692751
3530.0,13.550533294033784
3535.0,13.667178206840841
3540.0,13.663741001821077
3545.0,13.537355222771698
3550.0,13.374387345832048
3555.0,13.285528265698034
3560.0,13.326084083961682
3565.0,13.471368569983035
3570.0,13.701912449124352
3575.0,13.964044758899961
3580.0,14.199535032943412
3585.0,14.350431497220436
3590.0,14.329938301028214
3595.0,14.137643601568952
3600.0,13.863810439957106
3605.0,13.641925990803863
3610.0,13.679961913639591
3615.0,14.117734129434192
3620.0,14.955639994215453
3625.0,16.104173720674883
3630.0,17.316691564137518
3635.0,18.500519378182467
3640.0,19.674785502387298
3645.0,20.800271611584748
3650.0,21.797217788272345
3655.0,22.4200477272783
3660.0,22.713849120036254
3665.0,22.728735177043944
3670.0,22.459887415279102
3675.0,21.84710937871809
3680.0,20.87339137695998
3685.0,19.623177249256216
3690.0,18.26572525327665
3695.0,16.977977261923773
3700.0,15.829873581717816
3705.0,14.799981766694787
3710.0,13.858086513834172
3715.0,13.008829070129064
3720.0,12.270854706188214
3725.0,11.643559945589814
3730.0,11.09148341388033
3735.0,10.55356603665806
3740.0,10.011145281959118
3745.0,9.489196850379956
3750.0,8.988389787039253
3755.0,8.506216135047888
3760.0,8.04164239320563
3765.0,7.61215715932823
3770.0,7.277035892378595
3775.0,7.105264110307788
3780.0,7.069353194537605
3785.0,7.070366076045498
3790.0,7.05583795447696
3795.0,7.068179442444226
3800.0,7.151065492988844
3805.0,7.330587327307798
3810.0,7.62499811837338
3815.0,8.054635799377284
3820.0,8.628429925004964
3825.0,9.331701302976821
3830.0,10.142866626820288
3835.0,11.038516204841464
3840.0,11.98911189361403
3845.0,12.985114076373348
3850.0,14.048106420895508
3855.0,15.227274436016677
3860.0,16.517186391861063
3865.0,17.81283543052234
3870.0,19.020645656081545
3875.0,20.08622441145413
3880.0,21.071779614592835
3885.0,21.86682030761782
3890.0,22.454235563304724
3895.0,22.950204845029834
3900.0,23.29738223879491
3905.0,23.509272509940537
3910.0,23.735109634232302
3915.0,24.00050226784168
3920.0,24.182775534887234
3925.0,23.79202088263748
3930.0,24.311354968047016
3935.0,24.392725549083075
3940.0,24.260999584884345
3945.0,23.90761938326764
3950.0,23.31217385536415
3955.0,22.469518203748983
3960.0,21.43904373076636
3965.0,20.470780972033687
3970.0,19.207993877363933
3975.0,17.9981535219098
3980.0,16.988424052910307
3985.0,16.101012899556757
3990.0,15.340782182377358
3995.0,14.731717560036428
4000.0,14.289146849983597
4005.0,14.033144720717248
4010.0,14.015394735820701
4015.0,14.210396197545188
4020.0,14.567325680631878
4025.0,15.004025522671746
4030.0,15.460034351506632
4035.0,15.958784684018935
4040.0,16.53065120018441
4045.0,17.10678187307056
4050.0,17.58162619050944
4055.0,17.873146141114322
4060.0,17.822418425157554
4065.0,17.759477207794152
4070.0,17.679172478695293
4075.0,17.68163506039784
4080.0,17.933655159348138
4085.0,18.08642834081038
4090.0,18.228534898914916
4095.0,18.38944078869196
4100.0,18.577587828810064
4105.0,18.771580891131155
4110.0,18.920845536159923
4115.0,19.009265215766117
4120.0,19.075457668887758
4125.0,19.16517195230226
4130.0,19.260960640723702
4135.0,19.28329648465747
4140.0,19.243583167799468
4145.0,19.159361282834546
4150.0,19.071951929949723
4155.0,18.9676826773706
4160.0,18.90924233015316
4165.0,18.914925664663187
4170.0,18.977419375911946
4175.0,19.05608650471104
4180.0,19.140992842712844
4185.0,19.19599923285523
4190.0,19.17578248658208
4195.0,19.07107505065501
4200.0,18.907528891973772
4205.0,18.690412781991228
4210.0,18.41692799460597
4215.0,18.068025167114335
4220.0,17.699062359608916
4225.0,17.3399813301314
4230.0,17.001541627939435
4235.0,16.684950445490312
4240.0,16.395928347761043
4245.0,16.130271904465694
4250.0,15.84022788464026
4255.0,15.46997180681809
4260.0,14.987985619054568
4265.0,14.41657773753895
4270.0,13.38918852647071
4275.0,13.181411711788535
4280.0,12.68003471744689
4285.0,12.214324032188705
4290.0,11.832261918279617
4295.0,11.404522786747767
4300.0,11.056479632091651
4305.0,10.79157288505745
4310.0,10.561159418365712
4315.0,10.256492465027423
4320.0,10.006514296417649
4325.0,9.839511370132847
4330.0,9.71341814410655
4335.0,9.607341651260873
4340.0,9.511167249381943
4345.0,9.43298349332456
4350.0,9.37229275041501
4355.0,9.321324157583375
4360.0,9.27193911654175
4365.0,9.231799571997104
4370.0,9.214314368167383
4375.0,9.248099023021176
4380.0,9.347977576986539
4385.0,9.496755911704511
4390.0,9.681869149419034
4395.0,9.88507931724059
4400.0,10.174782367221358
4405.0,10.296938144970085
4410.0,10.431984954310519
4415.0,10.518433375978455
4420.0,10.61906559843386
4425.0,10.759859784224679
4430.0,10.730981010503319
4435.0,10.824485252991943
4440.0,10.988571815440851
4445.0,11.229792573028249
4450.0,11.532448766383158
4455.0,11.884565830437495
4460.0,12.261963068401641
4465.0,12.661509608427624
4470.0,13.082501756191466
4475.0,13.497790712491188
4480.0,13.88339393253814
4485.0,14.228459557918343
4490.0,14.542546983857115
4495.0,14.827589835393052
4500.0,15.084515943007784
4505.0,15.311070802460334
4510.0,15.51968465291449
4515.0,15.713012922269986
4520.0,15.878080119536904
4525.0,15.998041792816274
4530.0,16.058716746562016
4535.0,16.055453918899534
4540.0,16.003866887424333
4545.0,15.925949605105714
4550.0,15.843956223541525
4555.0,15.714093296390866
4560.0,15.662544947290629
4565.0,15.69695785285706
4570.0,15.730883342802402
4575.0,15.795822522691884
4580.0,15.860575634681007
4585.0,15.915063999333412
4590.0,15.94771985593847
4595.0,15.940471837538414
4600.0,15.879793781773289
4605.0,15.770739711848906
4610.0,15.636422830124287
4615.0,15.49021323956568
4620.0,15.326791016891498
4625.0,15.123048678108427
4630.0,14.848934045881794
4635.0,14.483356675338387
4640.0,14.024424005457936
4645.0,13.504541761172476
4650.0,12.978944390979185
4655.0,12.498369829161284
4660.0,12.098281202554132
4665.0,11.789885514379451
4670.0,11.575248242650872
4675.0,11.448113989130448
4680.0,11.390005152783345
4685.0,11.368801763094144
4690.0,11.355010602473463
4695.0,11.312919889489995
4700.0,11.250900676427753
4705.0,11.152744710470165
4710.0,11.015237518315084
4715.0,10.830326735976527
4720.0,10.591309691423696
4725.0,10.295244848438632
4730.0,9.951108385294239
4735.0,9.591412028953428
4740.0,9.265735923392695
4745.0,9.010053494340786
4750.0,8.849784652938531
4755.0,8.366191780286137
4760.0,8.246744015508058
4765.0,8.20647582746229
4770.0,8.254263695882752
4775.0,8.365135891913521
4780.0,8.53498658563992
4785.0,8.730602098853186
4790.0,8.90851756696755
4795.0,9.020931455453654
4800.0,9.02905444664629
4805.0,8.944053095203419
4810.0,8.772301547488807
4815.0,8.533044234625095
4820.0,8.251050849373302
4825.0,7.940808699559835
4830.0,7.614375412777978
4835.0,7.2864579670218355
4840.0,6.9655472257112585
4845.0,6.6626152616514736
4850.0,6.3815532141668
4855.0,6.134147868748255
4860.0,5.943984134116695
4865.0,5.818916939886072
4870.0,5.773930827073347
4875.0,5.805679689451173
4880.0,5.892959727878974
4885.0,6.033063643093292
4890.0,6.197264929115059
4895.0,6.360364366401023
4900.0,6.510450292971296
4905.0,6.638156865424664
4910.0,6.746584393193439
4915.0,6.841653098593862
4920.0,6.930316017527372
4925.0,7.0133046582202505
4930.0,7.082694800895675
4935.0,7.122664081639997
4940.0,7.118875000287644
4945.0,7.064095564163752
4950.0,6.966415781343983
4955.0,6.841960236462407
4960.0,6.607724609146065
4965.0,6.485955616349662
4970.0,6.369565716717643
4975.0,6.265697587323336
4980.0,6.177970895981458
4985.0,6.113474626002064
4990.0,6.075435360310497
4995.0,6.0663697459597445
5000.0,6.08044620544362
5005.0,6.109257900142603
5010.0,6.144436613145273
5015.0,6.180075674644727
5020.0,6.210813854184397
5025.0,6.2389133397378425
5030.0,6.273354408755846
5035.0,6.3199754425015096
5040.0,6.383039860348542
5045.0,6.45527201562828
5050.0,6.525993357277681
5055.0,6.587145782888129
5060.0,6.637904401895012
5065.0,6.687034848890402
5070.0,6.746342961991434
5075.0,6.8219463924936345
5080.0,6.908503419366128
5085.0,7.000524955910377
5090.0,7.092204862588534
5095.0,7.176230695188405
5100.0,7.251268184809736
5105.0,7.311575031205134
5110.0,7.357876408147355
5115.0,7.390216588844071
5120.0,7.406101063919908
5125.0,7.401692927066816
5130.0,7.372664029204888
5135.0,7.317233966477846
5140.0,7.246100243928655
5145.0,7.170758356412742
5150.0,7.1083756489649605
5155.0,7.070337850783261
5160.0,7.061942796050134
5165.0,7.087126282017753
5170.0,7.142103175142285
5175.0,7.2222671530111135
5180.0,7.322361788915356
5185.0,7.444835033951822
5190.0,7.588454661687542
5195.0,7.74599225390464
5200.0,7.898089819555736
5205.0,8.025962975524005
5210.0,8.112394913318166
5215.0,8.140233691280619
5220.0,8.095045944429478
5225.0,7.973391348174469
5230.0,7.785917093089918
5235.0,7.551336025247655
5240.0,7.289447262729029
5245.0,7.013535331443916
5250.0,6.735350453420659
5255.0,6.466599558541345
5260.0,6.2189468767764255
5265.0,6.0010528285123685
5270.0,5.814149437075741
5275.0,5.65798671431198
5280.0,5.53773133890767
5285.0,5.4536137212344595
5290.0,5.400458631575041
5295.0,5.369345643638866
5300.0,5.3508957237740296
5305.0,5.335763060523183
5310.0,5.323122619390987
5315.0,5.317208063211719
5320.0,5.324193891709435
5325.0,5.347465786367223
5330.0,5.3882833983261005
5335.0,5.444001643752286
5340.0,5.507112899626097
5345.0,5.566078685895473
5350.0,5.614911486904997
5355.0,5.646347806778738
5360.0,5.658327341183483
5365.0,5.657205587836428
5370.0,5.645923476310774
5375.0,5.627412051019024
5380.0,5.6002369535107075
5385.0,5.558938615100548
5390.0,5.504195204689853
5395.0,5.43555594400959
5400.0,5.3601288856874945
5405.0,5.278893612337867
5410.0,5.194592471496609
5415.0,5.103381900572726
5420.0,5.000468623202895
5425.0,4.880113253103535
5430.0,4.740595132732898
5435.0,4.589953611967556
5440.0,4.436043085337969
5445.0,4.289248349560177
5450.0,4.1581673256747465
5455.0,4.048023888344087
5460.0,3.9637077292607312
5465.0,3.908979833033002
5470.0,3.8928395219978302
5475.0,3.9194912572700207
5480.0,3.991062840690162
5485.0,4.102058321564863
5490.0,4.248426067899374
5495.0,4.420421800202867
5500.0,4.610230670422556
5505.0,4.81306769137178
5510.0,5.021473793270143
5515.0,5.228959750950776
5520.0,5.431107825856945
5525.0,5.624301853382264
5530.0,5.800047843416226
5535.0,5.951924123616704
5540.0,6.067701032352211
5545.0,6.142578130619908
5550.0,6.172868503317975
5555.0,6.161337006418156
5560.0,6.117962865209197
5565.0,6.058502651623521
5570.0,6.002589066056469
5575.0,5.962436239696553
5580.0,5.947563076335138
5585.0,5.955101040960838
5590.0,5.974527473748279
5595.0,5.995348397658127
5600.0,6.008347467434381
5605.0,6.010263192927228
5610.0,5.9990902862559725
5615.0,5.975010530714106
5620.0,5.941475756792402
5625.0,5.9056640412395565
5630.0,5.867423983402526
5635.0,5.826604548469386
5640.0,5.777618109201736
5645.0,5.7242059225166475
5650.0,5.667151822605713
5655.0,5.615299745859891
5660.0,5.5714282268964315
5665.0,5.537999112485484
5670.0,5.508802339800725
5675.0,5.483056348919152
5680.0,5.458126986915466
5685.0,5.431232288747148
5690.0,5.529721036648739
5695.0,5.489725346227561
