wavelength,flux
4660.0,0.8090109549156527
4670.0,0.7846534219844361
4680.0,0.7985371194866056
4690.0,0.7948627890928447
4710.0,0.7764418187684753
4720.0,0.7796317504402266
4730.0,0.7457712438815882
4740.0,0.754063992599849
4750.0,0.7351045243280315
4760.0,0.7285385318526918
4770.0,0.7029980200947693
4780.0,0.7062225665316505
4790.0,0.7094928838525462
4800.0,0.697686625048511
4810.0,0.6727842234145792
4820.0,0.6591161709931103
4830.0,0.6174749371394506
4840.0,0.5725535845516949
4850.0,0.57331581307959
4860.0,0.5662847302626721
4870.0,0.5912502674824665
4880.0,0.6202761014672371
4890.0,0.6635812065557533
4900.0,0.6465840067529961
4910.0,0.6360791870627782
4920.0,0.6306864942018547
4930.0,0.6304207385665008
4940.0,0.6306752674006803
4950.0,0.5964925196211881
4960.0,0.5838689580524486
4970.0,0.5756181368504788
4980.0,0.5301151684719739
4990.0,0.5538217086084097
5000.0,0.5879322829664576
5010.0,0.5786842656270761
5020.0,0.5865723018910991
5030.0,0.6184570905960293
5040.0,0.6073395374661629
5050.0,0.6313941846853336
5060.0,0.6390412245232229
5070.0,0.6472601371831685
5080.0,0.6486326898391878
5090.0,0.6829527563337233
5110.0,0.6289393518987635
5120.0,0.6195061706335319
5130.0,0.6135893904818305
5140.0,0.6161226881367678
5150.0,0.6162375023002795
5160.0,0.6067682472691347
5170.0,0.6118260633022333
5180.0,0.5989764065666037
5190.0,0.5714526595888374
5200.0,0.5416772003984058
5210.0,0.5165165856542476
5220.0,0.5003170147332566
5230.0,0.48368103021064796
5240.0,0.4808223215922539
5250.0,0.4777029710821884
5260.0,0.4821173895405796
5270.0,0.48752211121513567
5280.0,0.49313266468904254
5290.0,0.5017475366559586
5300.0,0.5011717683357285
5310.0,0.5137929812851383
5320.0,0.512897031580243
5330.0,0.5079185583008168
5340.0,0.5014479657163246
5350.0,0.493929273865164
5360.0,0.4927343728347485
5370.0,0.4760933457753523
5380.0,0.4546187471268438
5390.0,0.43813063386457346
5400.0,0.43115578860800946
5410.0,0.4186444458469595
5420.0,0.4203849389901465
5430.0,0.42618378412598074
5440.0,0.44795152561536017
5450.0,0.45667848489176815
5460.0,0.4712968597549077
5470.0,0.4732344981871681
5480.0,0.48988317670652753
5490.0,0.49637501430390607
5500.0,0.49118743892999306
5510.0,0.4797417177298439
5520.0,0.4681882924179178
5530.0,0.456790712142389
5540.0,0.45829303504408664
5550.0,0.4515850137772697
5560.0,0.451566880715445
5570.0,0.46048468061713926
5580.0,0.4616385933285511
5590.0,0.4670204659690774
5600.0,0.46418881648799076
5610.0,0.47520140202175964
5620.0,0.4743982966081864
5630.0,0.4643211256689953
5640.0,0.46590541553053905
5650.0,0.45356012120926437
5660.0,0.44817303378796824
5670.0,0.44753962241154377
5680.0,0.4435878987763927
5690.0,0.4463372267121291
5700.0,0.43517423941539657
5710.0,0.44022492357649123
5720.0,0.43369190311115025
5730.0,0.4390950648572561
5740.0,0.43594073301608127
5750.0,0.4449842943330295
5760.0,0.4562487051799961
5770.0,0.4577669227811886
5780.0,0.44879557519204166
5790.0,0.4459856520741994
5800.0,0.4503742082776283
5810.0,0.4489330976920386
5820.0,0.4508721068906384
5830.0,0.4514898721912963
5840.0,0.4483480298279355
5850.0,0.4462294163486891
5860.0,0.4400836897028278
5870.0,0.4379716568371576
5880.0,0.43614578303676677
5890.0,0.432174892280704
5900.0,0.43051856318649995
5910.0,0.4247282879818655
5920.0,0.42497499457269244
5930.0,0.42736355657481806
5940.0,0.4177229712296948
5950.0,0.4180156750816968
5960.0,0.4199532734935943
5970.0,0.41431512198405784
5980.0,0.4095410494856414
5990.0,0.39318025369916787
6000.0,0.37223555518861673
6010.0,0.35831771549750174
6020.0,0.3266155251028329
6030.0,0.3055036309688763
6040.0,0.29311248475122303
6050.0,0.2899829161811924
6060.0,0.27798814292165097
6070.0,0.27647192397685005
6080.0,0.26829091272535194
6090.0,0.2738399054550523
6100.0,0.27530179665955573
6110.0,0.2787031609828746
6120.0,0.28761784369263005
6130.0,0.30203736661682107
6140.0,0.3076944878765488
6150.0,0.32376817447320616
6160.0,0.32838200984746435
6170.0,0.3395082125472774
6180.0,0.34579841980491766
6190.0,0.3464978389765782
6200.0,0.35302786837452527
6210.0,0.3479370218398758
6220.0,0.35091502235145505
6230.0,0.34838959608307274
6240.0,0.3468624913634343
6250.0,0.34225982583133285
6260.0,0.3425579545388407
6270.0,0.3378729717991021
6280.0,0.3270380109518218
6290.0,0.3177105187265223
6300.0,0.3111150605104902
6310.0,0.3168591351349166
6320.0,0.3086876673168338
6330.0,0.3077849241177065
6340.0,0.314836716502136
6350.0,0.3117870229931248
6360.0,0.3152431694276142
6370.0,0.31056841691099735
6380.0,0.3163890316253022
6390.0,0.31600990119639744
6400.0,0.3197052491019969
6410.0,0.32511755225586164
6420.0,0.31949814029146095
6430.0,0.3206833888205482
6440.0,0.31952896024689675
6450.0,0.3223566473575207
6460.0,0.3250817564237938
6470.0,0.32237207173297994
6480.0,0.32414128480823523
6490.0,0.3257508841043901
6500.0,0.3273764252342944
6510.0,0.32423809732053577
6520.0,0.3301452547287813
6530.0,0.32134826361502067
6540.0,0.32042072983181435
6550.0,0.315265161671102
6560.0,0.31348407107350745
6570.0,0.3075374174320536
6580.0,0.30568640979531236
6590.0,0.3105969963061153
6600.0,0.29733026218429615
6610.0,0.29280841626903975
6620.0,0.2995697321739835
6630.0,0.2900621246341092
6640.0,0.2899026391594592
6650.0,0.28371063887924414
6660.0,0.28174454268086646
6670.0,0.27920236652055713
6680.0,0.2756442762291468
6690.0,0.27183508696000686
6700.0,0.2741415147004848
6710.0,0.27266619812028553
6720.0,0.2716348138338505
6730.0,0.271730203367859
6740.0,0.2720712002859252
6750.0,0.2754358377927662
6760.0,0.2735721398165138
6770.0,0.27330803184375513
6780.0,0.2740564227952774
6790.0,0.271945816483064
6800.0,0.26914254890144274
6810.0,0.26873295934211866
6820.0,0.27028101651814557
6830.0,0.26169754232649134
6840.0,0.2563468902485314
6850.0,0.2580032191049841
6860.0,0.2536509739013598
6870.0,0.25635069425057355
6880.0,0.26165109944623277
6890.0,0.2674631927363603
6900.0,0.255343519607709
6910.0,0.24396139811558828
6920.0,0.23951489777787746
6930.0,0.23648718509925892
6940.0,0.23191429430713253
6950.0,0.23319685167845206
6960.0,0.24034078475553025
6970.0,0.23756858662011499
6980.0,0.2329472532679845
6990.0,0.2246313213642395
7000.0,0.21907515048414805
7010.0,0.21613050343355555
7020.0,0.22044792859738796
7030.0,0.22190782206195175
7040.0,0.22381856911825257
7050.0,0.21804745439596934
7060.0,0.22749063035099648
7070.0,0.23573462135194256
7080.0,0.23772521843618685
7090.0,0.23757243189254987
7100.0,0.23504267001405268
7110.0,0.23652335941207972
7120.0,0.23841626826537243
7130.0,0.23580726587474174
7140.0,0.23977784960128445
7150.0,0.23889864327717575
7160.0,0.23605181579709247
7170.0,0.22887300791103876
7180.0,0.2338547280672824
7190.0,0.23112723716826114
7200.0,0.2231790221422817
7210.0,0.22654943040907424
7220.0,0.21973345124570187
7230.0,0.2203836194823854
7240.0,0.2207837064584794
7250.0,0.21930464302839286
7260.0,0.20972861539210855
7270.0,0.21380414900071515
7280.0,0.2174007445815177
7290.0,0.20941884145823295
7300.0,0.20907008564575888
7310.0,0.20327569603602672
7320.0,0.2077565558444298
7330.0,0.21004554280855897
7340.0,0.19556449815682622
7350.0,0.19296420615932178
7360.0,0.19718510226199654
7370.0,0.18689452110053534
7380.0,0.1837407333352623
7390.0,0.18444674703076316
7400.0,0.18543683617231438
7410.0,0.18076418478792775
7420.0,0.1807950309117578
7430.0,0.1814667970432111
7440.0,0.17808964939733937
7450.0,0.19154331464345256
7460.0,0.17604670092064217
7470.0,0.17487654918551374
7480.0,0.1744119803957777
7490.0,0.17727378620212964
7500.0,0.18654336380743108
7510.0,0.17797379856293657
7520.0,0.17585216531135087
7530.0,0.17620570471724026
7540.0,0.17960947541391614
7550.0,0.1746334210260599
7560.0,0.17853855818747164
7570.0,0.17955279382440653
7580.0,0.17952490240276867
7590.0,0.17732254174738377
7600.0,0.1766808538187302
7610.0,0.18124402461647737
7620.0,0.1780694772419091
7630.0,0.17789402256356307
7640.0,0.17487818038702294
7650.0,0.180002292523304
7660.0,0.18144112981045563
7670.0,0.18453556574115898
7680.0,0.1850971408138195
7690.0,0.1881222978362005
7700.0,0.18736632910276554
7710.0,0.19335557627240815
7720.0,0.19149382542217105
7730.0,0.19884408796241912
7740.0,0.19460036441215828
7750.0,0.1896757025709603
7760.0,0.19022232447938775
7770.0,0.19682991936046215
7780.0,0.19090369889711634
7790.0,0.19089836305353255
7800.0,0.19107203400121953
7810.0,0.18777782198625045
7820.0,0.1808970242438447
7830.0,0.17737321993429578
7840.0,0.17501405218438587
7850.0,0.17725695563596608
7860.0,0.1735450851783647
7870.0,0.17749690254307635
7880.0,0.18021927420175363
7890.0,0.17283949085553493
7900.0,0.16680555424088317
7910.0,0.17940200805747578
7920.0,0.17323238941917973
7930.0,0.17110527117820182
7940.0,0.1695334654880812
7950.0,0.1694817271794544
7960.0,0.1734016030000107
7970.0,0.1603863790433387
7980.0,0.16052169144379455
7990.0,0.15911808658928184
8000.0,0.16392496683881055
8010.0,0.169646653773687
8020.0,0.16022300071110185
8030.0,0.15737877259957075
8040.0,0.15937091190243086
8050.0,0.1583898846585243
8060.0,0.16436730256092524
8070.0,0.16055587715882147
8080.0,0.15479219899939636
8090.0,0.156829183786775
8100.0,0.1470353266760428
8110.0,0.15309502830175373
8120.0,0.1516891186242255
8130.0,0.14605016935955398
8140.0,0.1432984649453193
8150.0,0.1470559899294935
8160.0,0.14083534789829405
8170.0,0.13913029409768177
8180.0,0.13587175239819174
8190.0,0.13782303399560242
8200.0,0.13285908862988718
8210.0,0.1384196431985543
8220.0,0.13410332137882053
8230.0,0.13600144978820636
8240.0,0.13433980258361847
8250.0,0.13609402711534255
8260.0,0.13189571240818396
8270.0,0.13523793839659023
8280.0,0.13343927036330006
8290.0,0.1323887089732946
8300.0,0.12664304231565734
8310.0,0.13044382555238396
8320.0,0.13868202388140657
8330.0,0.13603946644940673
8340.0,0.1382324741201199
8350.0,0.13569402579527362
8360.0,0.13706290115206876
8370.0,0.1412016914413283
8380.0,0.1434818478977764
8390.0,0.14163206411594384
8400.0,0.1357615637307436
8410.0,0.14513406405412255
8420.0,0.14045344450693986
8430.0,0.1384910125877145
8440.0,0.13468022061483947
8450.0,0.13153860053147895
8460.0,0.12959415364283167
8470.0,0.1283477461980056
8480.0,0.12524066305347656
8490.0,0.12285962794531713
8500.0,0.12505665258412044
8510.0,0.12103197664559232
8520.0,0.12385521370017673
8530.0,0.12177481538725032
8540.0,0.12180750359588373
8550.0,0.11808165529120973
8560.0,0.11752225312114994
8570.0,0.11490937102642856
8580.0,0.11281112731584088
8590.0,0.11148468005777874
8600.0,0.11047114958672309
8610.0,0.10900464386523384
8620.0,0.10563441222336999
8630.0,0.09897710408576749
8640.0,0.10323214967317199
8650.0,0.1001840893420382
8660.0,0.10332309059069536
8670.0,0.10323712554963943
8680.0,0.1051952638662333
8690.0,0.10258424690371624
8700.0,0.09893706259055304
8710.0,0.09199392035283226
8720.0,0.09506957652069142
8730.0,0.08853649850506388
8740.0,0.08464281605756149
8750.0,0.08271399683535335
8760.0,0.08417693215590644
8770.0,0.08138581187234643
8780.0,0.0807912810625074
8790.0,0.08337794658051724
8800.0,0.07694913277994628
8810.0,0.08115073419851201
8820.0,0.08367226676612811
8830.0,0.07917750528582616
8840.0,0.07687407108885783
8850.0,0.08543269113312618
8860.0,0.08211065117423709
8870.0,0.0826229065240127
8880.0,0.0768506287357588
8890.0,0.08052017207058107
8900.0,0.0756654196594904
8910.0,0.07041858219484023
8920.0,0.0749901187641085
8930.0,0.06348204503175357
8940.0,0.0703936838101314
8950.0,0.06437334053726065
8960.0,0.06676155011317467
8970.0,0.06355113937579757
8980.0,0.06755550770241187
8990.0,0.06433682321154165
9000.0,0.05852083958400541
9010.0,0.05445291291327213
9020.0,0.05933534859003847
9030.0,0.05338825133727307
9040.0,0.05755087803268549
9050.0,0.054923912697839
9060.0,0.05782182093956354
9070.0,0.0570080102551897
9080.0,0.0545769856093491
9090.0,0.0508251397001174
9100.0,0.052068575101424694
9110.0,0.04848879661997054
9120.0,0.050066249199190754
9130.0,0.04599211369831769
9140.0,0.05750769330811392
9150.0,0.052742740158905406
9160.0,0.05280120873475821
9170.0,0.050605155628218115
9180.0,0.049811637736721946
9190.0,0.0436792321348579
9200.0,0.04657956187950764
9210.0,0.05173418420779974
9220.0,0.04706187793405739
9230.0,0.04686883268552407
9240.0,0.04786163905004536
9250.0,0.05056363141339525
9260.0,0.05112961956261632
9270.0,0.04922490111460485
9280.0,0.05249179849833189
9290.0,0.048825002742637146
9300.0,0.0481389499757994
