wavelength,flux
4915.0,5.9087355396512615
4920.0,5.982296070368473
4925.0,6.050599141283476
4930.0,6.10771178465475
4935.0,6.141623119785917
4940.0,6.141261963665812
4945.0,6.100905204337798
4950.0,6.026547933357172
4955.0,5.930705190166348
4960.0,5.769069577052373
4965.0,5.6753101945153395
4970.0,5.587728577153538
4975.0,5.511923856438393
4980.0,5.450149488102585
4985.0,5.407228746198584
4990.0,5.385401451107869
4995.0,5.386600211996881
5000.0,5.406403171912521
5005.0,5.438282374847225
5010.0,5.475421797250439
5015.0,5.5129824492149195
5020.0,5.546739123296157
5025.0,5.578809230096759
5030.0,5.616581050568856
5035.0,5.665017087587007
5040.0,5.727563886856095
5045.0,5.798330627233469
5050.0,5.8685809900510755
5055.0,5.931701412000202
5060.0,5.986951907561124
5065.0,6.041102899666383
5070.0,6.103012347928692
5075.0,6.177019388583066
5080.0,6.258607375452502
5085.0,6.343268898996128
5090.0,6.426355900952183
5095.0,6.502181624653127
5100.0,6.569560136873566
5105.0,6.623718042663453
5110.0,6.664974345215735
5115.0,6.693348452863309
5120.0,6.707067410942795
5125.0,6.703465981822054
5130.0,6.679585627928133
5135.0,6.634561295925764
5140.0,6.577367328562216
5145.0,6.517407407466764
5150.0,6.468385406929534
5155.0,6.439364607532033
5160.0,6.434630277069091
5165.0,6.457418733960232
5170.0,6.504866549529397
5175.0,6.573076073234403
5180.0,6.6572663344639835
5185.0,6.7583054154507805
5190.0,6.874389648327482
5195.0,6.999270579289003
5200.0,7.117226293206675
5205.0,7.213008714346948
5210.0,7.272730709218429
5215.0,7.282678719908983
5220.0,7.231679097323171
5225.0,7.117450237173937
5230.0,6.949094565062333
5235.0,6.742197416315057
5240.0,6.513348903844134
5245.0,6.273942877866499
5250.0,6.034172156473283
5255.0,5.8037686912970265
5260.0,5.59244692163758
5265.0,5.407399355282749
5270.0,5.249915286992278
5275.0,5.119809950113303
5280.0,5.020871679359806
5285.0,4.952764451154206
5290.0,4.910743020437531
5295.0,4.887278913476175
5300.0,4.874710173521159
5305.0,4.865681982262602
5310.0,4.859749413055424
5315.0,4.86042873036444
5320.0,4.872696320012451
5325.0,4.899175166590254
5330.0,4.940725934304452
5335.0,4.994986479866607
5340.0,5.055500537152297
5345.0,5.1124579131991466
5350.0,5.16030611635068
5355.0,5.192624926285142
5360.0,5.207388437779864
5365.0,5.209584801733767
5370.0,5.201711754962992
5375.0,5.18655465021454
5380.0,5.163393137391742
5385.0,5.128154272569574
5390.0,5.081435924166046
5395.0,5.0226693372812425
5400.0,4.95725763195623
5405.0,4.8857910298938805
5410.0,4.810459419241959
5415.0,4.728358107405527
5420.0,4.636005492585729
5425.0,4.529198857184231
5430.0,4.407083634348036
5435.0,4.276648533395247
5440.0,4.1448709839617095
5445.0,4.020748723283451
5450.0,3.911669643625912
5455.0,3.8221101591980604
5460.0,3.7561049101417736
5465.0,3.716668172235252
5470.0,3.710864597055069
5475.0,3.741839340619576
5480.0,3.810996382487232
5485.0,3.9135177787482287
5490.0,4.045605455052489
5495.0,4.1988421834810765
5500.0,4.366413201256411
5505.0,4.5441140353265865
5510.0,4.725725531448961
5515.0,4.9057596771314405
5520.0,5.080467979644686
5525.0,5.246684453050698
5530.0,5.397499905721823
5535.0,5.527456503166854
5540.0,5.626495130998839
5545.0,5.690763207972242
5550.0,5.717565225175452
5555.0,5.709677019178384
5560.0,5.6759108878582545
5565.0,5.629666670888436
5570.0,5.587198684484754
5575.0,5.558272087925936
5580.0,5.550196220844112
5585.0,5.5602203202942455
5590.0,5.579426779913796
5595.0,5.599054555968364
5600.0,5.6115026494026505
5605.0,5.614198501011433
5610.0,5.605719657319917
5615.0,5.586507930788923
5620.0,5.559582034041967
5625.0,5.530819259610516
5630.0,5.500078376096717
5635.0,5.467218345147072
5640.0,5.4276654715936345
5645.0,5.384428594085616
5650.0,5.338083065863989
5655.0,5.2957742049994385
5660.0,5.259782289839051
5665.0,5.232241673484538
5670.0,5.208291796498608
5675.0,5.187358223922112
5680.0,5.167156218224543
5685.0,5.145119144958453
5690.0,5.207315451177686
5695.0,5.172752355908048
