wavelength,flux
2510.0,0.7592459823210825
2515.0,0.8582547096729853
2520.0,0.9613867193396727
2525.0,1.0445602181342803
2530.0,1.0904403844584993
2535.0,1.1020061882484806
2540.0,1.0930550445107745
2545.0,1.0713745437266857
2550.0,1.055177194786711
2555.0,1.060160010523127
2560.0,1.0733833682849776
2565.0,1.046320851643773
2570.0,1.008102501715184
2575.0,0.9815360514542419
2580.0,0.9470722987244606
2585.0,0.9167953227474112
2590.0,0.9109412221867044
2595.0,0.9036993962450944
2600.0,0.8652129005141017
2605.0,0.8269953247170259
2610.0,0.7999008906737249
2615.0,0.7698681910430792
2620.0,0.7477175122696113
2625.0,0.7355310060378308
2630.0,0.7177126121355641
2635.0,0.6928798200731088
2640.0,0.6829184981388421
2645.0,0.696934987202928
2650.0,0.721519749091436
2655.0,0.7622404432156774
2660.0,0.8290703482247742
2665.0,0.9147874903471163
2670.0,1.0057056183203834
2675.0,1.1055215709836765
2680.0,1.206040975040572
2685.0,1.2996133947742696
2690.0,1.4117450989822509
2695.0,1.511152242689379
2700.0,1.59631898829029
2705.0,1.6730934537201771
2710.0,1.7383284694001402
2715.0,1.8003400332248607
2720.0,1.8669129633017978
2725.0,1.9266343760221838
2730.0,1.9695530542137965
2735.0,2.018001832583677
2740.0,2.1029503413383948
2745.0,2.2122062496805737
2750.0,2.319482854537537
2755.0,2.407029705766025
2760.0,2.478112579557688
2765.0,2.5456022458988765
2770.0,2.619807987784163
2775.0,2.6672198688659368
2780.0,2.674183970326957
2785.0,2.6682749966104584
2790.0,2.633586862611687
2795.0,2.533286532439305
2800.0,2.487121216192832
2805.0,2.559237952716611
2810.0,2.6644051412970864
2815.0,2.820044911595391
2820.0,2.9086646344820744
2825.0,2.9924199585647604
2830.0,3.0564614046578518
2835.0,3.1419543016008693
2840.0,3.2538085595663597
2845.0,3.3627254076172015
2850.0,3.4574215338551633
2855.0,3.5928673160102327
2860.0,3.801365723601028
2865.0,4.041693711078832
2870.0,4.286066175708196
2875.0,4.565952922095625
2880.0,4.926408160343044
2885.0,5.2550789665324205
2890.0,5.562638620979186
2895.0,5.846835246756554
2900.0,6.1097085124617205
2905.0,6.329993397901118
2910.0,6.471825056391279
2915.0,6.540237085358549
2920.0,6.583630591626918
2925.0,6.621021324859936
2930.0,6.655405027910042
2935.0,6.70586136639016
2940.0,6.759629884338368
2945.0,6.804232362789798
2950.0,6.826414713826927
2955.0,6.789395386109286
2960.0,6.716136773117323
2965.0,6.634519500754529
2970.0,6.5282043285477185
2975.0,6.37192459251379
2980.0,6.172778143443018
2985.0,5.964373054086861
2990.0,5.759056991393723
2995.0,5.585379288407793
3000.0,5.477994029328943
3005.0,5.431448844275106
3010.0,5.42598744528006
3015.0,5.451082737928142
3020.0,5.489629303833272
3025.0,5.539094610986928
3030.0,5.604194628525164
3035.0,5.672523934915296
3040.0,5.717109712143639
3045.0,5.718103143765415
3050.0,5.679797673870841
3055.0,5.624758456920927
3060.0,5.579951288976772
3065.0,5.547404064720591
3070.0,5.51112379663598
3075.0,5.48013323006389
3080.0,5.485644835584502
3085.0,5.534851448159056
3090.0,5.601735675442941
3095.0,5.680947322014085
3100.0,5.804291209123799
3105.0,5.987786241556091
3110.0,6.20386627722551
3115.0,6.4091708280684445
3120.0,6.599720887427295
3125.0,6.800358371239166
3130.0,6.997373427599158
3135.0,7.156458059805368
3140.0,7.280195386244914
3145.0,7.393974166408542
3150.0,7.497647564341297
3155.0,7.584283105274675
3160.0,7.64838349085924
3165.0,7.676521832386868
3170.0,7.669457349785314
3175.0,7.640842145511669
3180.0,7.598898281971669
3185.0,7.516378019653835
3190.0,7.37744825651036
3195.0,7.194382538482494
3200.0,7.011702197776562
3205.0,6.835503965947672
3210.0,6.659862447433
3215.0,6.452582584131197
3220.0,6.241815646007873
3225.0,6.068484090606402
3230.0,5.943386040793607
3235.0,5.842510348033982
3240.0,5.768297533420478
3245.0,5.72103522295093
3250.0,5.693424582097951
3255.0,5.683256051906261
3260.0,5.6887202705945015
3265.0,5.699294629274616
3270.0,5.717091952626633
3275.0,5.739767504088342
3280.0,5.759578478685241
3285.0,5.787534779412253
3290.0,5.837681899025554
3295.0,5.898011069382231
3300.0,5.973300479409497
3305.0,6.101550103280931
3310.0,6.287781548369934
3315.0,6.499992438548053
3320.0,6.719914013631041
3325.0,6.948871384179953
3330.0,7.176331492646403
3335.0,7.384734992722541
3340.0,7.542467389857881
3345.0,7.630230935700342
3350.0,7.658698172339926
3355.0,7.652389575291535
3360.0,7.639917047466604
3365.0,7.6477004273225475
3370.0,7.685745231021968
3375.0,7.754163142459472
3380.0,7.856478371649664
3385.0,7.976325914178962
3390.0,8.103449559131247
3395.0,8.253334565460838
3400.0,8.429518602893237
3405.0,8.603633700877738
3410.0,8.778705717012972
3415.0,8.838462682111196
3420.0,8.924960895737009
3425.0,9.02045331541614
3430.0,9.118339574902183
3435.0,9.225003844654092
3440.0,9.355450082261479
3445.0,9.498746345251469
3450.0,9.606300647700285
3455.0,9.643893620557503
3460.0,9.61915517853667
3465.0,9.576372186312678
3470.0,9.567756229345777
3475.0,9.62389087631537
3480.0,9.738487138846939
3485.0,9.888287420245353
3490.0,10.096545939743786
3495.0,10.326986684683835
3500.0,10.619445362720473
3505.0,10.935079308782887
3510.0,11.233464565748717
3515.0,11.48171221103106
3520.0,11.672661716393677
3525.0,11.817931485666962
3530.0,11.94136644696158
3535.0,12.050425830449113
3540.0,12.12454553685998
3545.0,12.152104344192237
3550.0,12.1592998176546
3555.0,12.193935244530744
3560.0,12.282427332053881
3565.0,12.42283695348491
3570.0,12.556846774369106
3575.0,12.667836900257884
3580.0,12.743100572888029
3585.0,12.77364888426612
3590.0,12.745899535443138
3595.0,12.646298139971881
3600.0,12.517338824322383
3605.0,12.417634848243056
3610.0,12.354685524768202
3615.0,12.363205942370959
3620.0,12.493103508837121
3625.0,12.710920555051354
3630.0,12.956998269759337
3635.0,13.178226876809303
3640.0,13.380331975935668
3645.0,13.557471400483585
3650.0,13.654681428580846
3655.0,13.668234437316748
3660.0,13.570051963121685
3665.0,13.375313512508887
3670.0,13.092764346367272
3675.0,12.709554097470887
3680.0,12.220718420677574
3685.0,11.64486941178552
3690.0,11.024135345406304
3695.0,10.409500900240815
3700.0,9.834518705504054
3705.0,9.316447461252974
3710.0,8.863217491513184
3715.0,8.479282266211248
3720.0,8.171269868869443
3725.0,7.944338668970792
3730.0,7.789634633857268
3735.0,7.680147930212492
3740.0,7.5983700271949
3745.0,7.536450686455924
3750.0,7.477665020805248
3755.0,7.400245605830695
3760.0,7.2926217325539096
3765.0,7.163356333080013
3770.0,7.042178533513519
3775.0,6.9670779545845
3780.0,6.94322521216539
3785.0,6.9477601668349855
3790.0,6.97142195699361
3795.0,7.025012710497647
3800.0,7.118588522564186
3805.0,7.260018251360547
3810.0,7.461298684402876
3815.0,7.73331787886418
3820.0,8.078475193105948
3825.0,8.491424776777723
3830.0,8.968810008593834
3835.0,9.50853892352601
3840.0,10.106546862097966
3845.0,10.756622655869748
3850.0,11.452568344986933
3855.0,12.189275393837644
3860.0,12.944977066830354
3865.0,13.675027957691144
3870.0,14.352969629329685
3875.0,14.954733026825224
3880.0,15.502799260003105
3885.0,15.89950626791559
3890.0,16.176377070424458
3895.0,16.456426686303775
3900.0,16.688985951146382
3905.0,16.875030469228513
3910.0,17.06381633453227
3915.0,17.259609603855765
3920.0,17.42573930040485
3925.0,17.424974613464126
3930.0,17.692681325433977
3935.0,17.69482400807695
3940.0,17.702404394270403
3945.0,17.6515554870678
3950.0,17.465988100253913
3955.0,17.11921326764812
3960.0,16.64536003289542
3965.0,16.155609932323845
3970.0,15.530654989528845
3975.0,14.95240407572697
3980.0,14.49687467053925
3985.0,14.113891811623727
3990.0,13.788855735085532
3995.0,13.532403892310128
4000.0,13.356552827640957
4005.0,13.272581365613474
4010.0,13.294901756273596
4015.0,13.429097941239153
4020.0,13.643679441344794
4025.0,13.894428013142463
4030.0,14.153556370310376
4035.0,14.420694479748551
4040.0,14.700902613236266
4045.0,14.969473406007292
4050.0,15.201243668542007
4055.0,15.37653911534696
4060.0,15.508750836086193
4065.0,15.541421702434596
4070.0,15.537897273325665
4075.0,15.553676218848922
4080.0,15.679453000167582
4085.0,15.71241893392896
4090.0,15.680946408254735
4095.0,15.622711717803128
4100.0,15.57997187046915
4105.0,15.541414718445393
4110.0,15.484316254665924
4115.0,15.396935186609507
4120.0,15.298731719360312
4125.0,15.209628401757517
4130.0,15.123900905709137
4135.0,15.036705508697635
4140.0,14.9480466579919
4145.0,14.869659474466337
4150.0,14.793937412251223
4155.0,14.717086050769762
4160.0,14.632051942925017
4165.0,14.547282323259191
4170.0,14.459856024684747
4175.0,14.368234563708885
4180.0,14.266422393976695
4185.0,14.145870052697868
4190.0,13.992399769874973
4195.0,13.800266683575522
4200.0,13.577430606784658
4205.0,13.33216940247685
4210.0,13.066415495583842
4215.0,12.791483679290865
4220.0,12.517460264663253
4225.0,12.253378010679134
4230.0,12.004324919896606
4235.0,11.773841632885473
4240.0,11.566477850479952
4245.0,11.37895338363142
4250.0,11.188813725015462
4255.0,10.972147118158976
4260.0,10.722406000083543
4265.0,10.44847665334463
4270.0,10.11402974516874
4275.0,9.886291340883522
4280.0,9.617831700835945
4285.0,9.355856276599544
4290.0,9.104906671953612
4295.0,8.925817018475875
4300.0,8.824652286530595
4305.0,8.779011909381541
4310.0,8.762024061803777
4315.0,8.782696616089726
4320.0,8.813569753000607
4325.0,8.856465342176126
4330.0,8.908169711255256
4335.0,8.959615843782434
4340.0,9.011139321152282
4345.0,9.06842704856592
4350.0,9.132802615173935
4355.0,9.19974048498764
4360.0,9.262726995920058
4365.0,9.318770476093444
4370.0,9.364555528676528
4375.0,9.402437279818933
4380.0,9.437923908446157
4385.0,9.471519985980246
4390.0,9.492435299236107
4395.0,9.488586184065896
4400.0,9.438309982929106
4405.0,9.393244544896142
4410.0,9.34741805107609
4415.0,9.30397571177601
4420.0,9.275639683138134
4425.0,9.307463440072004
4430.0,9.41630310329513
4435.0,9.537830594206142
4440.0,9.702828195527157
4445.0,9.90773597059031
4450.0,10.149005157890352
4455.0,10.406331240753715
4460.0,10.659309313295793
4465.0,10.903026200386531
4470.0,11.141931863504535
4475.0,11.373579976468099
4480.0,11.58816374598856
4485.0,11.775907135328106
4490.0,11.935565733022408
4495.0,12.070309556364311
4500.0,12.184930967435779
4505.0,12.283228772068611
4510.0,12.370456655529535
4515.0,12.44468679736333
4520.0,12.497651400072407
4525.0,12.5227342564881
4530.0,12.518700993331619
4535.0,12.488866489142932
4540.0,12.441077250633647
4545.0,12.383641712009558
4550.0,12.325976327034484
4555.0,12.252060001163192
4560.0,12.216912873810047
4565.0,12.220607326404807
4570.0,12.223172479565822
4575.0,12.236227787493245
4580.0,12.24765821527013
4585.0,12.255534711445165
4590.0,12.255841482236159
4595.0,12.237497629837744
4600.0,12.189134478721055
4605.0,12.109214633227015
4610.0,12.004871257478388
4615.0,11.879206755268939
4620.0,11.726981567156207
4625.0,11.540089673233247
4630.0,11.31332927106132
4635.0,11.04806899541146
4640.0,10.749667106291573
4645.0,10.433043933975215
4650.0,10.122008149051304
4655.0,9.841572542664576
4660.0,9.609667093168632
4665.0,9.431117251667663
4670.0,9.303100220668142
4675.0,9.218987560810604
4680.0,9.168994447102877
4685.0,9.13892165810685
4690.0,9.114294716667514
4695.0,9.085594002168817
4700.0,9.039210738249917
4705.0,8.972493741606819
4710.0,8.882641296482467
4715.0,8.765911659600825
4720.0,8.620468389521598
4725.0,8.448424466084015
4730.0,8.258035268856347
4735.0,8.065724628914976
4740.0,7.893064427168886
4745.0,7.7557439637463474
4750.0,7.655101965124086
4755.0,7.435534215808042
4760.0,7.385361108881025
4765.0,7.377311242772861
4770.0,7.404240992531881
4775.0,7.467016486523091
4780.0,7.5497516182164315
4785.0,7.633632838280332
4790.0,7.698805043811899
4795.0,7.7262495213542115
4800.0,7.707615483241949
4805.0,7.628022999950142
4810.0,7.496640041511725
4815.0,7.322764567824673
4820.0,7.120494510951307
4825.0,6.900621833659681
4830.0,6.67188773249112
4835.0,6.44378622326334
4840.0,6.224388181938806
4845.0,6.022363223630625
4850.0,5.8426366073064475
4855.0,5.690740246452941
4860.0,5.570023729606447
4865.0,5.4943496628275845
4870.0,5.461308035866094
4875.0,5.468186619237488
4880.0,5.5138250060587035
4885.0,5.580553897763913
4890.0,5.662163134360353
4895.0,5.746910812590535
4900.0,5.8283224923430375
4905.0,5.901325907213772
4910.0,5.964707368739221
4915.0,6.018947140257963
4920.0,6.065445855947019
4925.0,6.104832857123293
4930.0,6.134820804641944
4935.0,6.150061695527361
4940.0,6.1449146220437765
4945.0,6.116049772326908
4950.0,6.065807677147918
4955.0,6.001263652400496
4960.0,5.989081524041719
4965.0,5.927131207005091
4970.0,5.878090831239235
4975.0,5.845139549883517
4980.0,5.826875066838572
4985.0,5.822660529620403
4990.0,5.832317610253671
4995.0,5.856581609111803
5000.0,5.8934487073209025
5005.0,5.939400244840628
5010.0,5.989407292662674
5015.0,6.039819441779276
5020.0,6.088208840984382
5025.0,6.13730859638136
5030.0,6.1927243036172746
5035.0,6.25883664912218
5040.0,6.337897060425345
5045.0,6.425798839648705
5050.0,6.516177589914058
5055.0,6.604194815916255
5060.0,6.68910019833394
5065.0,6.774068645519238
5070.0,6.861965996699601
5075.0,6.952938324782054
5080.0,7.043064090099177
5085.0,7.129033047622357
5090.0,7.20799395452928
5095.0,7.277252435667978
5100.0,7.335623145941213
5105.0,7.379519972280071
5110.0,7.40806706184794
5115.0,7.421290628554305
5120.0,7.4192166663538535
5125.0,7.402170694144056
5130.0,7.370776920316141
5135.0,7.327155056833951
5140.0,7.27850711196501
5145.0,7.231271363619571
5150.0,7.193216982528339
5155.0,7.169257992653504
5160.0,7.161909080982184
5165.0,7.173231968654664
5170.0,7.202152315987383
5175.0,7.245362531297863
5180.0,7.297476731451111
5185.0,7.354014072189112
5190.0,7.410205749310121
5195.0,7.460400760610511
5200.0,7.4947977933261605
5205.0,7.504061906279517
5210.0,7.4802141174693455
5215.0,7.416034019045533
5220.0,7.307431121412749
5225.0,7.155660547913879
5230.0,6.9686427924872545
5235.0,6.757836205603926
5240.0,6.5357114402112275
5245.0,6.311902129778365
5250.0,6.095430581759342
5255.0,5.893083609270918
5260.0,5.711634333991629
5265.0,5.555922778319748
5270.0,5.427827754671879
5275.0,5.3271594248761485
5280.0,5.254170906220085
5285.0,5.206167828384722
5290.0,5.177810223803722
5295.0,5.163327268346876
5300.0,5.157989697208541
5305.0,5.158548374516408
5310.0,5.16572960323465
5315.0,5.181874540399571
5320.0,5.209613576418855
5325.0,5.249810664405287
5330.0,5.3021544753386
5335.0,5.364281358604355
5340.0,5.43090079068702
5345.0,5.494534834240176
5350.0,5.549037705641183
5355.0,5.5885679470300005
5360.0,5.6105135697540325
5365.0,5.616946679018638
5370.0,5.6097891853320165
5375.0,5.592420203512183
5380.0,5.566460157139598
5385.0,5.531337024940332
5390.0,5.4876468838865184
5395.0,5.434234762291984
5400.0,5.372425583091921
5405.0,5.301647804204892
5410.0,5.222932709860178
5415.0,5.1357085085336935
5420.0,5.039986342448596
5425.0,4.935631837457824
5430.0,4.824691212543299
5435.0,4.7129846755690945
5440.0,4.606902958576866
5445.0,4.513696469515187
5450.0,4.439006722018708
5455.0,4.386144774378007
5460.0,4.35740119814711
5465.0,4.354048350399659
5470.0,4.378515363951534
5475.0,4.431055556372397
5480.0,4.510764233110977
5485.0,4.613411255524439
5490.0,4.734629360558868
5495.0,4.8677463293471845
5500.0,5.0071127972555765
5505.0,5.14911089774631
5510.0,5.2898402291636994
5515.0,5.4255512832084385
5520.0,5.5536547028772025
5525.0,5.671565431487819
5530.0,5.7758380041847825
5535.0,5.862744513713149
5540.0,5.926835240224808
5545.0,5.966555515223958
5550.0,5.982079538620477
5555.0,5.977320198603591
5560.0,5.959921418870552
5565.0,5.939238847761336
5570.0,5.924612817039073
5575.0,5.920056053026645
5580.0,5.927134975966757
5585.0,5.942535798784418
5590.0,5.960225430698362
5595.0,5.974897240866813
5600.0,5.982399413802784
5605.0,5.981881103041312
5610.0,5.9736381818170035
5615.0,5.959254087937682
5620.0,5.941168097616747
5625.0,5.922387645682617
5630.0,5.902770489311784
5635.0,5.882174604049978
5640.0,5.8583155751462614
5645.0,5.832482154449268
5650.0,5.804676511732092
5655.0,5.778039645358956
5660.0,5.753711032479396
5665.0,5.733256105501224
5670.0,5.715245194451789
5675.0,5.699675395879189
5680.0,5.684835000245002
5685.0,5.66816081893728
5690.0,5.609812423300552
5695.0,5.578965825254497
