wavelength,flux
2550.0,2.161128453886691
2555.0,2.18898305706147
2560.0,2.228687306417007
2565.0,2.156937617559218
2570.0,2.0614168667344153
2575.0,2.0126946835252197
2580.0,1.9367916978895643
2585.0,1.8531402477776537
2590.0,1.8308728675593522
2595.0,1.8068343345307272
2600.0,1.703504767230266
2605.0,1.5685052192735276
2610.0,1.448974988848663
2615.0,1.3339963660227352
2620.0,1.2373436437815273
2625.0,1.170989677013162
2630.0,1.086525382884023
2635.0,0.9897655898648869
2640.0,0.9374371974002218
2645.0,0.964494051943853
2650.0,1.0482186511738583
2655.0,1.1525828127424413
2660.0,1.2944608459450033
2665.0,1.4768153513933666
2670.0,1.6522454012517334
2675.0,1.831922032934334
2680.0,2.0000969109391087
2685.0,2.170967020122527
2690.0,2.2265993214378064
2695.0,2.362812119397325
2700.0,2.4344243359952897
2705.0,2.4987220371557566
2710.0,2.547101699164285
2715.0,2.586840047419226
2720.0,2.6414149371287103
2725.0,2.685185394445065
2730.0,2.6933636443462654
2735.0,2.7190904924596824
2740.0,2.8351261971940063
2745.0,3.0116946607259396
2750.0,3.168360004257582
2755.0,3.281186117828004
2760.0,3.3315961508892404
2765.0,3.359421995571035
2770.0,3.3883542287404613
2775.0,3.3473451630599524
2780.0,3.248220460895942
2785.0,3.2241438107933558
2790.0,3.3254410614052334
2795.0,3.530647997007483
2800.0,3.60642411828516
2805.0,3.48198715679541
2810.0,3.3591485255223934
2815.0,3.0709191137651795
2820.0,3.0425638000560054
2825.0,3.1161149414124143
2830.0,3.2551117568720485
2835.0,3.3123180673759887
2840.0,3.4097855529076204
2845.0,3.5396563006332373
2850.0,3.6892747496298623
2855.0,3.849722395187357
2860.0,3.99429661339538
2865.0,4.193775527480661
2870.0,4.472749185052341
2875.0,4.781324295363235
2880.0,4.888318911488841
2885.0,5.152591607984114
2890.0,5.4473252354025
2895.0,5.798255046839703
2900.0,6.167146945637006
2905.0,6.476939029107479
2910.0,6.617116737931943
2915.0,6.615124054074324
2920.0,6.580819991824254
2925.0,6.54775460250853
2930.0,6.527218925948734
2935.0,6.535203485112276
2940.0,6.513064379669121
2945.0,6.462118042896526
2950.0,6.402227545100691
2955.0,6.204925832879396
2960.0,6.019116222764288
2965.0,5.84389462490374
2970.0,5.664172662178074
2975.0,5.443696742303438
2980.0,5.177093873413725
2985.0,4.916087941725356
2990.0,4.676433270853739
2995.0,4.5162320885217015
3000.0,4.480662848827524
3005.0,4.520326576932169
3010.0,4.627682933788581
3015.0,4.68296657470959
3020.0,4.679124995761711
3025.0,4.595584004667185
3030.0,4.493379113776992
3035.0,4.421896019604158
3040.0,4.331046327959581
3045.0,4.139478071008503
3050.0,3.8543548464377118
3055.0,3.5457483811214043
3060.0,3.282923767826601
3065.0,3.0681931323463862
3070.0,2.8439531247159024
3075.0,2.629762200945478
3080.0,2.4914160933139144
3085.0,2.432932041226932
3090.0,2.408619618813944
3095.0,2.427621041315758
3100.0,2.5499730626915937
3105.0,2.801865052855015
3110.0,3.1412980669721473
3115.0,3.486495568412975
3120.0,3.8222223876191648
3125.0,4.161311130685257
3130.0,4.587767949270735
3135.0,5.029218815951892
3140.0,5.452810701755001
3145.0,5.904312615275864
3150.0,6.291188896939625
3155.0,6.652967686383235
3160.0,6.9576601769899975
3165.0,7.149580922268681
3170.0,7.258954291248568
3175.0,7.334726774605309
3180.0,7.426376473787214
3185.0,7.426525945379456
3190.0,7.279585216990903
3195.0,7.038195070755547
3200.0,6.841129472659595
3205.0,6.696505299843761
3210.0,6.5420629780756885
3215.0,6.267256881784157
3220.0,5.9559927620959945
3225.0,5.738800020735367
3230.0,5.6599705025080365
3235.0,5.634708559306809
3240.0,5.605484131698483
3245.0,5.5454178050598175
3250.0,5.467110466588509
3255.0,5.396425274994208
3260.0,5.343757942533989
3265.0,5.288119303795913
3270.0,5.238314339924449
3275.0,5.2237122853379425
3280.0,5.245221646030755
3285.0,5.2867545290675215
3290.0,5.341192497713383
3295.0,5.374731356189165
3300.0,5.414774407957121
3305.0,5.546317432610199
3310.0,5.763681303170963
3315.0,5.979739292810655
3320.0,6.17098476725729
3325.0,6.375746790112392
3330.0,6.586636292497859
3335.0,6.782938665920813
3340.0,6.926472038570792
3345.0,7.00275530294283
3350.0,7.03655100029835
3355.0,7.060693795141714
3360.0,7.1056608703216355
3365.0,7.19325968381419
3370.0,7.318052172140674
3375.0,7.457125504396461
3380.0,7.6146216270677165
3385.0,7.758521683189912
3390.0,7.865069403972774
3395.0,7.994153055110938
3400.0,8.202312451607074
3405.0,8.4167132483766
3410.0,8.596439855575749
3415.0,8.48831132679948
3420.0,8.431409983415648
3425.0,8.3922086775718
3430.0,8.33846669774926
3435.0,8.27862132555798
3440.0,8.254544857602072
3445.0,8.2574003010065
3450.0,8.20847095088054
3455.0,8.068327270078285
3460.0,7.881003986060476
3465.0,7.73069470347029
3470.0,7.67549468597291
3475.0,7.740681241180173
3480.0,7.9158021286683695
3485.0,8.14672546324772
3490.0,8.458162090140693
3495.0,8.787971214083695
3500.0,9.26193800855292
3505.0,9.824489501856162
3510.0,10.367419552859323
3515.0,10.795388431131366
3520.0,11.09759410462294
3525.0,11.30874968271426
3530.0,11.465964094558537
3535.0,11.567391078565766
3540.0,11.575303046802821
3545.0,11.486169303678471
3550.0,11.367349472297406
3555.0,11.306883235148682
3560.0,11.349104284070824
3565.0,11.47542734533143
3570.0,11.664706963746656
3575.0,11.875008784637501
3580.0,12.0614025748915
3585.0,12.179550936471541
3590.0,12.162995672096418
3595.0,12.00980293504458
3600.0,11.792227695862746
3605.0,11.61674389256286
3610.0,11.639812167556148
3615.0,11.97013032691555
3620.0,12.613864582695472
3625.0,13.500393342456583
3630.0,14.43840141726408
3635.0,15.352476053517934
3640.0,16.25758358273048
3645.0,17.123671993193405
3650.0,17.884708640910546
3655.0,18.35613214313694
3660.0,18.568390689130744
3665.0,18.56063843929573
3670.0,18.330127813063886
3675.0,17.830114173367296
3680.0,17.047117044735273
3685.0,16.046462738048273
3690.0,14.95986307662697
3695.0,13.925903657789501
3700.0,13.000940731615197
3705.0,12.170887619672513
3710.0,11.413987884602317
3715.0,10.73426789014064
3720.0,10.146528629690827
3725.0,9.65094372280414
3730.0,9.21989071824584
3735.0,8.80442378813461
3740.0,8.388529987245189
3745.0,7.990113709436525
3750.0,7.607801782608552
3755.0,7.23726424166614
3760.0,6.876431017843657
3765.0,6.53944930894562
3770.0,6.274337101264842
3775.0,6.137392395356777
3780.0,6.108554736538881
3785.0,6.110735248352675
3790.0,6.103350907685187
3795.0,6.11958934317696
3800.0,6.1935346723143985
3805.0,6.345786596542868
3810.0,6.591509612377508
3815.0,6.947328285959579
3820.0,7.420314572126821
3825.0,7.998850045738102
3830.0,8.666315749926131
3835.0,9.404840887771273
3840.0,10.191687381028036
3845.0,11.01897317563984
3850.0,11.902341901026523
3855.0,12.878447356886655
3860.0,13.940805216693224
3865.0,15.005040959925843
3870.0,15.997396199239507
3875.0,16.873974825845096
3880.0,17.684319196512106
3885.0,18.333821882130405
3890.0,18.81295856609805
3895.0,19.223376956579628
3900.0,19.51592100027628
3905.0,19.700861306684725
3910.0,19.896762001409456
3915.0,20.123526244559145
3920.0,20.284040069927
3925.0,19.991286498972435
3930.0,20.418945328502343
3935.0,20.484799761993017
3940.0,20.38951233679591
3945.0,20.11936145636353
3950.0,19.650242966142066
3955.0,18.975181314703118
3960.0,18.14298186688521
3965.0,17.355971092375523
3970.0,16.32967712363777
3975.0,15.348412691914318
3980.0,14.532593152501049
3985.0,13.81755560537109
3990.0,13.205443777706558
3995.0,12.715764610235375
4000.0,12.361602002437555
4005.0,12.159585262401498
4010.0,12.15079104504119
4015.0,12.316530586230138
4020.0,12.614689281359537
4025.0,12.977815384696637
4030.0,13.35676376814449
4035.0,13.769384353674086
4040.0,14.239444341347667
4045.0,14.711698927095718
4050.0,15.10277676900386
4055.0,15.347787859813874
4060.0,15.326678366264659
4065.0,15.285245526356011
4070.0,15.226534978169314
4075.0,15.233218063832043
4080.0,15.442901781733053
4085.0,15.566549109311625
4090.0,15.675020600604782
4095.0,15.795016882294993
4100.0,15.93766171286943
4105.0,16.085340649624307
4110.0,16.196813427058917
4115.0,16.258413394157127
4120.0,16.30184460759479
4125.0,16.364360389462753
4130.0,16.43196454516255
4135.0,16.44311145946915
4140.0,16.406505350817802
4145.0,16.33685598234469
4150.0,16.2650312549919
4155.0,16.18011074018286
4160.0,16.129480208596995
4165.0,16.12815596510381
4170.0,16.17023912418963
4175.0,16.224348420232406
4180.0,16.282198649609548
4185.0,16.315053279901043
4190.0,16.28646138058471
4195.0,16.188614040310764
4200.0,16.042082871888944
4205.0,15.851792376137121
4210.0,15.615762032508945
4215.0,15.320502319052048
4220.0,15.009746099876972
4225.0,14.707556202021355
4230.0,14.42279225158203
4235.0,14.156782310017093
4240.0,13.914449019896377
4245.0,13.69220554524514
4250.0,13.45073896800024
4255.0,13.144301104040009
4260.0,12.747766746048955
4265.0,12.279273409635021
4270.0,11.451316752342743
4275.0,11.268574721232076
4280.0,10.854135486369218
4285.0,10.467801477205077
4290.0,10.147243698087355
4295.0,9.798918869408029
4300.0,9.520583897792612
4305.0,9.312531096211906
4310.0,9.13419636793405
4315.0,8.902232825490984
4320.0,8.71365249192991
4325.0,8.5906401754577
4330.0,8.500252640963906
4335.0,8.425317411049171
4340.0,8.358028300858226
4345.0,8.30528897209669
4350.0,8.266866966771337
4355.0,8.236245495513055
4360.0,8.206401532634656
4365.0,8.182975758792965
4370.0,8.17605409173288
4375.0,8.208181741996597
4380.0,8.291530384946435
4385.0,8.41280944640672
4390.0,8.561107765291036
4395.0,8.720944119696059
4400.0,8.94333705318925
4405.0,9.035769724117026
4410.0,9.138240400356802
4415.0,9.203112624359985
4420.0,9.280717313819364
4425.0,9.396161596121894
4430.0,9.387374780806661
4435.0,9.475535439655713
4440.0,9.623531403996576
4445.0,9.836149422211044
4450.0,10.100784169206188
4455.0,10.405943073695752
4460.0,10.730564024341325
4465.0,11.071691694778986
4470.0,11.429265808647424
4475.0,11.781778839869629
4480.0,12.109395455868158
4485.0,12.402552773036625
4490.0,12.668586799276804
4495.0,12.909332026184517
4500.0,13.126007535886988
4505.0,13.317230015454227
4510.0,13.493293279623286
4515.0,13.656066184465223
4520.0,13.794472801997026
4525.0,13.894562036884368
4530.0,13.9450308880026
4535.0,13.942536007097244
4540.0,13.900142516646682
4545.0,13.835996119445381
4550.0,13.768583673825077
4555.0,13.661743880214294
4560.0,13.620593264094818
4565.0,13.651210847495722
4570.0,13.6813373785309
4575.0,13.737019168302544
4580.0,13.79240815597472
4585.0,13.839354870797026
4590.0,13.868306572283876
4595.0,13.86382586990083
4600.0,13.814016888361111
4605.0,13.722673798545836
4610.0,13.608766738573976
4615.0,13.483167193706809
4620.0,13.341116143791842
4625.0,13.16349278029359
4630.0,12.925971852835264
4635.0,12.611977433635298
4640.0,12.220517238498868
4645.0,11.778735269800437
4650.0,11.332801290282308
4655.0,10.925498108789824
4660.0,10.586813002203137
4665.0,10.326177179939998
4670.0,10.144987491338592
4675.0,10.03765015018718
4680.0,9.988547268508603
4685.0,9.970766107259598
4690.0,9.959422090439942
4695.0,9.925190265729595
4700.0,9.873274579116321
4705.0,9.790519866541679
4710.0,9.67405961169592
4715.0,9.517084143845901
4720.0,9.314048441928955
4725.0,9.062802849608154
4730.0,8.771309221458553
4735.0,8.467102235632597
4740.0,8.191854960692728
4745.0,7.975842205638401
4750.0,7.839475568972217
4755.0,7.433288607230965
4760.0,7.334477246439931
4765.0,7.303058150351831
4770.0,7.3454076232213605
4775.0,7.441767598850202
4780.0,7.587252425298537
4785.0,7.753462150497387
4790.0,7.903687187898673
4795.0,7.997811008031746
4800.0,8.003976932093183
4805.0,7.92949544166419
4810.0,7.7803533471148585
4815.0,7.572833678383343
4820.0,7.328144982323578
4825.0,7.058956510896842
4830.0,6.775794088632431
4835.0,6.4913882047726315
4840.0,6.213362297603493
4845.0,5.9513921245066665
4850.0,5.709109214516342
4855.0,5.496528849996045
4860.0,5.332894006069803
4865.0,5.225956127679255
4870.0,5.1875026112128095
4875.0,5.214617465256782
4880.0,5.290232877399924
4885.0,5.4103877982222635
4890.0,5.551442190447217
4895.0,5.691992755903994
4900.0,5.821817650833789
4905.0,5.932873244583266
4910.0,6.027509997047345
4915.0,6.110518707002374
4920.0,6.187618632797098
4925.0,6.259458747007217
4930.0,6.319436098023696
4935.0,6.354281812644666
4940.0,6.351878805015681
4945.0,6.3060486853304125
4950.0,6.223509228005966
4955.0,6.117931444610523
4960.0,5.929366369891879
4965.0,5.826099848384609
4970.0,5.728439534931266
4975.0,5.642462791489043
4980.0,5.5709461885529805
4985.0,5.519541521336577
4990.0,5.4908414877975895
4995.0,5.4869625671791455
5000.0,5.503014861795851
5005.0,5.531873549285303
5010.0,5.566284775054574
5015.0,5.601115132162534
5020.0,5.631792197115795
5025.0,5.660417721015825
5030.0,5.694809533412941
5035.0,5.74013016518793
5040.0,5.800056977805718
5045.0,5.868303305803522
5050.0,5.935598949927167
5055.0,5.994939466706929
5060.0,6.045576871257779
5065.0,6.094914118611164
5070.0,6.152786238094882
5075.0,6.224159785879995
5080.0,6.304323485148988
5085.0,6.388505750900141
5090.0,6.471721719333732
5095.0,6.547779776938952
5100.0,6.61547610556196
5105.0,6.669793243785532
5110.0,6.7112230069075425
5115.0,6.739797994671499
5120.0,6.753494124413964
5125.0,6.749228374044806
5130.0,6.723547384464623
5135.0,6.675211989599077
5140.0,6.613614364791766
5145.0,6.54872270552951
5150.0,6.495247614244978
5155.0,6.462930088179617
5160.0,6.456334774578661
5165.0,6.478878059635166
5170.0,6.5273932482345804
5175.0,6.597818258759928
5180.0,6.685349899265641
5185.0,6.791531515752168
5190.0,6.914889455779059
5195.0,7.048988168215881
5200.0,7.1771103219259755
5205.0,7.283040845506399
5210.0,7.351965504982541
5215.0,7.369189704465754
5220.0,7.322536572777037
5225.0,7.2093038117089145
5230.0,7.0389226453971245
5235.0,6.827751357339215
5240.0,6.593145097017531
5245.0,6.346880075557851
5250.0,6.099428690702298
5255.0,5.861008738965226
5260.0,5.641808212987282
5265.0,5.449379229224087
5270.0,5.284926994355271
5275.0,5.148240800911758
5280.0,5.0435696166622215
5285.0,4.970843857904669
5290.0,4.925319792369257
5295.0,4.89915322252976
5300.0,4.884226042765725
5305.0,4.872591269342773
5310.0,4.86364989420009
5315.0,4.861093453021212
5320.0,4.870229016630543
5325.0,4.893912345695877
5330.0,4.933146753646882
5335.0,4.985540880032049
5340.0,5.044435891854389
5345.0,5.0996562330627695
5350.0,5.145690173861633
5355.0,5.176011018538657
5360.0,5.188666025621229
5365.0,5.189052103635174
5370.0,5.179762505833454
5375.0,5.163530194554444
5380.0,5.139342397604351
5385.0,5.102672611820769
5390.0,5.054130476786365
5395.0,4.993226459962081
5400.0,4.925906131723234
5405.0,4.852911928860854
5410.0,4.776590768521062
5415.0,4.693737469287704
5420.0,4.6004255802779
5425.0,4.491936677916003
5430.0,4.36706016639041
5435.0,4.232959379403343
5440.0,4.096706966824977
5445.0,3.9675391363955277
5450.0,3.8530709689103877
5455.0,3.7579219124340675
5460.0,3.686337569425941
5465.0,3.641538197745923
5470.0,3.6311580815761157
5475.0,3.6586845721840615
5480.0,3.7257872895355284
5485.0,3.8275482895557666
5490.0,3.960218754162154
5495.0,4.115144942474436
5500.0,4.285354977049952
5505.0,4.466564311924651
5510.0,4.652262154604073
5515.0,4.836745992201232
5520.0,5.016127939253064
5525.0,5.187177142909976
5530.0,5.342567405177901
5535.0,5.476643552896778
5540.0,5.578802259973084
5545.0,5.644930652542678
5550.0,5.6720018671757595
5555.0,5.662665462531537
5560.0,5.6258772028101545
5565.0,5.575519489947518
5570.0,5.528668274318794
5575.0,5.4957732647178705
5580.0,5.484827797038943
5585.0,5.4931489109660205
5590.0,5.5114818355185955
5595.0,5.5306634460145885
5600.0,5.542693160539623
5605.0,5.544798521384112
5610.0,5.535354420345379
5615.0,5.514664391512942
5620.0,5.48581073323858
5625.0,5.455003374664815
5630.0,5.422102753271466
5635.0,5.386969577149972
5640.0,5.344770811707293
5645.0,5.29871595604495
5650.0,5.249450093889003
5655.0,5.204576074148523
5660.0,5.166499982058206
5665.0,5.137410236842374
5670.0,5.112046064169469
5675.0,5.089763788695755
5680.0,5.0682211093343845
5685.0,5.0448680630410765
5690.0,5.12082449742081
5695.0,5.085250203829806
