wavelength,flux
2320.0,0.09170533699568233
2325.0,0.09697162762869613
2330.0,0.10233719756119956
2335.0,0.10954269876436076
2340.0,0.11569280979981963
2345.0,0.12313778542700272
2350.0,0.13080305294773564
2355.0,0.1323074974645041
2360.0,0.128634495170759
2365.0,0.12730324278782906
2370.0,0.12916032438409422
2375.0,0.1289500482261001
2380.0,0.1277423395727732
2385.0,0.12822972062624774
2390.0,0.1341293467984376
2395.0,0.1363779241563378
2400.0,0.1316244940063112
2405.0,0.12512672751792572
2410.0,0.12129491326708541
2415.0,0.11979217380401656
2420.0,0.11899859048532876
2425.0,0.11793133324617533
2430.0,0.11161542729507322
2435.0,0.10007317071213385
2440.0,0.09103174042545908
2445.0,0.08697043583318492
2450.0,0.08541319633112263
2455.0,0.0850414780193416
2460.0,0.08048603608527069
2465.0,0.07724817769991026
2470.0,0.07564691487969898
2475.0,0.07319828737285346
2480.0,0.07369041520722713
2485.0,0.07353700279942726
2490.0,0.0785371068341898
2495.0,0.08849247746272548
2500.0,0.1002115823672721
2505.0,0.11413739261996468
2510.0,0.12929058867049364
2515.0,0.14905635653166832
2520.0,0.16916538030783743
2525.0,0.18523907635081505
2530.0,0.19451776825500774
2535.0,0.1983376793440627
2540.0,0.19991703171527322
2545.0,0.1981985489979781
2550.0,0.19649210675170964
2555.0,0.1999554387034442
2560.0,0.20475279056275633
2565.0,0.20047158543239404
2570.0,0.19388504608157545
2575.0,0.19056412622121582
2580.0,0.18505346448844812
2585.0,0.17941321898008603
2590.0,0.1790865052833933
2595.0,0.1785005065514623
2600.0,0.17077601352476796
2605.0,0.16125924296565056
2610.0,0.15345721130103004
2615.0,0.14547553893382378
2620.0,0.139106117341405
2625.0,0.13524193974615892
2630.0,0.12975622613471605
2635.0,0.1228043270058319
2640.0,0.11968514577179115
2645.0,0.12334658408384584
2650.0,0.13130122927237342
2655.0,0.14213819400992345
2660.0,0.15788065545978552
2665.0,0.17805250040989856
2670.0,0.19857595141362677
2675.0,0.22048119765145574
2680.0,0.2420124075719575
2685.0,0.26320762880365195
2690.0,0.2796534588890141
2695.0,0.299762603133768
2700.0,0.314656859740779
2705.0,0.3283463208695804
2710.0,0.339949095008449
2715.0,0.3507616996489503
2720.0,0.36305645379485774
2725.0,0.37403194345978097
2730.0,0.3810384941874917
2735.0,0.3897829017295425
2740.0,0.4082741532800858
2745.0,0.4334281580383603
2750.0,0.45729741779508987
2755.0,0.47635983770923024
2760.0,0.4896939751690366
2765.0,0.5012374859645246
2770.0,0.5136626257629637
2775.0,0.5185494664855163
2780.0,0.515046210463823
2785.0,0.5150252510500977
2790.0,0.520128870418797
2795.0,0.5248325576182545
2800.0,0.5269630532951008
2805.0,0.5289531747382222
2810.0,0.5347967011151773
2815.0,0.535056163040459
2820.0,0.5454625917306927
2825.0,0.5624183982542359
2830.0,0.5817516940636929
2835.0,0.5979796870510539
2840.0,0.6202120509108713
2845.0,0.6445273720805466
2850.0,0.6687263029283996
2855.0,0.6986600336768047
2860.0,0.7362937884725766
2865.0,0.7818940637034235
2870.0,0.8340149273148715
2875.0,0.8928702484582081
2880.0,0.9470621836732092
2885.0,1.0092667843390581
2890.0,1.0715509735828848
2895.0,1.135545511340187
2900.0,1.1986851737791278
2905.0,1.2526331927343128
2910.0,1.2846455408725033
2915.0,1.2971593811166717
2920.0,1.3041906028142123
2925.0,1.3105638124770067
2930.0,1.3175018159268248
2935.0,1.328594407670556
2940.0,1.3378086795776005
2945.0,1.3436694681384214
2950.0,1.3460208374666522
2955.0,1.3302781995107422
2960.0,1.310721430694458
2965.0,1.2907625456562577
2970.0,1.2671607832226468
2975.0,1.2338434151020574
2980.0,1.1912037706734535
2985.0,1.1475307677661444
2990.0,1.1056481242528964
2995.0,1.0738610236279598
3000.0,1.0603241348752506
3005.0,1.0605396156996811
3010.0,1.0714783748822185
3015.0,1.0821914037287472
3020.0,1.0898789460742269
3025.0,1.092500734325204
3030.0,1.095601135754244
3035.0,1.1016842999170733
3040.0,1.1030486745085502
3045.0,1.090475467690481
3050.0,1.0649773385110113
3055.0,1.0352114094491256
3060.0,1.01046390156462
3065.0,0.9912378773650696
3070.0,0.9706120434574813
3075.0,0.9514151519887807
3080.0,0.943402308226282
3085.0,0.947992604525132
3090.0,0.9579150304295104
3095.0,0.973289412238329
3100.0,1.0036515226601461
3105.0,1.053607646548266
3110.0,1.1159758319446347
3115.0,1.177837753510942
3120.0,1.2373052420377775
3125.0,1.2988846642784309
3130.0,1.3681533648383153
3135.0,1.434036278035438
3140.0,1.4939218555245135
3145.0,1.5553737004177368
3150.0,1.6100411984436263
3155.0,1.6604466084924605
3160.0,1.7028554158621088
3165.0,1.7301953632131146
3170.0,1.7451661609898201
3175.0,1.7540617925044835
3180.0,1.7625569369412353
3185.0,1.756802267724174
3190.0,1.729196733944194
3195.0,1.686185949261296
3200.0,1.6470403440211832
3205.0,1.6134537475132569
3210.0,1.5787335193465757
3215.0,1.5276935430850074
3220.0,1.4722593378542743
3225.0,1.430856497331993
3230.0,1.4094747291362941
3235.0,1.3966181356864489
3240.0,1.3871407488329253
3245.0,1.3784886288345866
3250.0,1.3708194018307498
3255.0,1.366350018207499
3260.0,1.3658651841546763
3265.0,1.3657680917244854
3270.0,1.3672480300773795
3275.0,1.3728957757238653
3280.0,1.3816901548351834
3285.0,1.3936933059466021
3290.0,1.4103161824172492
3295.0,1.4263798509420518
3300.0,1.4453651845844349
3305.0,1.4816449585718927
3310.0,1.5355324999328295
3315.0,1.5934164566987645
3320.0,1.6501383763998902
3325.0,1.7098204374669304
3330.0,1.7701151532669173
3335.0,1.826205143893469
3340.0,1.8692721454730288
3345.0,1.8947668048100843
3350.0,1.9067870780887897
3355.0,1.9124425300109549
3360.0,1.9192898756488876
3365.0,1.9337020141592278
3370.0,1.9566996846706972
3375.0,1.9859317217197028
3380.0,2.022416009867242
3385.0,2.0602542081170148
3390.0,2.09532564201218
3395.0,2.1364046180545766
3400.0,2.1901225087353695
3405.0,2.2443212427825783
3410.0,2.2950767823272544
3415.0,2.296903724115831
3420.0,2.308372304447919
3425.0,2.3231270998527696
3430.0,2.3366551316694717
3435.0,2.3508698668529586
3440.0,2.3726962353300487
3445.0,2.3994856185831344
3450.0,2.41498298885261
3455.0,2.4093998663017957
3460.0,2.3886753767387954
3465.0,2.3690247630961534
3470.0,2.3651553381546946
3475.0,2.384802958072101
3480.0,2.425924938151866
3485.0,2.4789189713289894
3490.0,2.5502927757344924
3495.0,2.627421360021894
3500.0,2.7307083693654577
3505.0,2.847848667634962
3510.0,2.9603278850760812
3515.0,3.0521685577810724
3520.0,3.120912764809827
3525.0,3.1722254351759975
3530.0,3.214047197233917
3535.0,3.247331909310758
3540.0,3.2644630678875313
3545.0,3.263094314109579
3550.0,3.255016479035576
3555.0,3.25793338683002
3560.0,3.281211993400067
3565.0,3.3225071466804823
3570.0,3.370001761618701
3575.0,3.416237100362337
3580.0,3.454009233329366
3585.0,3.476749204739983
3590.0,3.4745676534520302
3595.0,3.4449309922798377
3600.0,3.4029912585917335
3605.0,3.370556189766031
3610.0,3.3669257260014667
3615.0,3.410461266805844
3620.0,3.5102631238890614
3625.0,3.6528714304290144
3630.0,3.8064540392129005
3635.0,3.9535456869152448
3640.0,4.096806547743875
3645.0,4.231760550714018
3650.0,4.34159530634772
3655.0,4.404061422567844
3660.0,4.4178856089073335
3665.0,4.389986428735758
3670.0,4.321339018501335
3675.0,4.204170908767979
3680.0,4.0358913651547335
3685.0,3.8270967474221447
3690.0,3.6001802659777877
3695.0,3.3799371888412106
3700.0,3.178658658964621
3705.0,2.997635529653277
3710.0,2.835691631629934
3715.0,2.6941193467554365
3720.0,2.5758619477479274
3725.0,2.4818900831872988
3730.0,2.407511941380179
3735.0,2.342413474775641
3740.0,2.2817644650033677
3745.0,2.2263980974697426
3750.0,2.1733466001462993
3755.0,2.1184228085143713
3760.0,2.059416773662883
3765.0,1.9994682065245817
3770.0,1.9494004837663135
3775.0,1.9224917658896499
3780.0,1.91728672529237
3785.0,1.9206546181168629
3790.0,1.926133608442589
3795.0,1.9395976507827228
3800.0,1.966933698389469
3805.0,2.012045962455056
3810.0,2.078903024271754
3815.0,2.1714826097988373
3820.0,2.2911615617505867
3825.0,2.435708388604312
3830.0,2.6026089445125504
3835.0,2.7893993528676164
3840.0,2.992664177259994
3845.0,3.21042846112628
3850.0,3.4436107047781155
3855.0,3.695919731436666
3860.0,3.962871956833902
3865.0,4.226352397875319
3870.0,4.472616155253302
3875.0,4.691965583346552
3880.0,4.894364841307037
3885.0,5.050966957512213
3890.0,5.165889958931781
3895.0,5.273122729141546
3900.0,5.35762813041724
3905.0,5.420767565238184
3910.0,5.485963995085743
3915.0,5.556479227582036
3920.0,5.613665814323719
3925.0,5.584507982858663
3930.0,5.693581707436825
3935.0,5.710412601666864
3940.0,5.707842807652934
3945.0,5.672755925865072
3950.0,5.588447595391469
3955.0,5.44912094157325
3960.0,5.2668126773314565
3965.0,5.086938047790483
3970.0,4.851866560090649
3975.0,4.630195813286567
3980.0,4.451003433252403
3985.0,4.297200712566785
3990.0,4.1665685285120295
3995.0,4.063635081956787
4000.0,3.9923732446628724
4005.0,3.95710796289192
4010.0,3.965929237883942
4015.0,4.017617951412569
4020.0,4.101215681631752
4025.0,4.200093696897809
4030.0,4.302880520386446
4035.0,4.411867076814274
4040.0,4.531120678945582
4045.0,4.648950428147486
4050.0,4.7498020243843095
4055.0,4.821453213487121
4060.0,4.85033014941281
4065.0,4.858459062864988
4070.0,4.857722044512196
4075.0,4.869215379333955
4080.0,4.927933718681013
4085.0,4.958359987574414
4090.0,4.975038819655194
4095.0,4.988413376481281
4100.0,5.007747626803037
4105.0,5.0286171256497765
4110.0,5.041279008136881
4115.0,5.041675363257389
4120.0,5.037633574714554
4125.0,5.037870876000222
4130.0,5.0394467158422795
4135.0,5.033102776816631
4140.0,5.019979717542615
4145.0,5.004235840624087
4150.0,4.988649532130837
4155.0,4.971014797197132
4160.0,4.956497451819608
4165.0,4.9487671442861645
4170.0,4.946500672475362
4175.0,4.94511005753369
4180.0,4.942324403612858
4185.0,4.9325418436664235
4190.0,4.90798409489794
4195.0,4.866397725482219
4200.0,4.8120688193649634
4205.0,4.747190643875401
4210.0,4.671797140587744
4215.0,4.586098068121223
4220.0,4.4981015964515
4225.0,4.412906766025986
4230.0,4.3327510498981034
4235.0,4.258527247381714
4240.0,4.191836691062189
4245.0,4.131578294153843
4250.0,4.067871104891157
4255.0,3.9895655735014337
4260.0,3.891730837246311
4265.0,3.778571873189005
4270.0,3.6017790848797056
4275.0,3.537654150992722
4280.0,3.4320640219906298
4285.0,3.331402714891671
4290.0,3.24202364104698
4295.0,3.1623515765080983
4300.0,3.107784587938949
4305.0,3.0741041006175367
4310.0,3.0502406500465646
4315.0,3.0258634986109714
4320.0,3.0097253602570055
4325.0,3.005481085466507
4330.0,3.007730968141211
4335.0,3.0121924098708432
4340.0,3.017795214437174
4345.0,3.0266942770786818
4350.0,3.0391366176998424
4355.0,3.0532741935315286
4360.0,3.0667736847380094
4365.0,3.0798733452690104
4370.0,3.0934124146406816
4375.0,3.111236316650373
4380.0,3.1363008641667807
4385.0,3.1667579527253453
4390.0,3.1988267807781168
4395.0,3.227750391457823
4400.0,3.256838108262723
4405.0,3.2674400941340913
4410.0,3.279445604390297
4415.0,3.286268604646169
4420.0,3.2981210563420733
4425.0,3.3280323730995365
4430.0,3.35477636748392
4435.0,3.3990245139909985
4440.0,3.461485638329932
4445.0,3.54226330860823
4450.0,3.638786705245558
4455.0,3.7451917432120085
4460.0,3.8540737145845863
4465.0,3.9639756674589868
4470.0,4.075814173549986
4475.0,4.185748664756271
4480.0,4.288643949064289
4485.0,4.380937890146041
4490.0,4.463461422914019
4495.0,4.537109375220989
4500.0,4.603024504602767
4505.0,4.661740076860643
4510.0,4.715938706589546
4515.0,4.765486636639582
4520.0,4.8068696298931775
4525.0,4.836439547427168
4530.0,4.852075785047944
4535.0,4.8538688537265395
4540.0,4.845485224917294
4545.0,4.831528279114816
4550.0,4.816924441902173
4555.0,4.792465397200588
4560.0,4.786697498298722
4565.0,4.800715967138394
4570.0,4.814438053490539
4575.0,4.834556812554978
4580.0,4.85432569679923
4585.0,4.872005575916577
4590.0,4.885168658290769
4595.0,4.888892956688013
4600.0,4.878739292261843
4605.0,4.8549249757854085
4610.0,4.82202999169516
4615.0,4.782465776580703
4620.0,4.7342827105221845
4625.0,4.6725276013295085
4630.0,4.591982443478057
4635.0,4.490103259728284
4640.0,4.3677813708779665
4645.0,4.232676300364643
4650.0,4.097611149807992
4655.0,3.9751964922678695
4660.0,3.874439111055961
4665.0,3.7980895713777763
4670.0,3.7458883365116766
4675.0,3.7155613177753497
4680.0,3.702434639463263
4685.0,3.6989217398546583
4690.0,3.6976657873888037
4695.0,3.691603792992906
4700.0,3.678577987931481
4705.0,3.655729186847658
4710.0,3.621897582731405
4715.0,3.575034065701166
4720.0,3.5137171046086255
4725.0,3.437979031072886
4730.0,3.3509604390236927
4735.0,3.261015986797738
4740.0,3.1801450490634533
4745.0,3.1171395965374415
4750.0,3.0759186157513607
4755.0,2.961046325789431
4760.0,2.9372862924622445
4765.0,2.9346491258870393
4770.0,2.9527331946719944
4775.0,2.988390514507939
4780.0,3.0372502354477646
4785.0,3.0901346317979335
4790.0,3.1361129568291344
4795.0,3.1637758400683347
4800.0,3.1655258222271256
4805.0,3.139129313081056
4810.0,3.087607013519136
4815.0,3.0158499178078126
4820.0,2.9307541376381114
4825.0,2.836985190886419
4830.0,2.738385334487389
4835.0,2.639386730211354
4840.0,2.543209841239241
4845.0,2.4535994992829235
4850.0,2.372375660445211
4855.0,2.3026539189111026
4860.0,2.248720638912787
4865.0,2.2152612550938664
4870.0,2.203933916738169
4875.0,2.21368287750354
4880.0,2.2412475162742638
4885.0,2.2818678778646775
4890.0,2.329863399721755
4895.0,2.378630007629799
4900.0,2.4247926120365753
4905.0,2.465681973641403
4910.0,2.501417480796503
4915.0,2.532964620677261
4920.0,2.5616820344320814
4925.0,2.5878245727180165
4930.0,2.6096271920259277
4935.0,2.6233637057223924
4940.0,2.6254290111901026
4945.0,2.6138415881330914
4950.0,2.590339825509908
4955.0,2.559086062459017
4960.0,2.524776732342017
4965.0,2.4943461572989776
4970.0,2.4679329014284135
4975.0,2.447445717576595
4980.0,2.433092633251196
4985.0,2.4258040681140014
4990.0,2.426052930506398
4995.0,2.434444614895799
5000.0,2.4496132565074538
5005.0,2.469399999223921
5010.0,2.4912456243006025
5015.0,2.5133092563985855
5020.0,2.5341410261980153
5025.0,2.5547938210643126
5030.0,2.578104901371805
5035.0,2.606125921546092
5040.0,2.640120519546122
5045.0,2.677917462000839
5050.0,2.7162157270537857
5055.0,2.752500729716588
5060.0,2.786437514367384
5065.0,2.820208533410225
5070.0,2.8563992038764487
5075.0,2.8960086871806356
5080.0,2.9371839550744023
5085.0,2.9782004962203246
5090.0,3.017396271029525
5095.0,3.052905941686042
5100.0,3.0841906501860135
5105.0,3.1093788981114976
5110.0,3.1283268964116324
5115.0,3.1410239170947234
5120.0,3.14705918023481
5125.0,3.145887627047312
5130.0,3.13696307593695
5135.0,3.1205398087862743
5140.0,3.1002145375259587
5145.0,3.0795251554290233
5150.0,3.063288668132874
5155.0,3.0546590138674103
5160.0,3.0551893905080463
5165.0,3.066101179511266
5170.0,3.086539582154393
5175.0,3.114909806446535
5180.0,3.1489422228593424
5185.0,3.187839817801905
5190.0,3.2301318060201494
5195.0,3.2731339754463424
5200.0,3.311061923791659
5205.0,3.3383209310995894
5210.0,3.349910638450742
5215.0,3.341022469202332
5220.0,3.3081188352448616
5225.0,3.2508925226730816
5230.0,3.1731524169726537
5235.0,3.081011181172789
5240.0,2.981067199528979
5245.0,2.878107744144932
5250.0,2.776524245989386
5255.0,2.680108216206697
5260.0,2.592658838797033
5265.0,2.5169670472326358
5270.0,2.4537965318697075
5275.0,2.4030988560657964
5280.0,2.3658427165519598
5285.0,2.341369942693907
5290.0,2.3273914413856684
5295.0,2.32086623357436
5300.0,2.3189510995869687
5305.0,2.3192051099300883
5310.0,2.3216995102666846
5315.0,2.3277988044592606
5320.0,2.3392786780122936
5325.0,2.356964439478831
5330.0,2.381001332329871
5335.0,2.410307352588965
5340.0,2.442160965772712
5345.0,2.4725385077804662
5350.0,2.498706142491038
5355.0,2.517788237231298
5360.0,2.528680988578728
5365.0,2.5330140400203685
5370.0,2.5318044191636413
5375.0,2.5264818246537573
5380.0,2.517246006338135
5385.0,2.502995378436437
5390.0,2.483997264843306
5395.0,2.4598337732398767
5400.0,2.4320759232332096
5405.0,2.4007189594724183
5410.0,2.3665135292028094
5415.0,2.328631547162027
5420.0,2.2862434631919877
5425.0,2.238311983920215
5430.0,2.18510509078624
5435.0,2.129644291446382
5440.0,2.0750942348812
5445.0,2.025314061710024
5450.0,1.9834116394390295
5455.0,1.95125921515294
5460.0,1.9303873518868986
5465.0,1.9218461364196653
5470.0,1.9279300352578232
5475.0,1.9494869631180975
5480.0,1.9866751833800673
5485.0,2.0373718945486736
5490.0,2.099657961151698
5495.0,2.1699503641588858
5500.0,2.2452827977356535
5505.0,2.323791755045926
5510.0,2.403056330495198
5515.0,2.480859412693694
5520.0,2.5556734815808415
5525.0,2.626107195609453
5530.0,2.68965666605337
5535.0,2.744091555135972
5540.0,2.7856500207644985
5545.0,2.812995785788814
5550.0,2.8254855491102053
5555.0,2.8247001882121747
5560.0,2.8145884502582805
5565.0,2.800636665129183
5570.0,2.789036377613978
5575.0,2.7831336481309914
5580.0,2.7850954342924314
5585.0,2.793467516576962
5590.0,2.8046315687830212
5595.0,2.815172692000938
5600.0,2.8222288135836227
5605.0,2.824957968724657
5610.0,2.823075634431957
5615.0,2.817065456896751
5620.0,2.808250668196506
5625.0,2.7987957293007444
5630.0,2.788630001760271
5635.0,2.777682741472933
5640.0,2.7642729112618163
5645.0,2.7494482478213764
5650.0,2.733347317104081
5655.0,2.7184919529959686
5660.0,2.7057250845792704
5665.0,2.695961067423608
5670.0,2.6876596816723994
5675.0,2.6806822737741505
5680.0,2.674047283579005
5685.0,2.666490650636432
5690.0,2.6693962346765105
5695.0,2.6552170104616577
