wavelength,flux
4820.0,5.702864756506933
4825.0,5.549674421702047
4830.0,5.391861103577073
4835.0,5.235509890020296
4840.0,5.087443127710878
4845.0,4.95422710166575
4850.0,4.840560467785275
4855.0,4.748657205323485
4860.0,4.673045320033808
4865.0,4.628205744508405
4870.0,4.604822498559042
4875.0,4.6007720185571
4880.0,4.623340876075433
4885.0,4.650973915836418
4890.0,4.687625691353011
4895.0,4.7287124780871235
4900.0,4.770892228484776
4905.0,4.811568347859237
4910.0,4.847900031689926
4915.0,4.878037973867857
4920.0,4.900875946606537
4925.0,4.916914031322613
4930.0,4.926528283233161
4935.0,4.929477305720065
4940.0,4.9245330103288305
4945.0,4.910468635470844
4950.0,4.886921822090767
4955.0,4.856242380835723
4960.0,4.939448483897199
4965.0,4.911119720399749
4970.0,4.897220287049667
4975.0,4.898846546465647
4980.0,4.912662263518515
4985.0,4.934842619449264
4990.0,4.963781510105774
4995.0,4.999350559576653
5000.0,5.041421560107282
5005.0,5.0890059486144805
5010.0,5.139149855447238
5015.0,5.189639762184264
5020.0,5.239615673443672
5025.0,5.291656952886359
5030.0,5.349199645613319
5035.0,5.415430740277203
5040.0,5.4914479344697895
5045.0,5.575035632189412
5050.0,5.6625088697776755
5055.0,5.751044792491844
5060.0,5.84002988677071
5065.0,5.929831652686912
5070.0,6.019101988637464
5075.0,6.1053918028886525
5080.0,6.18588712383025
5085.0,6.258633772996792
5090.0,6.322413867830358
5095.0,6.376867243413056
5100.0,6.421022399628389
5105.0,6.45268575978005
5110.0,6.470399501016087
5115.0,6.474174063160169
5120.0,6.465119695826848
5125.0,6.445322925228117
5130.0,6.417478916843289
5135.0,6.3851349857356965
5140.0,6.353055847125602
5145.0,6.32465890495276
5150.0,6.302626071230673
5155.0,6.2884166755451165
5160.0,6.2830007852160215
5165.0,6.28734757203834
5170.0,6.301693841192344
5175.0,6.32371664779266
5180.0,6.348658191726482
5185.0,6.369572333254643
5190.0,6.3807374730346496
5195.0,6.377898600413209
5200.0,6.3566829070318835
5205.0,6.3130867419739145
5210.0,6.244205253745983
5215.0,6.14810943218499
5220.0,6.025791000369419
5225.0,5.8804294410696425
5230.0,5.717754208393635
5235.0,5.5445833093222125
5240.0,5.368579072123911
5245.0,5.196546397877582
5250.0,5.035162551536527
5255.0,4.888184383486152
5260.0,4.759365409930778
5265.0,4.651242053058599
5270.0,4.565741786025599
5275.0,4.5027279304820045
5280.0,4.460244556148261
5285.0,4.434639762777091
5290.0,4.4211737574928955
5295.0,4.4162019426332195
5300.0,4.417658447998782
5305.0,4.425417876485082
5310.0,4.440808625602263
5315.0,4.465036853777418
5320.0,4.498823363660391
5325.0,4.541798833993928
5330.0,4.592989129586742
5335.0,4.65045292224239
5340.0,4.710556823426762
5345.0,4.768581951739676
5350.0,4.819087851325262
5355.0,4.857605895289082
5360.0,4.881605265118887
5365.0,4.8909743062226445
5370.0,4.886930520664258
5375.0,4.872623200538965
5380.0,4.850836632706714
5385.0,4.82326597472273
5390.0,4.790397668200378
5395.0,4.750907173745907
5400.0,4.703350340326462
5405.0,4.646525483104858
5410.0,4.58055879685741
5415.0,4.506420578268324
5420.0,4.426286115048406
5425.0,4.342570022643783
5430.0,4.258769743173157
5435.0,4.178982441045315
5440.0,4.108145392173567
5445.0,4.0511919502214715
5450.0,4.011726782006983
5455.0,3.9917863876145767
5460.0,3.9922018347919885
5465.0,4.012961051069816
5470.0,4.0532096553448
5475.0,4.111372098847193
5480.0,4.185272657197747
5485.0,4.271775192429176
5490.0,4.36690431878517
5495.0,4.466206868481211
5500.0,4.565713937692495
5505.0,4.662781641934542
5510.0,4.755609205868829
5515.0,4.842156956753404
5520.0,4.920987305625879
5525.0,4.990303475240357
5530.0,5.049390594695525
5535.0,5.096213852537248
5540.0,5.129099990844223
5545.0,5.14817690470722
5550.0,5.1553719492805055
5555.0,5.1546501643763545
5560.0,5.1516526038375785
5565.0,5.151656393645733
5570.0,5.158136486655202
5575.0,5.170849557311761
5580.0,5.187515197598191
5585.0,5.205015963791035
5590.0,5.220116907362847
5595.0,5.23054363575027
5600.0,5.234981423678517
5605.0,5.233792717306354
5610.0,5.228297356931273
5615.0,5.2205323405115704
5620.0,5.21217419068397
5625.0,5.203941064562371
5630.0,5.195713241682829
5635.0,5.187371087468691
5640.0,5.178436310927508
5645.0,5.168909197737783
5650.0,5.158431417386052
5655.0,5.147122959296401
5660.0,5.135223222145801
5665.0,5.123688284920008
5670.0,5.113473555534176
5675.0,5.104936609059622
5680.0,5.097001825211486
5685.0,5.087519810304465
5690.0,4.963924469757515
5695.0,4.941463702049866
