wavelength,flux
4160.0,15.943514885337288
4165.0,15.80065208695107
4170.0,15.634395326500904
4175.0,15.45627088519366
4180.0,15.260515765082987
4185.0,15.046446712393989
4190.0,14.807963899550316
4195.0,14.539556789754819
4200.0,14.24469161787371
4205.0,13.934268387360666
4210.0,13.612253113587743
4215.0,13.302473420413534
4220.0,13.001363851975158
4225.0,12.712419086763973
4230.0,12.439672201791938
4235.0,12.188061143172982
4240.0,11.96249972679853
4245.0,11.759392287224761
4250.0,11.560973337849589
4255.0,11.350114768456562
4260.0,11.127783238743735
4265.0,10.899897413223037
4270.0,10.73743724172724
4275.0,10.455573064006177
4280.0,10.213322179270685
4285.0,9.969073762846092
4290.0,9.71316726348124
4295.0,9.582145159495143
4300.0,9.54187989282266
4305.0,9.557136040818657
4310.0,9.603924949094258
4315.0,9.733272313819459
4320.0,9.859201422662348
4325.0,9.974669166062169
4330.0,10.089290081067576
4335.0,10.196570444858319
4340.0,10.300502498057964
4345.0,10.406859221587462
4350.0,10.517789311305906
4355.0,10.629145618217386
4360.0,10.733931593348203
4365.0,10.825005946920204
4370.0,10.892757711858314
4375.0,10.930839896723265
4380.0,10.942396357252077
4385.0,10.934120986220607
4390.0,10.894158740779728
4395.0,10.810713001996653
4400.0,10.62764436706599
4405.0,10.5104670866512
4410.0,10.387718204979109
4415.0,10.285431015555783
4420.0,10.20088022159181
4425.0,10.192428526296151
4430.0,10.357996171052614
4435.0,10.499905751761581
4440.0,10.682084684710308
4445.0,10.896832279231827
4450.0,11.144204673880198
4455.0,11.397974035475427
4460.0,11.636065838966728
4465.0,11.852245041579778
4470.0,12.053400859909368
4475.0,12.245342817311348
4480.0,12.421835309283578
4485.0,12.572150519964588
4490.0,12.691172357003953
4495.0,12.78300641673412
4500.0,12.854511463305874
4505.0,12.912166865709478
4510.0,12.95948145671892
4515.0,12.992694326072533
4520.0,13.004095742973023
4525.0,12.989803062750804
4530.0,12.953006857541336
4535.0,12.900319432176394
4540.0,12.837978008212382
4545.0,12.77064687733253
4550.0,12.704509115345
4555.0,12.631180357942926
4560.0,12.587927756124955
4565.0,12.572084988909399
4570.0,12.554753290128916
4575.0,12.54206650896147
4580.0,12.527037910964495
4585.0,12.510355653435745
4590.0,12.490160356440251
4595.0,12.456469316214422
4600.0,12.397316133903908
4605.0,12.308734463265596
4610.0,12.193191634952306
4615.0,12.050613877413735
4620.0,11.875201015461373
4625.0,11.663198469853972
4630.0,11.417590326552974
4635.0,11.14789237929018
4640.0,10.862737872369937
4645.0,10.572729420879444
4650.0,10.293438479894673
4655.0,10.043706243690158
4660.0,9.837281226769534
4665.0,9.677181290544661
4670.0,9.558419006273503
4675.0,9.473369101748167
4680.0,9.414109036465783
4685.0,9.37109313818594
4690.0,9.33349314237836
4695.0,9.299966438763551
4700.0,9.247678342133925
4705.0,9.178509134205978
4710.0,9.089545473586357
4715.0,8.97821645123454
4720.0,8.844267229031903
4725.0,8.691884009348467
4730.0,8.52999801375905
4735.0,8.37111078570246
4740.0,8.229143935022842
4745.0,8.11419230342886
4750.0,8.019134135789079
4755.0,7.865485994244658
4760.0,7.829850452388921
4765.0,7.827563772038612
4770.0,7.845002164944406
4775.0,7.892187378106932
4780.0,7.947412725997227
4785.0,7.9950705329962695
4790.0,8.02172768995612
4795.0,8.01676163154707
4800.0,7.981891304850985
4805.0,7.891674366789558
4810.0,7.757264807880248
4815.0,7.585414208007511
4820.0,7.38783997965114
4825.0,7.175083447512291
4830.0,6.955551522809524
4835.0,6.737776662180059
4840.0,6.530416421662591
4845.0,6.342092734627594
4850.0,6.1785100941347535
4855.0,6.043430431339869
4860.0,5.933250065782872
4865.0,5.865132849285625
4870.0,5.830179469498881
4875.0,5.825580986558865
4880.0,5.857134487186283
4885.0,5.9002465894392495
4890.0,5.956153778134537
4895.0,6.016884527023501
4900.0,6.0773524232877465
4905.0,6.133599734033246
4910.0,6.18279172892923
4915.0,6.223527187784214
4920.0,6.255357637912824
4925.0,6.278940435878461
4930.0,6.29382709127975
4935.0,6.297996285122757
4940.0,6.288490568420547
4945.0,6.26314932597095
4950.0,6.222488787570019
4955.0,6.170944002056068
4960.0,6.233900494437931
4965.0,6.1852949930682435
4970.0,6.153376609122662
4975.0,6.140129540980683
4980.0,6.142223214235232
4985.0,6.156183750500067
4990.0,6.180576006739543
4995.0,6.2155270798727384
5000.0,6.2602305777675635
5005.0,6.312640095118361
5010.0,6.368543315367083
5015.0,6.424829063272576
5020.0,6.4799471376736975
5025.0,6.5369978577153915
5030.0,6.600772075209643
5035.0,6.675425408652026
5040.0,6.762628167517037
5045.0,6.859107907493242
5050.0,6.9595999841651075
5055.0,7.060090432711942
5060.0,7.159810788096957
5065.0,7.260147680777347
5070.0,7.360946815380953
5075.0,7.4602126749175515
5080.0,7.554269745941706
5085.0,7.640374327550609
5090.0,7.71655738056597
5095.0,7.7816211732054485
5100.0,7.834371827782732
5105.0,7.8717868451788435
5110.0,7.892379336871844
5115.0,7.896191559290328
5120.0,7.884179260655136
5125.0,7.858207922081868
5130.0,7.820744914125861
5135.0,7.775464886566752
5140.0,7.7287631793138285
5145.0,7.685648990125706
5150.0,7.6509637770624686
5155.0,7.627564584577849
5160.0,7.617088788010247
5165.0,7.62101753879083
5170.0,7.639165459357499
5175.0,7.6684794224078505
5180.0,7.703200644393596
5185.0,7.736081089101995
5190.0,7.760799083374579
5195.0,7.771955524887244
5200.0,7.762663866656843
5205.0,7.726509266088468
5210.0,7.658447563717618
5215.0,7.554499797416869
5220.0,7.414146995930457
5225.0,7.240466869811441
5230.0,7.040868877491689
5235.0,6.824834186154234
5240.0,6.602861782910426
5245.0,6.383776198758275
5250.0,6.176077369385089
5255.0,5.985108073999049
5260.0,5.816195711909271
5265.0,5.673014156799898
5270.0,5.557738709150202
5275.0,5.470159225131356
5280.0,5.40872905054185
5285.0,5.369530173811066
5290.0,5.346875223487144
5295.0,5.335834772537748
5300.0,5.33312371802553
5305.0,5.337539684767651
5310.0,5.350399666048438
5315.0,5.373460792591087
5320.0,5.4081799063718545
5325.0,5.45453314010278
5330.0,5.511611360037779
5335.0,5.577033231397101
5340.0,5.646065860607665
5345.0,5.712369089160884
5350.0,5.769472638301724
5355.0,5.811806003623223
5360.0,5.836459197521644
5365.0,5.844055170304934
5370.0,5.836242537747504
5375.0,5.8167191480668725
5380.0,5.788293321795867
5385.0,5.7521542842740105
5390.0,5.70890238478453
5395.0,5.657087806448468
5400.0,5.595995480531265
5405.0,5.524473630505916
5410.0,5.442979727360503
5415.0,5.352115881102282
5420.0,5.253649402388347
5425.0,5.149488805190117
5430.0,5.043140166130816
5435.0,4.939847799781081
5440.0,4.845716004194547
5445.0,4.767124920718587
5450.0,4.708840719463406
5455.0,4.673584984697818
5460.0,4.662766728561836
5465.0,4.676776521478751
5470.0,4.715714409791845
5475.0,4.7783766432286505
5480.0,4.86269393485781
5485.0,4.964721055041259
5490.0,5.079799285699258
5495.0,5.202124818486554
5500.0,5.326629861248107
5505.0,5.4499909285842305
5510.0,5.569469402985729
5515.0,5.682188772961944
5520.0,5.786143786504374
5525.0,5.8790456201745585
5530.0,5.959186357313365
5535.0,6.023710845920565
5540.0,6.069482639682561
5545.0,6.096102602585517
5550.0,6.105183038364184
5555.0,6.101203360220492
5560.0,6.091215229441665
5565.0,6.082541321972371
5570.0,6.081055014688735
5575.0,6.087890196600687
5580.0,6.101744770804471
5585.0,6.119030372958829
5590.0,6.135165510049681
5595.0,6.146579050914126
5600.0,6.150850267195056
5605.0,6.147990594942171
5610.0,6.13915289246477
5615.0,6.126485800419287
5620.0,6.112133353460228
5625.0,6.097665172082235
5630.0,6.0829388802163145
5635.0,6.067812398059975
5640.0,6.051148239543313
5645.0,6.033375128925978
5650.0,6.014210411278241
5655.0,5.99479223079761
5660.0,5.975688589416684
5665.0,5.958175722071128
5670.0,5.942534636127707
5675.0,5.929045789078984
5680.0,5.916289133624918
5685.0,5.901714751417087
5690.0,5.783146480836944
5695.0,5.75367901116761
