wavelength,flux
3950.0,20.45381539683482
3955.0,19.69168094379414
3960.0,18.762315783183308
3965.0,17.893954510820052
3970.0,16.755972926586278
3975.0,15.662660004723106
3980.0,14.747546986500607
3985.0,13.941465247798273
3990.0,13.250962503743315
3995.0,12.698195498730492
4000.0,12.29682464746215
4005.0,12.065224057869083
4010.0,12.05208026368003
4015.0,12.23235516508543
4020.0,12.560670436246385
4025.0,12.962608501982915
4030.0,13.382774479182125
4035.0,13.84400456442154
4040.0,14.375301335023298
4045.0,14.912662012548216
4050.0,15.356303253324398
4055.0,15.628494825400312
4060.0,15.572675806500367
4065.0,15.516391521001045
4070.0,15.44731833393926
4075.0,15.456703095493015
4080.0,15.696987432578062
4085.0,15.851330156452569
4090.0,16.002839300819502
4095.0,16.175963417084
4100.0,16.37413128421017
4105.0,16.57775515211377
4110.0,16.73995774067487
4115.0,16.846238953198483
4120.0,16.9321058181565
4125.0,17.04007988851127
4130.0,17.15374378223707
4135.0,17.19563508813631
4140.0,17.17683668571352
4145.0,17.113136664157874
4150.0,17.04594321840413
4155.0,16.96224328679441
4160.0,16.92448309684572
4165.0,16.94976945405852
4170.0,17.031333390312096
4175.0,17.129402186916494
4180.0,17.23489420858075
4185.0,17.31315468683595
4190.0,17.32103461332221
4195.0,17.24992154733097
4200.0,17.124108801488163
4205.0,16.94776173041502
4210.0,16.7178048661112
4215.0,16.41400616734114
4220.0,16.08989063378168
4225.0,15.774047859570608
4230.0,15.476573343767418
4235.0,15.198291626266322
4240.0,14.944392474966737
4245.0,14.711122236372356
4250.0,14.453657866711877
4255.0,14.119218703424856
4260.0,13.67708533034414
4265.0,13.148250176946974
4270.0,12.171893209767575
4275.0,11.998413313188601
4280.0,11.536833790246218
4285.0,11.109526819870627
4290.0,10.763889305291302
4295.0,10.36406441555853
4300.0,10.034474234081731
4305.0,9.781241440625362
4310.0,9.55894195060606
4315.0,9.25784676841152
4320.0,9.009991200464158
4325.0,8.843578564407427
4330.0,8.716970902521952
4335.0,8.610325602593146
4340.0,8.513493249186151
4345.0,8.433959182058993
4350.0,8.37110293023863
4355.0,8.317661907738591
4360.0,8.266212404086078
4365.0,8.224801396282135
4370.0,8.207311695477694
4375.0,8.242320357990362
4380.0,8.3442179717991
4385.0,8.495727610954154
4390.0,8.685484708370229
4395.0,8.896518952543637
4400.0,9.200362051158718
4405.0,9.334702996552773
4410.0,9.482292263110011
4415.0,9.58061884014182
4420.0,9.69167664500499
4425.0,9.836679218954632
4430.0,9.801262012882713
4435.0,9.888398696645307
4440.0,10.042283518208514
4445.0,10.270086235908447
4450.0,10.556404346673508
4455.0,10.891479681946556
4460.0,11.253133906976569
4465.0,11.6387810209014
4470.0,12.04723705018836
4475.0,12.451181299992328
4480.0,12.827289785600874
4485.0,13.16556007660065
4490.0,13.475808540834946
4495.0,13.759595192865284
4500.0,14.017274791183054
4505.0,14.246067399017994
4510.0,14.458026838075881
4515.0,14.656054190683074
4520.0,14.8277857675373
4525.0,14.956683155897835
4530.0,15.028289737253846
4535.0,15.037367022846093
4540.0,14.998925460333712
4545.0,14.934501347575539
4550.0,14.865821803305302
4555.0,14.749729831876778
4560.0,14.70954716482772
4565.0,14.753253623371839
4570.0,14.796610432405046
4575.0,14.870713093597898
4580.0,14.944863916827858
4585.0,15.008900050824742
4590.0,15.051337555181489
4595.0,15.054758487190275
4600.0,15.006425788975553
4605.0,14.911640045784509
4610.0,14.793383003723013
4615.0,14.665075282927296
4620.0,14.521787646723855
4625.0,14.340507665748866
4630.0,14.090661625251217
4635.0,13.75015005093323
4640.0,13.316263912177007
4645.0,12.820756574967142
4650.0,12.318119771307048
4655.0,11.858164146127542
4660.0,11.475752454737504
4665.0,11.18210942959051
4670.0,10.979845449355523
4675.0,10.86335334976299
4680.0,10.81465675200422
4685.0,10.802041952549331
4690.0,10.796492408996805
4695.0,10.761897573946095
4700.0,10.708462050338907
4705.0,10.619555683688679
4710.0,10.492083776164499
4715.0,10.318002541646317
4720.0,10.090447372646102
4725.0,9.806026109466908
4730.0,9.473106537166482
4735.0,9.12376591881276
4740.0,8.807424554735276
4745.0,8.560023560807592
4750.0,8.408134426250934
4755.0,7.9307166605932355
4760.0,7.815439970315513
4765.0,7.778330268309286
4770.0,7.829617234161211
4775.0,7.943129639696201
4780.0,8.116427751204755
4785.0,8.316814789760233
4790.0,8.500871325698519
4795.0,8.620439319217132
4800.0,8.635554428546197
4805.0,8.559477060222001
4810.0,8.397756382712771
4815.0,8.169496749378268
4820.0,7.899126696019381
4825.0,7.60065272656786
4830.0,7.285776351297237
4835.0,6.968934099550567
4840.0,6.658187870445637
4845.0,6.364169549428602
4850.0,6.090468403175365
4855.0,5.848959166354569
4860.0,5.66425803052353
4865.0,5.543210529803891
4870.0,5.502037380954775
4875.0,5.537610098836002
4880.0,5.627703558749971
4885.0,5.771495010531604
4890.0,5.939292633266215
4895.0,6.105709751295229
4900.0,6.2588260995771625
4905.0,6.389246124768405
4910.0,6.500366433866127
4915.0,6.598396513303729
4920.0,6.690551706315411
4925.0,6.77753037254394
4930.0,6.8511497043940235
4935.0,6.89514899325069
4940.0,6.894853481500613
4945.0,6.842874109654483
4950.0,6.747503505766092
4955.0,6.625085838540891
4960.0,6.379670292048224
4965.0,6.259543093204883
4970.0,6.143603694080495
4975.0,6.039131786081677
4980.0,5.95016577951948
4985.0,5.88437116115085
4990.0,5.845245907153298
4995.0,5.835432448955429
5000.0,5.848952253953808
5005.0,5.877229648936213
5010.0,5.91188395077113
5015.0,5.947003321482934
5020.0,5.977114787768932
5025.0,6.004332987917805
5030.0,6.037659133057382
5035.0,6.082875580800706
5040.0,6.1443206444650045
5045.0,6.214661549937919
5050.0,6.283151148927962
5055.0,6.3416702970270915
5060.0,6.389404510151528
5065.0,6.435409513349754
5070.0,6.492057130570035
5075.0,6.565921378350591
5080.0,6.651708235859041
5085.0,6.7438890083027365
5090.0,6.836534410976995
5095.0,6.922066913745203
5100.0,6.9991710265736895
5105.0,7.062044999791983
5110.0,7.111550416328097
5115.0,7.147715960033055
5120.0,7.16783203629089
5125.0,7.167704048778597
5130.0,7.142568925823091
5135.0,7.090243298318225
5140.0,7.021456930421574
5145.0,6.947901819998444
5150.0,6.887269281834479
5155.0,6.85133968073564
5160.0,6.845590403777254
5165.0,6.874082476894192
5170.0,6.932873411020231
5175.0,7.017373019242504
5180.0,7.122510093535367
5185.0,7.25145079456772
5190.0,7.403408449023056
5195.0,7.571193007081979
5200.0,7.734912803235051
5205.0,7.8752209930011965
5210.0,7.97429691087491
5215.0,8.014284414338558
5220.0,7.979911014252796
5225.0,7.8672319376748385
5230.0,7.686863079869849
5235.0,7.457806699149897
5240.0,7.200158364769176
5245.0,6.927271058896809
5250.0,6.650914076321394
5255.0,6.383071048237701
5260.0,6.135695186662236
5265.0,5.917698394292716
5270.0,5.730243742543418
5275.0,5.573109935748369
5280.0,5.451925247636624
5285.0,5.367271085520769
5290.0,5.314129825434526
5295.0,5.283442638834185
5300.0,5.265525110056173
5305.0,5.250554865562037
5310.0,5.23755519441915
5315.0,5.230890016797934
5320.0,5.237014351822846
5325.0,5.259540242929355
5330.0,5.299891317603832
5335.0,5.355453608261336
5340.0,5.418619970108225
5345.0,5.4776108032268676
5350.0,5.526554189189187
5355.0,5.558143119307465
5360.0,5.570397265760249
5365.0,5.570024071672779
5370.0,5.560018802907379
5375.0,5.543208997675488
5380.0,5.51784067049516
5385.0,5.477992677943238
5390.0,5.4243312107328805
5395.0,5.356479191989024
5400.0,5.282067886423553
5405.0,5.202228540177785
5410.0,5.119849437418118
5415.0,5.030777561246806
5420.0,4.929750708489898
5425.0,4.810480384980645
5430.0,4.670841931417465
5435.0,4.519004384263141
5440.0,4.362879270182783
5445.0,4.213069329889084
5450.0,4.078402038892376
5455.0,3.9642633881142455
5460.0,3.8757890923662495
5465.0,3.816990887459669
5470.0,3.7975132758074177
5475.0,3.8219772267130905
5480.0,3.8928511556128482
5485.0,4.004586706298913
5490.0,4.153233526264623
5495.0,4.328827817210434
5500.0,4.523407318302934
5505.0,4.732114019954725
5510.0,4.947173138978157
5515.0,5.16185436357893
5520.0,5.3715754222012775
5525.0,5.572632521459834
5530.0,5.756040018320311
5535.0,5.915119202221079
5540.0,6.036974625433315
5545.0,6.116462187782458
5550.0,6.1494722673322
5555.0,6.138596588434058
5560.0,6.093976757476814
5565.0,6.031947754303801
5570.0,5.973135354593942
5575.0,5.930579295750646
5580.0,5.914622479004459
5585.0,5.922476808497915
5590.0,5.943199612246607
5595.0,5.9657918931004605
5600.0,5.980530898159519
5605.0,5.983902718291236
5610.0,5.973653295309134
5615.0,5.949802778776832
5620.0,5.915891605004128
5625.0,5.8795192075503655
5630.0,5.8405327022636175
5635.0,5.798779486076863
5640.0,5.7483293914225415
5645.0,5.693174957304264
5650.0,5.634180801951918
5655.0,5.580786072178402
5660.0,5.535943692622304
5665.0,5.502211514145776
5670.0,5.472877976549842
5675.0,5.447080634406384
5680.0,5.42209200377968
5685.0,5.395112052367427
5690.0,5.511531393240437
5695.0,5.471576363987829
