wavelength,flux
4880.0,6.320568542244032
4885.0,6.362209747638407
4890.0,6.416909206136066
4895.0,6.477239447271955
4900.0,6.538174074208569
4905.0,6.595805126427557
4910.0,6.6466600538871825
4915.0,6.688717909266818
4920.0,6.720980422014752
4925.0,6.744145963706543
4930.0,6.758233762268352
4935.0,6.761994220857122
4940.0,6.752997834077266
4945.0,6.729244017986812
4950.0,6.690763262546974
4955.0,6.641550076327886
4960.0,6.731827516126458
4965.0,6.685791985859821
4970.0,6.658600769562005
4975.0,6.652065883094637
4980.0,6.662110483282245
4985.0,6.68424890884689
4990.0,6.716610046190486
4995.0,6.759173490832031
5000.0,6.811415990653642
5005.0,6.8715591169224055
5010.0,6.935317582810625
5015.0,6.999505188587657
5020.0,7.062700022778635
5025.0,7.128330220494458
5030.0,7.201317964474546
5035.0,7.286071919264709
5040.0,7.384237362442135
5045.0,7.492538399857237
5050.0,7.605625609168109
5055.0,7.719411937393649
5060.0,7.833064834785494
5065.0,7.947582640675202
5070.0,8.061967416320353
5075.0,8.173480368912074
5080.0,8.278228119399065
5085.0,8.373404983864543
5090.0,8.45712375856191
5095.0,8.528495599094306
5100.0,8.586219979683863
5105.0,8.627179954544985
5110.0,8.649588668946866
5115.0,8.653480808545428
5120.0,8.640129076188174
5125.0,8.611957880626587
5130.0,8.57212756888211
5135.0,8.525026621968259
5140.0,8.477338523674087
5145.0,8.434084434599063
5150.0,8.399697594770721
5155.0,8.376709961638587
5160.0,8.366661668723332
5165.0,8.371007166803835
5170.0,8.389802649512406
5175.0,8.419824132690355
5180.0,8.45474109776698
5185.0,8.485944698576251
5190.0,8.506156177462469
5195.0,8.509586441010596
5200.0,8.489560447293213
5205.0,8.439908861282388
5210.0,8.355946493623666
5215.0,8.234223039290509
5220.0,8.075129790900425
5225.0,7.882480894351175
5230.0,7.664155376080743
5235.0,7.429886886239027
5240.0,7.190526059086939
5245.0,6.955434596940857
5250.0,6.733709074896865
5255.0,6.5307693915907175
5260.0,6.352023383983167
5265.0,6.201162638119283
5270.0,6.08065403876246
5275.0,5.990284028595939
5280.0,5.927895279530565
5285.0,5.8889061992487415
5290.0,5.867045970743482
5295.0,5.857190205081246
5300.0,5.8561661447738205
5305.0,5.863232058606769
5310.0,5.879989826347528
5315.0,5.908199350871677
5320.0,5.949132807669985
5325.0,6.002527859387083
5330.0,6.067236445648072
5335.0,6.140663377620156
5340.0,6.217804230985956
5345.0,6.292056237807541
5350.0,6.356267779372252
5355.0,6.404427462269281
5360.0,6.433267524444836
5365.0,6.443059386861907
5370.0,6.435518079890364
5375.0,6.4147608812557015
5380.0,6.3841749445073015
5385.0,6.345537968217001
5390.0,6.299502847897871
5395.0,6.244400087222629
5400.0,6.1788835245976275
5405.0,6.101529724724333
5410.0,6.012676114496735
5415.0,5.913298304396749
5420.0,5.805806779802037
5425.0,5.6928464463598205
5430.0,5.578651818526876
5435.0,5.468803940325321
5440.0,5.369908396624962
5445.0,5.288716902117549
5450.0,5.230216850182113
5455.0,5.19723801310598
5460.0,5.191094026927335
5465.0,5.211983521181602
5470.0,5.259390038207471
5475.0,5.331607413076235
5480.0,5.426060090703845
5485.0,5.538512039482136
5490.0,5.663784253937409
5495.0,5.795756978823062
5500.0,5.929035166783862
5505.0,6.060054967519351
5510.0,6.186129756411608
5515.0,6.304340751748381
5520.0,6.412644253919032
5525.0,6.508605313537011
5530.0,6.590820209327186
5535.0,6.656387934278398
5540.0,6.702491742607554
5545.0,6.729001465910697
5550.0,6.7380730595962195
5555.0,6.734773604188613
5560.0,6.726680789928916
5565.0,6.721279452961688
5570.0,6.72407351052455
5575.0,6.735523431360913
5580.0,6.753416170338311
5585.0,6.773735607430394
5590.0,6.791844706291147
5595.0,6.804292425027575
5600.0,6.80888943753239
5605.0,6.805881694831338
5610.0,6.796768973713622
5615.0,6.7840669749887414
5620.0,6.770051864898856
5625.0,6.756056234199624
5630.0,6.741923450543473
5635.0,6.727497161461565
5640.0,6.711839445692915
5645.0,6.695186294223509
5650.0,6.677148350461306
5655.0,6.6584300727659995
5660.0,6.639500532332396
5665.0,6.6216861091043375
5670.0,6.605765012632612
5675.0,6.592124379494132
5680.0,6.579280838624275
5685.0,6.564429711974167
5690.0,6.417965613384757
5695.0,6.386480028128068
