wavelength,flux
3230.0,3.6544871802071364
3235.0,3.6256185217649444
3240.0,3.601421282025417
3245.0,3.5712797015442783
3250.0,3.5384124170763456
3255.0,3.512581477020583
3260.0,3.4975351509726704
3265.0,3.482394139936075
3270.0,3.4711936661729212
3275.0,3.475191268334105
3280.0,3.492971134725309
3285.0,3.5207597349310507
3290.0,3.5590963557670596
3295.0,3.5914517555083307
3300.0,3.630040849477322
3305.0,3.718518552717015
3310.0,3.8559771255751274
3315.0,3.999416662898753
3320.0,4.134852097657722
3325.0,4.27820689709775
3330.0,4.423941394763545
3335.0,4.559340194957407
3340.0,4.661075186956897
3345.0,4.718425783285195
3350.0,4.744013472213208
3355.0,4.757194729819623
3360.0,4.777428356300545
3365.0,4.820141701777204
3370.0,4.885581256919107
3375.0,4.964354139064694
3380.0,5.0590598100997894
3385.0,5.15247986362991
3390.0,5.232238183582258
3395.0,5.3269494774049075
3400.0,5.461060097243142
3405.0,5.597432642137706
3410.0,5.719724006285033
3415.0,5.693832036207772
3420.0,5.695708820252053
3425.0,5.707078464835278
3430.0,5.7128460760369295
3435.0,5.718088932473824
3440.0,5.744046660411884
3445.0,5.784395949546206
3450.0,5.794206461012247
3455.0,5.748457678404558
3460.0,5.6674573093238685
3465.0,5.597477290981989
3470.0,5.575839800972949
3475.0,5.620816578411418
3480.0,5.72660352707694
3485.0,5.864725090936786
3490.0,6.051405386186733
3495.0,6.251508972746576
3500.0,6.528225343192799
3505.0,6.8485997417056135
3510.0,7.156798817501749
3515.0,7.404146985980879
3520.0,7.584154384349345
3525.0,7.714326818480803
3530.0,7.816236994452081
3535.0,7.890862449409572
3540.0,7.916980661612321
3545.0,7.890138704720116
3550.0,7.845496561474445
3555.0,7.832462971706231
3560.0,7.876586166634667
3565.0,7.9695228641837845
3570.0,8.08798320236548
3575.0,8.20992596814738
3580.0,8.31292587153354
3585.0,8.375668171070753
3590.0,8.366130575737
3595.0,8.280024173924437
3600.0,8.158811658248322
3605.0,8.062776488684394
3610.0,8.061365694871427
3615.0,8.210254665329693
3620.0,8.524650324247741
3625.0,8.966057101118992
3630.0,9.437195277686172
3635.0,9.89237674376795
3640.0,10.339470685661295
3645.0,10.763991272521388
3650.0,11.123710197764932
3655.0,11.337456697465191
3660.0,11.411296327273242
3665.0,11.365765233513493
3670.0,11.20163035515331
3675.0,10.895181747229321
3680.0,10.439092352959365
3685.0,9.866185136198629
3690.0,9.24411189566517
3695.0,8.645858987904873
3700.0,8.104361795980447
3705.0,7.617821711767542
3710.0,7.178772542777934
3715.0,6.79014688354127
3720.0,6.460135869763725
3725.0,6.190177971899341
3730.0,5.966067965536911
3735.0,5.759729897256731
3740.0,5.559829095447273
3745.0,5.372289302803568
3750.0,5.192386479318779
3755.0,5.01284289439727
3760.0,4.829888974049404
3765.0,4.6518727638309665
3770.0,4.507317215521188
3775.0,4.4304989499503264
3780.0,4.413966529879596
3785.0,4.418142730775773
3790.0,4.422848594191932
3795.0,4.445418010089463
3800.0,4.503434410075474
3805.0,4.608015113508523
3810.0,4.768922116207578
3815.0,4.996308764441841
3820.0,5.294009622296645
3825.0,5.655658873714873
3830.0,6.0731538357271955
3835.0,6.538132338840048
3840.0,7.039560568234605
3845.0,7.5724468522068396
3850.0,8.14225369449246
3855.0,8.764079104173815
3860.0,9.429707905347874
3865.0,10.090514203941687
3870.0,10.707027684404704
3875.0,11.253602420280734
3880.0,11.757844631686703
3885.0,12.15308285524481
3890.0,12.442754314401634
3895.0,12.702838020605837
3900.0,12.898634115106818
3905.0,13.034873541875752
3910.0,13.176880757451478
3915.0,13.334657391816707
3920.0,13.45549718734918
3925.0,13.331270432965157
3930.0,13.597700179186207
3935.0,13.635383815623289
3940.0,13.602011465517272
3945.0,13.475276088239978
3950.0,13.225044628644586
3955.0,12.841321621827214
3960.0,12.354441485956105
3965.0,11.883419456152208
3970.0,11.269876963831079
3975.0,10.687689460485416
3980.0,10.21044506234045
3985.0,9.796464397120104
3990.0,9.44316362934723
3995.0,9.162165850698216
4000.0,8.96255659351432
4005.0,8.854867705135618
4010.0,8.86155129291529
4015.0,8.975730288479792
4020.0,9.17052484445851
4025.0,9.404253392579266
4030.0,9.647607282696766
4035.0,9.908651219657582
4040.0,10.199541228155464
4045.0,10.488891147397052
4050.0,10.732265812711498
4055.0,10.894943240601298
4060.0,10.925202651431754
4065.0,10.921076891075375
4070.0,10.89990276178122
4075.0,10.913580703515397
4080.0,11.048248882776372
4085.0,11.120143373615015
4090.0,11.168893588774207
4095.0,11.216275753887338
4100.0,11.27810473326782
4105.0,11.343431177694095
4110.0,11.38749494117601
4115.0,11.400973251544864
4120.0,11.40337450046911
4125.0,11.41694091702795
4130.0,11.433771002963734
4135.0,11.424155734497733
4140.0,11.392066424009567
4145.0,11.347247755686618
4150.0,11.302055922592245
4155.0,11.250454434539696
4160.0,11.212655018652796
4165.0,11.197822773996485
4170.0,11.202523578369787
4175.0,11.211796141199141
4180.0,11.220264553148285
4185.0,11.212347032139405
4190.0,11.167380408399557
4195.0,11.080173249378122
4200.0,10.962284545927565
4205.0,10.81806464104929
4210.0,10.64702150082646
4215.0,10.445659042109668
4220.0,10.236998262007456
4225.0,10.034625355037013
4230.0,9.84401468984942
4235.0,9.666718696184176
4240.0,9.506243297231345
4245.0,9.360092947002622
4250.0,9.20401636452732
4255.0,9.010283225330216
4260.0,8.765267453964706
4265.0,8.479701368674743
4270.0,8.008188092023044
4275.0,7.868777630402999
4280.0,7.608968554595707
4285.0,7.363781751664581
4290.0,7.152294545989684
4295.0,6.945773291388706
4300.0,6.792234448921737
4305.0,6.686167078809567
4310.0,6.601448531533916
4315.0,6.500718781732415
4320.0,6.42313158844357
4325.0,6.379799780943599
4330.0,6.354238781133254
4335.0,6.335943778069374
4340.0,6.321283667339831
4345.0,6.315039487357103
4350.0,6.317459968068702
4355.0,6.324270463831407
4360.0,6.3304280062894325
4365.0,6.337870368164285
4370.0,6.35059745397981
4375.0,6.380086211835095
4380.0,6.433668321477486
4385.0,6.505127087125889
4390.0,6.586451428712544
4395.0,6.667066521222681
4400.0,6.766031087345906
4405.0,6.803647038520112
4410.0,6.845993412294946
4415.0,6.870814090614199
4420.0,6.905771543401764
4425.0,6.9747576501541815
4430.0,7.003479981978725
4435.0,7.082646216630688
4440.0,7.202312889865066
4445.0,7.363972015488652
4450.0,7.560647997831191
4455.0,7.781529907040289
4460.0,8.01108189438125
4465.0,8.246603614285526
4470.0,8.489240789819112
4475.0,8.727848406563401
4480.0,8.95014731246235
4485.0,9.148866084564759
4490.0,9.327229166504667
4495.0,9.48692222662775
4500.0,9.629756042706804
4505.0,9.75600603124063
4510.0,9.872074841758632
4515.0,9.978357446813005
4520.0,10.067211874008441
4525.0,10.12998792956763
4530.0,10.160725515043751
4535.0,10.158570213026659
4540.0,10.131966351688103
4545.0,10.09201871348442
4550.0,10.050323929695876
4555.0,9.984748650263528
4560.0,9.961828541513139
4565.0,9.984692385099882
4570.0,10.007034568311491
4575.0,10.04486035807454
4580.0,10.082153751223375
4585.0,10.11434631915253
4590.0,10.135607862105596
4595.0,10.135297663270315
4600.0,10.1044392718214
4605.0,10.044461630954231
4610.0,9.966672583500927
4615.0,9.877297418099397
4620.0,9.772551677474887
4625.0,9.640684667034195
4630.0,9.468065962636144
4635.0,9.246649007239265
4640.0,8.977246848972683
4645.0,8.677349112837211
4650.0,8.376417728319767
4655.0,8.102608050369046
4660.0,7.875830077439571
4665.0,7.702212874200625
4670.0,7.581823145170139
4675.0,7.510189283058246
4680.0,7.476923514545748
4685.0,7.464724963762662
4690.0,7.4571998044474235
4695.0,7.436971255888696
4700.0,7.403046607794122
4705.0,7.348019255099955
4710.0,7.269648818672382
4715.0,7.16343550262354
4720.0,7.02601679814098
4725.0,6.856798294881696
4730.0,6.661966666226081
4735.0,6.459874724051496
4740.0,6.277506434010539
4745.0,6.134532336103672
4750.0,6.041818202649994
4755.0,5.779341669337908
4760.0,5.718904282549541
4765.0,5.704105046184291
4770.0,5.736397991144885
4775.0,5.805970826313919
4780.0,5.906153197563438
4785.0,6.01740172663588
4790.0,6.115574388212175
4795.0,6.174938021162556
4800.0,6.176791934396301
4805.0,6.12082135981803
4810.0,6.0124550601458
4815.0,5.862480994611812
4820.0,5.685539916795216
4825.0,5.491013745607582
4830.0,5.286650536753994
4835.0,5.081558769633206
4840.0,4.88184409198539
4845.0,4.694849461289975
4850.0,4.523798914371946
4855.0,4.37539749566372
4860.0,4.260572045361926
4865.0,4.187125134430094
4870.0,4.160610818389908
4875.0,4.178868884758301
4880.0,4.232783285835887
4885.0,4.315610555564516
4890.0,4.413413570406433
4895.0,4.511901231129235
4900.0,4.603999239837716
4905.0,4.684131290759146
4910.0,4.753177485198173
4915.0,4.813752474988686
4920.0,4.869211127586525
4925.0,4.920054178904758
4930.0,4.962198762903003
4935.0,4.987233394262843
4940.0,4.987252401834297
4945.0,4.958072403112754
4950.0,4.903803431318623
4955.0,4.833496814047423
4960.0,4.733568533308897
4965.0,4.664975446918364
4970.0,4.60273079972488
4975.0,4.550904348753827
4980.0,4.510597477221239
4985.0,4.484638353463082
4990.0,4.474370960458845
4995.0,4.48113771103671
5000.0,4.501839900620662
5005.0,4.531780018768285
5010.0,4.565773365327934
5015.0,4.600120082951137
5020.0,4.631740664588634
5025.0,4.662484688986739
5030.0,4.698015521863152
5035.0,4.7422669031271925
5040.0,4.797814649047531
5045.0,4.860221278581149
5050.0,4.922841503657118
5055.0,4.9806358024073365
5060.0,5.032994211026158
5065.0,5.084712538121528
5070.0,5.141809038249651
5075.0,5.206980140743047
5080.0,5.276659654725674
5085.0,5.347408249910036
5090.0,5.415790575013984
5095.0,5.477762068938056
5100.0,5.532347649209032
5105.0,5.5758769802161865
5110.0,5.608359607262365
5115.0,5.6298050013206105
5120.0,5.639120451115317
5125.0,5.634724718238238
5130.0,5.614915872839196
5135.0,5.579584401929374
5140.0,5.535715388505751
5145.0,5.490408399366425
5150.0,5.4536892034561495
5155.0,5.432150434472071
5160.0,5.42895637211659
5165.0,5.446535021966486
5170.0,5.482915561357885
5175.0,5.535030634302733
5180.0,5.598839861736551
5185.0,5.673967908170513
5190.0,5.758332067661304
5195.0,5.846924974322497
5200.0,5.928038834002576
5205.0,5.990343918811362
5210.0,6.023619118012361
5215.0,6.017897591875372
5220.0,5.965415073550094
5225.0,5.864990405779531
5230.0,5.723842918710545
5235.0,5.553930550535709
5240.0,5.368050396836115
5245.0,5.1752154934567
5250.0,4.983578333372109
5255.0,4.800553617940284
5260.0,4.633548535844138
5265.0,4.488018604627446
5270.0,4.365161995935205
5275.0,4.264839804783605
5280.0,4.1894632707335155
5285.0,4.1382851341417695
5290.0,4.107282209928364
5295.0,4.090615421671543
5300.0,4.082572849237996
5305.0,4.077933342317409
5310.0,4.076573128383105
5315.0,4.081156496154196
5320.0,4.09531464303943
5325.0,4.120857955123838
5330.0,4.158262734029524
5335.0,4.205582937402416
5340.0,4.257726668107541
5345.0,4.3070651005525535
5350.0,4.348880928027001
5355.0,4.377977361841036
5360.0,4.392549171696464
5365.0,4.396113467165683
5370.0,4.390612338426572
5375.0,4.378469487811781
5380.0,4.3595686699732
5385.0,4.331256648696647
5390.0,4.294023008637493
5395.0,4.247270026740533
5400.0,4.194626018637933
5405.0,4.136336292184773
5410.0,4.073973326122436
5415.0,4.005609380147492
5420.0,3.9290771953265327
5425.0,3.8417290630246446
5430.0,3.7434514950729656
5435.0,3.6397963916058456
5440.0,3.5364311799233707
5445.0,3.4404640685808694
5450.0,3.3576719434231452
5455.0,3.291538424453053
5460.0,3.24506251136796
5465.0,3.220397998291277
5470.0,3.2224650195976725
5475.0,3.253291676165195
5480.0,3.3135811133239703
5485.0,3.399465523899592
5490.0,3.507681793223699
5495.0,3.6316034353636177
5500.0,3.765811689711452
5505.0,3.9069354005451213
5510.0,4.0502846876776655
5515.0,4.191654143683388
5520.0,4.328162969153973
5525.0,4.457292984411131
5530.0,4.574007118649879
5535.0,4.674112614981918
5540.0,4.750180241819162
5545.0,4.799465742501154
5550.0,4.820306551363298
5555.0,4.8152386447548805
5560.0,4.791351925082539
5565.0,4.758966984120332
5570.0,4.730193675413038
5575.0,4.711979542129489
5580.0,4.709229917906701
5585.0,4.719539875909916
5590.0,4.736075650547354
5595.0,4.752248452929817
5600.0,4.7624324104038
5605.0,4.76483589905766
5610.0,4.7586259483276905
5615.0,4.744405815152982
5620.0,4.724572392381731
5625.0,4.703434036377847
5630.0,4.680871896348649
5635.0,4.656767210282806
5640.0,4.627774375509888
5645.0,4.59604704546107
5650.0,4.56194514750607
5655.0,4.5306061833064835
5660.0,4.503700412144207
5665.0,4.482896821573106
5670.0,4.464849269596609
5675.0,4.449198061807732
5680.0,4.434151798002557
5685.0,4.417562514619976
5690.0,4.44511803918886
5695.0,4.4176843913403285
