wavelength,flux
2630.0,1.1014371473403228
2635.0,0.9914520195630722
2640.0,0.9310589317778031
2645.0,0.960150236709046
2650.0,1.0552034494206142
2655.0,1.1704625805930853
2660.0,1.323468371904555
2665.0,1.5201352683675722
2670.0,1.7068137750298484
2675.0,1.8960173424961961
2680.0,2.071048757297846
2685.0,2.2516241393126935
2690.0,2.2857182644601086
2695.0,2.4223304095121545
2700.0,2.4844609427572535
2705.0,2.540306561943587
2710.0,2.5803020813146484
2715.0,2.6107776881843376
2720.0,2.658044383190102
2725.0,2.6942501027203583
2730.0,2.6921180142644774
2735.0,2.7097827888113724
2740.0,2.8267798626441247
2745.0,3.010462631819936
2750.0,3.1705083570477983
2755.0,3.2830210620639044
2760.0,3.324281999076092
2765.0,3.3390738263622244
2770.0,3.3532448861291266
2775.0,3.290032774037569
2780.0,3.1679506785775366
2785.0,3.1414427241967973
2790.0,3.2767593161082686
2795.0,3.5586312104744904
2800.0,3.666068767791501
2805.0,3.493523282107819
2810.0,3.3131489495057593
2815.0,2.9157123278871273
2820.0,2.855892657206434
2825.0,2.9221246619170236
2830.0,3.074231760360256
2835.0,3.1200723580473104
2840.0,3.207396039768536
2845.0,3.335262151636554
2850.0,3.491519375464083
2855.0,3.6490919419358407
2860.0,3.7659039007635724
2865.0,3.9406278264445356
2870.0,4.211487811173615
2875.0,4.508300375844066
2880.0,4.535382937043854
2885.0,4.764206724248911
2890.0,5.036625934653089
2895.0,5.384725636134744
2900.0,5.7611557047774005
2905.0,6.077881281350798
2910.0,6.210188081544758
2915.0,6.190080386900895
2920.0,6.137748299075902
2925.0,6.088675208035359
2930.0,6.055790290901753
2935.0,6.053130994237156
2940.0,6.012713563491028
2945.0,5.939741495972285
2950.0,5.862293798865116
2955.0,5.633897835093511
2960.0,5.429904304128353
2965.0,5.241185403711666
2970.0,5.053970628883599
2975.0,4.831154425852498
2980.0,4.5640984036057075
2985.0,4.306392629180874
2990.0,4.073765600344494
2995.0,3.9291045463765393
3000.0,3.9177969930225385
3005.0,3.981074481976368
3010.0,4.115383515283823
3015.0,4.177365625066144
3020.0,4.163274324140405
3025.0,4.04869157721253
3030.0,3.9068915105207256
3035.0,3.8017856830664267
3040.0,3.6798438862450835
3045.0,3.4471912305083925
3050.0,3.111327836673949
3055.0,2.7515049048162292
3060.0,2.4447801390606303
3065.0,2.193414620691192
3070.0,1.931493434216364
3075.0,1.6803867780078796
3080.0,1.511788462288502
3085.0,1.4286373505290082
3090.0,1.3823881499661708
3095.0,1.3857214141906191
3100.0,1.5031860911433217
3105.0,1.7623941202145021
3110.0,2.119723361284006
3115.0,2.4872632718738084
3120.0,2.8474779199535885
3125.0,3.2091753327155623
3130.0,3.678817593239111
3135.0,4.177381980857653
3140.0,4.663956705256506
3145.0,5.187469837736722
3150.0,5.63484774661739
3155.0,6.056284562028237
3160.0,6.414161893107353
3165.0,6.644053764461534
3170.0,6.782649750498063
3175.0,6.886016364301218
3180.0,7.01236667477228
3185.0,7.037836663567127
3190.0,6.898725007911611
3195.0,6.65598606460922
3200.0,6.467155873639385
3205.0,6.3405115472832065
3210.0,6.201562604902002
3215.0,5.923861822757592
3220.0,5.602363839295756
3225.0,5.3856212750203145
3230.0,5.324915905075726
3235.0,5.323086845047506
3240.0,5.309193083200495
3245.0,5.250333013323119
3250.0,5.163881393934277
3255.0,5.082056839625166
3260.0,5.018063527221523
3265.0,4.949058559128294
3270.0,4.885247490944528
3275.0,4.863153990741763
3280.0,4.8859425486633725
3285.0,4.93103562432519
3290.0,4.986029547414982
3295.0,5.012795814900324
3300.0,5.043575976973648
3305.0,5.172260024742106
3310.0,5.39062896765097
3315.0,5.60064912455482
3320.0,5.778404014807337
3325.0,5.970396214085625
3330.0,6.1703582643966595
3335.0,6.35756393273043
3340.0,6.49359560128183
3345.0,6.565755404045669
3350.0,6.601471074191494
3355.0,6.634437467803495
3360.0,6.694426556554375
3365.0,6.801211567173385
3370.0,6.945558174517864
3375.0,7.099453120370785
3380.0,7.267063527393434
3385.0,7.4135216875352405
3390.0,7.51246080483832
3395.0,7.633070645473007
3400.0,7.843552703995251
3405.0,8.062237471874766
3410.0,8.238332528267293
3415.0,8.09241639893018
3420.0,8.0022031891404
3425.0,7.931305847826003
3430.0,7.842024275221773
3435.0,7.743027793555228
3440.0,7.6816371993391375
3445.0,7.64987450447176
3450.0,7.564023040009666
3455.0,7.384660647475128
3460.0,7.163615157405786
3465.0,6.992401479204813
3470.0,6.928633824148852
3475.0,6.995388443216549
3480.0,7.1815304036047145
3485.0,7.42687575871316
3490.0,7.755694735800507
3495.0,8.101333898559528
3500.0,8.607362893404389
3505.0,9.215800978836949
3510.0,9.804719663499508
3515.0,10.265972506488183
3520.0,10.588161384904556
3525.0,10.810730154400343
3530.0,10.972943916456968
3535.0,11.070639124751267
3540.0,11.062930767423675
3545.0,10.948446163394168
3550.0,10.802838641744124
3555.0,10.721560845348803
3560.0,10.752100223847181
3565.0,10.872252526060652
3570.0,11.070987066720079
3575.0,11.30126352067872
3580.0,11.5113807935559
3585.0,11.649415054852954
3590.0,11.637565865194444
3595.0,11.476883487289797
3600.0,11.24490379782377
3605.0,11.056926074800153
3610.0,11.102293576656155
3615.0,11.505096152837284
3620.0,12.260282017953564
3625.0,13.290022562541324
3630.0,14.375576301051021
3635.0,15.438184078565248
3640.0,16.494686365213465
3645.0,17.50982084587758
3650.0,18.416730418811127
3655.0,18.99075746226458
3660.0,19.276167261474153
3665.0,19.316962415263006
3670.0,19.107557943228265
3675.0,18.59403265640265
3680.0,17.76113350158974
3685.0,16.68399660151839
3690.0,15.512991151282247
3695.0,14.404676890048531
3700.0,13.419507805111758
3705.0,12.535944203545693
3710.0,11.725419742521458
3715.0,10.991755405917473
3720.0,10.351396923458395
3725.0,9.80328274129757
3730.0,9.315892784194734
3735.0,8.836192063456984
3740.0,8.3490073320146
3745.0,7.878195032841214
3750.0,7.426269390214184
3755.0,6.993387248339316
3760.0,6.579909100408782
3765.0,6.200976938876721
3770.0,5.907840926283092
3775.0,5.759816310674352
3780.0,5.731104338995313
3785.0,5.733208278497011
3790.0,5.718846296883041
3795.0,5.725889440453888
3800.0,5.793494182714615
3805.0,5.944884983283723
3810.0,6.195616466723335
3815.0,6.563308161346563
3820.0,7.056023289045212
3825.0,7.6609116696743556
3830.0,8.358514241555396
3835.0,9.127526014968328
3840.0,9.94118344164933
3845.0,10.791413106408909
3850.0,11.698889931471747
3855.0,12.709695080496394
3860.0,13.821324056078483
3865.0,14.941750523137133
3870.0,15.987391198301859
3875.0,16.91055894428538
3880.0,17.766206763802238
3885.0,18.462922764873262
3890.0,18.981209075039118
3895.0,19.414769277077678
3900.0,19.716084292586807
3905.0,19.897453478296036
3910.0,20.09157616751519
3915.0,20.321723083985894
3920.0,20.478278483729312
3925.0,20.12217045350779
3930.0,20.58016444684117
3935.0,20.661669701813906
3940.0,20.544885445256693
3945.0,20.228823184404096
3950.0,19.70285036572956
3955.0,18.964945952072004
3960.0,18.066293961912844
3965.0,17.226715722174024
3970.0,16.127945346736052
3975.0,15.072588815634377
3980.0,14.18909692043056
3985.0,13.410831812854275
3990.0,12.744028622288658
3995.0,12.209925803109595
4000.0,11.821576034815353
4005.0,11.596551305142865
4010.0,11.581537446361848
4015.0,11.752349383110479
4020.0,12.065283057452923
4025.0,12.448781690047921
4030.0,12.849612349814977
4035.0,13.28968501264013
4040.0,13.796809396757078
4045.0,14.30952777432444
4050.0,14.732107945203625
4055.0,14.990051234450435
4060.0,14.933328695049104
4065.0,14.87617218726132
4070.0,14.80676954067933
4075.0,14.8125731488534
4080.0,15.03959175915735
4085.0,15.184175528356315
4090.0,15.325970646103265
4095.0,15.488388008357616
4100.0,15.674696114963204
4105.0,15.866131992417333
4110.0,16.017836801323494
4115.0,16.1159650639074
4120.0,16.19451251878253
4125.0,16.294152328979905
4130.0,16.399175103070736
4135.0,16.435538787102804
4140.0,16.413880208429553
4145.0,16.349322106711227
4150.0,16.281444857650264
4155.0,16.197824401751163
4160.0,16.158090258329253
4165.0,16.178541177127308
4170.0,16.252676631526356
4175.0,16.342514194853756
4180.0,16.439380631844404
4185.0,16.510223521055977
4190.0,16.513922531513078
4195.0,16.44231515578091
4200.0,16.3186046032759
4205.0,16.14679606671811
4210.0,15.92399417388144
4215.0,15.630968303457971
4220.0,15.318727984169561
4225.0,15.014500373599413
4230.0,14.727887643857427
4235.0,14.45966248953157
4240.0,14.2147489111422
4245.0,13.989561431094428
4250.0,13.74147214186957
4255.0,13.420329771052849
4260.0,12.996994977942066
4265.0,12.49148510139071
4270.0,11.561144369360512
4275.0,11.39365189926683
4280.0,10.95272214899976
4285.0,10.54452881787569
4290.0,10.214024688026756
4295.0,9.832268670933088
4300.0,9.517307590864913
4305.0,9.274899566272405
4310.0,9.061930432370941
4315.0,8.774380596517371
4320.0,8.53741419489415
4325.0,8.377712638441627
4330.0,8.255785342486417
4335.0,8.152816944309302
4340.0,8.05918611667365
4345.0,7.981970472175032
4350.0,7.920571221458327
4355.0,7.868107015097003
4360.0,7.817550754063342
4365.0,7.7765095760041625
4370.0,7.758099688636658
4375.0,7.789311256654032
4380.0,7.88370485074557
4385.0,8.02491536335843
4390.0,8.202176845985084
4395.0,8.399441214726737
4400.0,8.684212851054367
4405.0,8.808893206804077
4410.0,8.946013045799523
4415.0,9.036602102637556
4420.0,9.13915378954668
4425.0,9.273658991479701
4430.0,9.238048413076516
4435.0,9.31794000702404
4440.0,9.460677053117541
4445.0,9.672967444207845
4450.0,9.940257937717877
4455.0,10.25332292572965
4460.0,10.591256052860492
4465.0,10.951606564501942
4470.0,11.3332450315302
4475.0,11.710461304878596
4480.0,12.06132778611194
4485.0,12.376460811970786
4490.0,12.665112098088011
4495.0,12.928766735330733
4500.0,13.167776162437928
4505.0,13.379547423107265
4510.0,13.575418175454727
4515.0,13.758123393448713
4520.0,13.916069272616106
4525.0,14.03375572521261
4530.0,14.097649969612029
4535.0,14.102877018623529
4540.0,14.06355244102119
4545.0,13.999896002847361
4550.0,13.93228745205278
4555.0,13.820292114409888
4560.0,13.779464880705568
4565.0,13.817230210355158
4570.0,13.854658007515818
4575.0,13.9208580389704
4580.0,13.987080501360907
4585.0,14.043816288852607
4590.0,14.08032906702905
4595.0,14.080342262775664
4600.0,14.031970850585296
4605.0,13.940202927050489
4610.0,13.82654752374654
4615.0,13.703560011598052
4620.0,13.566641548150375
4625.0,13.39430728959199
4630.0,13.158030549186385
4635.0,12.83722128814993
4640.0,12.429406371749474
4645.0,11.964274631172898
4650.0,11.492703261111176
4655.0,11.061158395728235
4660.0,10.702125583039075
4665.0,10.426022701385435
4670.0,10.23522879673322
4675.0,10.124462619177796
4680.0,10.076922381130576
4685.0,10.063023487117084
4690.0,10.055718851680187
4695.0,10.021378546801294
4700.0,9.96952015403669
4705.0,9.884675363824094
4710.0,9.763984863712777
4715.0,9.59998686578611
4720.0,9.386322474682348
4725.0,9.119867286571184
4730.0,8.808434022643091
4735.0,8.481870151006465
4740.0,8.186118195411172
4745.0,7.954557575209099
4750.0,7.811835789461932
4755.0,7.3667967015365505
4760.0,7.25826598398624
4765.0,7.222364977784633
4770.0,7.268546924494738
4775.0,7.3724722481953195
4780.0,7.53184314826797
4785.0,7.716291630112943
4790.0,7.885527110659066
4795.0,7.994895527490927
4800.0,8.007374720899676
4805.0,7.935314068567979
4810.0,7.78390543007403
4815.0,7.570898212287318
4820.0,7.318961136580876
4825.0,7.041090828340618
4830.0,6.748139098759032
4835.0,6.453482288248412
4840.0,6.16458474005594
4845.0,5.8912843383342155
4850.0,5.636893694575048
4855.0,5.4123901451739185
4860.0,5.240531535344715
4865.0,5.1276212474321206
4870.0,5.088629248399568
4875.0,5.120623077364155
4880.0,5.203017245125101
4885.0,5.335024907265805
4890.0,5.489178869264553
4895.0,5.642009406500993
4900.0,5.782504608917796
4905.0,5.901992246206347
4910.0,6.0036204998347475
4915.0,6.093132786882091
4920.0,6.177197247394679
4925.0,6.256461564103949
4930.0,6.323375945215072
4935.0,6.362941124571114
4940.0,6.361630841414932
4945.0,6.3126485867703295
4950.0,6.223666218842265
4955.0,6.109775666541977
4960.0,5.882514966115563
4965.0,5.770839056894818
4970.0,5.663064600440283
4975.0,5.565898676182637
4980.0,5.483057415371096
4985.0,5.421596563003732
4990.0,5.384728484883443
4995.0,5.374875719072438
5000.0,5.386520136261742
5005.0,5.411755619157139
5010.0,5.442860384237266
5015.0,5.47438991199176
5020.0,5.501306821645348
5025.0,5.525559238446661
5030.0,5.555430680828833
5035.0,5.596238589270378
5040.0,5.651969102465515
5045.0,5.715871828620488
5050.0,5.778060329275176
5055.0,5.831070087321542
5060.0,5.874156268667138
5065.0,5.915647416739444
5070.0,5.966915380050872
5075.0,6.0339978029511405
5080.0,6.112024060411647
5085.0,6.195910585261607
5090.0,6.280208540682619
5095.0,6.357958023667182
5100.0,6.427953686758765
5105.0,6.4848711512634845
5110.0,6.5295066484514965
5115.0,6.561891292422449
5120.0,6.579542564992245
5125.0,6.578616135885259
5130.0,6.5547477645167405
5135.0,6.505942313142511
5140.0,6.44205300871145
5145.0,6.373810969437788
5150.0,6.317445127657674
5155.0,6.283755550272196
5160.0,6.277757234050725
5165.0,6.303164293611218
5170.0,6.356351369600286
5175.0,6.433101156660248
5180.0,6.528757476938265
5185.0,6.6462161967752715
5190.0,6.784749513072055
5195.0,6.937762421035671
5200.0,7.0870251611981505
5205.0,7.214814934647619
5210.0,7.304814419023299
5215.0,7.340680459396351
5220.0,7.308442661522664
5225.0,7.204509495077757
5230.0,7.038623225074884
5235.0,6.828200152906136
5240.0,6.591650222264779
5245.0,6.3412037489116315
5250.0,6.08763658628956
5255.0,5.841916533575407
5260.0,5.614979366999283
5265.0,5.414973855750885
5270.0,5.242955961309897
5275.0,5.098714889493358
5280.0,4.987391242219202
5285.0,4.909507501611377
5290.0,4.860465110658813
5295.0,4.831971445605454
5300.0,4.815164861956525
5305.0,4.8010607438927915
5310.0,4.788765313915729
5315.0,4.782267708472001
5320.0,4.787467341285725
5325.0,4.807662992710199
5330.0,4.844152198817512
5335.0,4.894542056745118
5340.0,4.951877435123116
5345.0,5.0053927167399825
5350.0,5.049723640870849
5355.0,5.078196405448724
5360.0,5.08900553763655
5365.0,5.088282401070596
5370.0,5.078765577846678
5375.0,5.0630395863217625
5380.0,5.03950379388258
5385.0,5.002752354520272
5390.0,4.95339633709434
5395.0,4.891093945118021
5400.0,4.8228154626758455
5405.0,4.749594743992383
5410.0,4.67406939023807
5415.0,4.592448482854692
5420.0,4.499929607645523
5425.0,4.390774812181524
5430.0,4.26304785873804
5435.0,4.124207314729845
5440.0,3.9814748072296586
5445.0,3.8445259388073647
5450.0,3.7214140842099233
5455.0,3.617050670547337
5460.0,3.53611769878965
5465.0,3.4822707633254883
5470.0,3.4643032618506187
5475.0,3.486424253561817
5480.0,3.550878574870562
5485.0,3.6525986333272296
5490.0,3.787975595464138
5495.0,3.9479172692418025
5500.0,4.125158841019466
5505.0,4.315267909361639
5510.0,4.511153347160742
5515.0,4.7066778720841995
5520.0,4.897663962752862
5525.0,5.080735838715425
5530.0,5.247702951003214
5535.0,5.3924793539700415
5540.0,5.503312970787011
5545.0,5.575519583305319
5550.0,5.605358610069848
5555.0,5.595198093656314
5560.0,5.554286737174538
5565.0,5.497516131174464
5570.0,5.443685698877265
5575.0,5.404678352120514
5580.0,5.3899174933827085
5585.0,5.39685945527482
5590.0,5.415530500975352
5595.0,5.435907199106968
5600.0,5.449130528746479
5605.0,5.451999740836718
5610.0,5.4424623477116265
5615.0,5.420538020911966
5620.0,5.389453407050635
5625.0,5.35613232890829
5630.0,5.320435656818412
5635.0,5.282224527779202
5640.0,5.236097361270983
5645.0,5.185691467909408
5650.0,5.131794660444505
5655.0,5.083004357740972
5660.0,5.04200942707998
5665.0,5.011138623730258
5670.0,4.98427859156051
5675.0,4.960643480944491
5680.0,4.937749105597379
5685.0,4.913045495598613
5690.0,5.018928807664482
5695.0,4.982415002700913
