wavelength,flux
4290.0,10.86945344949904
4295.0,10.416794792873219
4300.0,10.029292723901188
4305.0,9.721712535084936
4310.0,9.444597790461158
4315.0,9.05550148628858
4320.0,8.731000606375382
4325.0,8.506426620303921
4330.0,8.329785267411083
4335.0,8.178637188358614
4340.0,8.039960770696094
4345.0,7.921518981863524
4350.0,7.822112728534747
4355.0,7.733903055173288
4360.0,7.649461090864219
4365.0,7.579954837218168
4370.0,7.5440792935276955
4375.0,7.577473759566582
4380.0,7.696746024993097
4385.0,7.879750559060371
4390.0,8.115363677783249
4395.0,8.385724850727222
4400.0,8.788574042835815
4405.0,8.974074562942153
4410.0,9.17666629081181
4415.0,9.315816790094134
4420.0,9.46649366851091
4425.0,9.64176928753617
4430.0,9.563616550857933
4435.0,9.637533193735187
4440.0,9.78298449216859
4445.0,10.010203268881229
4450.0,10.30068968336357
4455.0,10.648301067656956
4460.0,11.03111331996229
4465.0,11.447350951678787
4470.0,11.894131951808832
4475.0,12.337438442013884
4480.0,12.75060943080716
4485.0,13.123926775350698
4490.0,13.470262864540004
4495.0,13.790620626615151
4500.0,14.083969688118458
4505.0,14.34559744605352
4510.0,14.589223232837995
4515.0,14.819131226260923
4520.0,15.022130130996626
4525.0,15.179204760348245
4530.0,15.272330813192456
4535.0,15.293815402416216
4540.0,15.26034304512789
4545.0,15.196763620349188
4550.0,15.127830953350037
4555.0,15.003546133335544
4560.0,14.963939794503835
4565.0,15.019152692436371
4570.0,15.074266996601512
4575.0,15.165287080362901
4580.0,15.256868095600177
4585.0,15.336667901606365
4590.0,15.39130355908412
4595.0,15.40200878222028
4600.0,15.356060561705355
4605.0,15.260671844034764
4610.0,15.142896997767018
4615.0,15.018860423079497
4620.0,14.883892595772503
4625.0,14.71118722032335
4630.0,14.46342188241023
4635.0,14.11204341493784
4640.0,13.651954460489103
4645.0,13.118988819782889
4650.0,12.575199187296546
4655.0,12.076316968789548
4660.0,11.66122476427861
4665.0,11.342738786369441
4670.0,11.125055039594095
4675.0,11.003075510032126
4680.0,10.956924371860458
4685.0,10.950590958063728
4690.0,10.951578375561127
4695.0,10.916841590461363
4700.0,10.863531011124925
4705.0,10.771288974289513
4710.0,10.63703022337685
4715.0,10.451657489457295
4720.0,10.206990991173072
4725.0,9.898062869629873
4730.0,9.532995819850818
4735.0,9.147594213855218
4740.0,8.7981662971217
4745.0,8.525666476286816
4750.0,8.36351002785768
4755.0,7.823343981737724
4760.0,7.692347647421266
4765.0,7.6479730760552345
4770.0,7.705426692854056
4775.0,7.831141028179622
4780.0,8.026862942516093
4785.0,8.256719795591662
4790.0,8.471505537391868
4795.0,8.615723924937981
4800.0,8.641050947292582
4805.0,8.56889150867507
4810.0,8.403504691375487
4815.0,8.16636400669636
4820.0,7.8842589382069255
4825.0,7.5717244996474555
4830.0,7.240988876943302
4835.0,6.907533799113997
4840.0,6.579163048245658
4845.0,6.266770717406574
4850.0,5.973428851007309
4855.0,5.712571035894297
4860.0,5.514512285365307
4865.0,5.383753273506178
4870.0,5.3416783987150325
4875.0,5.3851371681699
4880.0,5.486201897019502
4885.0,5.64920226869021
4890.0,5.838239244326705
4895.0,6.024572748005057
4900.0,6.194999044666184
4905.0,6.3391004389614976
4910.0,6.461567224503964
4915.0,6.570155081831261
4920.0,6.673620528203266
4925.0,6.772660168047955
4930.0,6.857552727831444
4935.0,6.909224381835063
4940.0,6.910707638350152
4945.0,6.8536054914355296
4950.0,6.747758812569443
4955.0,6.611820360543042
4960.0,6.30345378162686
4965.0,6.1696322581552545
4970.0,6.037220211626175
4975.0,5.914520970473749
4980.0,5.807101591702087
4985.0,5.7249132003372
4990.0,5.672463770304361
4995.0,5.652895605855393
5000.0,5.659208578004423
5005.0,5.681555441710636
5010.0,5.710793726965361
5015.0,5.740504884930102
5020.0,5.764458206542639
5025.0,5.784517617025626
5030.0,5.810443085209778
5035.0,5.848269459348886
5040.0,5.902838594629263
5045.0,5.966061668243684
5050.0,6.026186291620668
5055.0,6.074342286830444
5060.0,6.109719516793137
5065.0,6.142883296678789
5070.0,6.188713404589584
5075.0,6.255532975047368
5080.0,6.337789396216046
5085.0,6.429446021417595
5090.0,6.523817143503515
5095.0,6.612071423147325
5100.0,6.692891249724015
5105.0,6.759973892660126
5110.0,6.814678436358937
5115.0,6.857031494596047
5120.0,6.883574685251039
5125.0,6.888869259295288
5130.0,6.8666629039337685
5135.0,6.813535529173032
5140.0,6.7409693270875835
5145.0,6.661902695920727
5150.0,6.596509272203677
5155.0,6.5583017964191335
5160.0,6.5534951572923745
5165.0,6.586638536745293
5170.0,6.653040306239582
5175.0,6.747857278715382
5180.0,6.866259701511091
5185.0,7.013628207837283
5190.0,7.190398562025146
5195.0,7.389121710570381
5200.0,7.587431840367126
5205.0,7.7635145673350054
5210.0,7.897088222698655
5215.0,7.9675963995786026
5220.0,7.956827815233232
5225.0,7.859378939296723
5230.0,7.686372585575695
5235.0,7.45854196551085
5240.0,7.197709053612093
5245.0,6.917969641960645
5250.0,6.631589268052264
5255.0,6.351779886483587
5260.0,6.0917198813851385
5265.0,5.861299057348225
5270.0,5.661435921749826
5275.0,5.491909077791501
5280.0,5.359808863602714
5285.0,5.2666880275920045
5290.0,5.207767721021698
5295.0,5.173254364105034
5300.0,5.152244446120643
5305.0,5.133213625217798
5310.0,5.114701359430456
5315.0,5.10155949035166
5320.0,5.101214757591469
5325.0,5.118006213721414
5330.0,5.153840538511056
5335.0,5.206101542980398
5340.0,5.266696045712667
5345.0,5.322876034774131
5350.0,5.369011633603695
5355.0,5.397554326956838
5360.0,5.406765538794587
5365.0,5.4045587069176975
5370.0,5.3941680238051335
5375.0,5.378177567176059
5380.0,5.353868125588011
5385.0,5.313874288980081
5390.0,5.258864336875284
5395.0,5.188703629898124
5400.0,5.112706675141685
5405.0,5.032483655576812
5410.0,4.951400711981428
5415.0,4.864342696908856
5420.0,4.764608094444413
5425.0,4.64423278917808
5430.0,4.49989907642334
5435.0,4.340260560461427
5440.0,4.173473073472492
5445.0,4.010861123397811
5450.0,3.8619723317247887
5455.0,3.7326724771005857
5460.0,3.628814619655078
5465.0,3.5551262649893025
5470.0,3.52315793860974
5475.0,3.5387178037521814
5480.0,3.605220822307902
5485.0,3.71687329814674
5490.0,3.8699558057464687
5495.0,4.053784134303235
5500.0,4.259914783102131
5505.0,4.483247028573747
5510.0,4.715051889221842
5515.0,4.947884113765133
5520.0,5.176685106300436
5525.0,5.397512728123621
5530.0,5.599959272236574
5535.0,5.776637095049567
5540.0,5.912760286072432
5545.0,6.002244084681784
5550.0,6.039803763525522
5555.0,6.0275670180393215
5560.0,5.976156777805853
5565.0,5.903568271583094
5570.0,5.8332634587939305
5575.0,5.780640973596988
5580.0,5.758397838409265
5585.0,5.7639757192181165
5590.0,5.785248899712744
5595.0,5.80980246146107
5600.0,5.826500578808533
5605.0,5.831124223729228
5610.0,5.820715617376453
5615.0,5.794827385412566
5620.0,5.7572374371259425
5625.0,5.716720518991479
5630.0,5.673124418465294
5635.0,5.626297199391098
5640.0,5.569372408928986
5645.0,5.507046977246819
5650.0,5.440420520738453
5655.0,5.380570109153058
5660.0,5.33091451350535
5665.0,5.294242873959348
5670.0,5.26243956281079
5675.0,5.234408005171214
5680.0,5.207187036035087
5685.0,5.17797661477989
5690.0,5.343686426381097
5695.0,5.302179398185773
