wavelength,flux
2265.0,0.03170730629604845
2270.0,0.03347695457204787
2275.0,0.035539686201439526
2280.0,0.03909024567037573
2285.0,0.04504521446672068
2290.0,0.05145295675468401
2295.0,0.05721291311757112
2300.0,0.06356636520419114
2305.0,0.06898020426490614
2310.0,0.07601130258322455
2315.0,0.08685446756410783
2320.0,0.09625511686364693
2325.0,0.10141539195222964
2330.0,0.10673961275281964
2335.0,0.11386651088918279
2340.0,0.11967830611920939
2345.0,0.1268006572269006
2350.0,0.13455081193971005
2355.0,0.13623009603288794
2360.0,0.13221806978859887
2365.0,0.13033178158856043
2370.0,0.13166943613906845
2375.0,0.13079709858167723
2380.0,0.12936419432697557
2385.0,0.12990462985090592
2390.0,0.13636178468526594
2395.0,0.13890086830804496
2400.0,0.13374246562950498
2405.0,0.12682583799862132
2410.0,0.12275065967872721
2415.0,0.12112402054750383
2420.0,0.12026675578031293
2425.0,0.1191881956295672
2430.0,0.11297219097812126
2435.0,0.1016707953930969
2440.0,0.09322390027381797
2445.0,0.089754183874627
2450.0,0.08817215361081308
2455.0,0.0881735851484456
2460.0,0.08395061612165818
2465.0,0.08126228819287545
2470.0,0.08025332709843924
2475.0,0.07818348692052068
2480.0,0.07970215239802511
2485.0,0.08025620272367807
2490.0,0.08554624158126953
2495.0,0.09549667304053475
2500.0,0.1073013012753565
2505.0,0.11969463921758532
2510.0,0.13474002910924723
2515.0,0.15439943042692883
2520.0,0.17469834393434688
2525.0,0.19117509673531322
2530.0,0.20078892973827786
2535.0,0.2044751483503318
2540.0,0.20515226947612025
2545.0,0.20288024815557318
2550.0,0.20106612325836346
2555.0,0.20395267322644098
2560.0,0.2083050851947644
2565.0,0.20405713830467842
2570.0,0.19750315833654813
2575.0,0.19375935037947203
2580.0,0.18805991266849997
2585.0,0.18263436147740575
2590.0,0.18234614714385827
2595.0,0.18177674625353973
2600.0,0.17436580953296169
2605.0,0.16595729107669654
2610.0,0.15949965736774013
2615.0,0.152639018640904
2620.0,0.1473831144928908
2625.0,0.14443091266640634
2630.0,0.14003666121908934
2635.0,0.1341451083252492
2640.0,0.13177070963652748
2645.0,0.13543174920681564
2650.0,0.142482899442911
2655.0,0.15271359751446997
2660.0,0.16823512924084372
2665.0,0.18810113757446573
2670.0,0.2087425553203095
2675.0,0.231097652860723
2680.0,0.2533939298526538
2685.0,0.2748778030816288
2690.0,0.2957308822998069
2695.0,0.31736188501831286
2700.0,0.3347678478998698
2705.0,0.35071503967502626
2710.0,0.36438849088845693
2715.0,0.37734176573452705
2720.0,0.39161552592695836
2725.0,0.4044998850964338
2730.0,0.4135046985469957
2735.0,0.4240601395569667
2740.0,0.44378882536307296
2745.0,0.46976164157274747
2750.0,0.4948963991522572
2755.0,0.5153851361662298
2760.0,0.5310594419083071
2765.0,0.5454201075134458
2770.0,0.5610232915901046
2775.0,0.569688651827875
2780.0,0.5694433387070222
2785.0,0.5696716174471381
2790.0,0.5695001012021503
2795.0,0.5618619571093213
2800.0,0.5587288986375467
2805.0,0.5685751834551258
2810.0,0.5842140104116664
2815.0,0.6025331744492413
2820.0,0.6189302686258532
2825.0,0.6383600013052898
2830.0,0.6568974258506525
2835.0,0.6762135720459297
2840.0,0.701787821369217
2845.0,0.7282095302237847
2850.0,0.753007478092565
2855.0,0.7855861561538259
2860.0,0.8307361143010722
2865.0,0.8839350844192485
2870.0,0.9412337277005451
2875.0,1.0063793006514283
2880.0,1.0785014046581356
2885.0,1.1514345353717046
2890.0,1.2221309418327673
2895.0,1.2911803674677038
2900.0,1.3574225234171635
2905.0,1.4138748921953308
2910.0,1.4494561959485621
2915.0,1.4660025843794091
2920.0,1.4766820534381528
2925.0,1.4863106036347224
2930.0,1.4958933145567932
2935.0,1.5096206065069975
2940.0,1.522754961368349
2945.0,1.533017309027698
2950.0,1.5387266194797657
2955.0,1.5276474525341766
2960.0,1.5101327256333783
2965.0,1.4913459524575767
2970.0,1.4675705124986866
2975.0,1.43247744285471
2980.0,1.3871032802820433
2985.0,1.33993918562481
2990.0,1.2939948141943998
2995.0,1.257200287807827
3000.0,1.2381824779871047
3005.0,1.2339213476954558
3010.0,1.2404097633508682
3015.0,1.250544479248325
3020.0,1.2607394999210564
3025.0,1.2696063562891764
3030.0,1.2806930942578296
3035.0,1.293831026283255
3040.0,1.3014724191632452
3045.0,1.2963074754345718
3050.0,1.2793811769240275
3055.0,1.2581033133121073
3060.0,1.240792884274791
3065.0,1.2279766762371274
3070.0,1.2139581248087417
3075.0,1.2013794638242348
3080.0,1.1993939385043044
3085.0,1.2096992300747416
3090.0,1.2251425184666576
3095.0,1.2451130705733457
3100.0,1.2787635739277496
3105.0,1.330634308542357
3110.0,1.3934046265295825
3115.0,1.4546385810471767
3120.0,1.512808129017915
3125.0,1.5735203660002754
3130.0,1.637938458071488
3135.0,1.6957041063433713
3140.0,1.7457391611961683
3145.0,1.7953478343223812
3150.0,1.8400907805223365
3155.0,1.880372733929726
3160.0,1.9134780094006454
3165.0,1.933871556046423
3170.0,1.9430486697300662
3175.0,1.946121946385311
3180.0,1.9471632852517446
3185.0,1.935205594986118
3190.0,1.9040830435832672
3195.0,1.8588010894300726
3200.0,1.8154872013661698
3205.0,1.7758578095410515
3210.0,1.7355936189476566
3215.0,1.6823292378775074
3220.0,1.6261541807283826
3225.0,1.5823462370737498
3230.0,1.5555590572478768
3235.0,1.536492815891617
3240.0,1.5228035025298452
3245.0,1.5132145870308278
3250.0,1.5068217059328448
3255.0,1.5044965678255666
3260.0,1.5064120674698414
3265.0,1.5092300690913045
3270.0,1.5138720086139452
3275.0,1.5213706078132851
3280.0,1.5301081937618186
3285.0,1.5416595034906355
3290.0,1.5587434423153155
3295.0,1.5769755711542965
3300.0,1.5988573789760456
3305.0,1.6372832883450932
3310.0,1.6931611249407468
3315.0,1.7548755740775008
3320.0,1.8171517971964126
3325.0,1.8823341700620553
3330.0,1.9476984033966023
3335.0,2.008218643043354
3340.0,2.054756303805817
3345.0,2.0821403733042683
3350.0,2.0939975624166474
3355.0,2.097524963252607
3360.0,2.1007614645430213
3365.0,2.11083506604962
3370.0,2.129734378705587
3375.0,2.156268302999242
3380.0,2.191494674387571
3385.0,2.2299871438903205
3390.0,2.268120969128724
3395.0,2.3127192711490867
3400.0,2.3677576701244467
3405.0,2.422784871180665
3410.0,2.476201265801735
3415.0,2.4873501180526905
3420.0,2.5074330744865305
3425.0,2.5305563983183035
3430.0,2.553410071995118
3435.0,2.577928535344617
3440.0,2.6099219475571354
3445.0,2.646413770978917
3450.0,2.671797651534344
3455.0,2.675919508746542
3460.0,2.662959599091957
3465.0,2.647864346379596
3470.0,2.6459983427126224
3475.0,2.6659291102156066
3480.0,2.705689513964988
3485.0,2.756863514808901
3490.0,2.8263038191324594
3495.0,2.902080053051869
3500.0,3.000723903347538
3505.0,3.1100770055725766
3510.0,3.2145059725491953
3515.0,3.300800294017792
3520.0,3.3665942592745055
3525.0,3.416544073984733
3530.0,3.4583269399650005
3535.0,3.4935507242570307
3540.0,3.515172188432359
3545.0,3.5202135700726407
3550.0,3.5187124570774935
3555.0,3.5270411381256443
3560.0,3.554049537342237
3565.0,3.5982512704958043
3570.0,3.644722935174025
3575.0,3.6870837602904305
3580.0,3.7196705447916942
3585.0,3.7377073925221684
3590.0,3.7339994840823496
3595.0,3.705154464405381
3600.0,3.665451309686526
3605.0,3.6350875875096684
3610.0,3.6251959182661246
3615.0,3.6505794876673363
3620.0,3.7235927049751543
3625.0,3.8322050204004428
3630.0,3.950864237748982
3635.0,4.062417820943076
3640.0,4.169109536192672
3645.0,4.2677231973296905
3650.0,4.341118759725414
3655.0,4.377201293277914
3660.0,4.370961708771223
3665.0,4.328271658437694
3670.0,4.2509484455706446
3675.0,4.132963156000149
3680.0,3.972174461729437
3685.0,3.776892561243498
3690.0,3.5651662158076753
3695.0,3.357676452514583
3700.0,3.165972109920189
3705.0,2.993412990663621
3710.0,2.8406461810000034
3715.0,2.7090565715565162
3720.0,2.6012219581236224
3725.0,2.518477151018717
3730.0,2.4570533855952204
3735.0,2.4074428406867914
3740.0,2.3644367729049223
3745.0,2.327248468639331
3750.0,2.2917366414100933
3755.0,2.252331175714787
3760.0,2.2060687033692425
3765.0,2.155899193895733
3770.0,2.1120657532895803
3775.0,2.087393379136312
3780.0,2.081965145522986
3785.0,2.085430809302385
3790.0,2.0930112784267183
3795.0,2.10944899435296
3800.0,2.13938112310291
3805.0,2.18608275450554
3810.0,2.2535211292075585
3815.0,2.3454997341858888
3820.0,2.463141098916705
3825.0,2.604479845866288
3830.0,2.7677189528878157
3835.0,2.9512874024109133
3840.0,3.1528090502363066
3845.0,3.3703047838438587
3850.0,3.6032834703509535
3855.0,3.852860396465198
3860.0,4.113262077405061
3865.0,4.368016916969054
3870.0,4.605793859041883
3875.0,4.817711857348809
3880.0,5.012479718681492
3885.0,5.159501500156408
3890.0,5.265905097044371
3895.0,5.368974187912478
3900.0,5.452789510359766
3905.0,5.5181869219745465
3910.0,5.585167797339359
3915.0,5.6561029980464115
3920.0,5.7154552861415295
3925.0,5.703367649002974
3930.0,5.806048548161032
3935.0,5.818160189806246
3940.0,5.8212075146535485
3945.0,5.7980251697398275
3950.0,5.727525790208703
3955.0,5.60232218263915
3960.0,5.4341042004613245
3965.0,5.264376456100432
3970.0,5.043922987121542
3975.0,4.837825503547156
3980.0,4.673561625979781
3985.0,4.534148405544735
3990.0,4.4160748904648
3995.0,4.323455381668817
4000.0,4.2603556459759195
4005.0,4.230909529219975
4010.0,4.241712319757522
4015.0,4.293126116483914
4020.0,4.374353077778063
4025.0,4.469542013229579
4030.0,4.568245628448927
4035.0,4.671582873857656
4040.0,4.782491200929816
4045.0,4.8908452026540115
4050.0,4.984442694794764
4055.0,5.053692665004288
4060.0,5.093854117566163
4065.0,5.106695634193201
4070.0,5.108921609635814
4075.0,5.1206886604896145
4080.0,5.175269332171713
4085.0,5.1997128150339975
4090.0,5.206221118342401
4095.0,5.2064954482585435
4100.0,5.212442911977709
4105.0,5.2198820083204325
4110.0,5.219953674293802
4115.0,5.208564963617998
4120.0,5.193028941433252
4125.0,5.18120972171405
4130.0,5.170626566659394
4135.0,5.155710727536709
4140.0,5.137046726209806
4145.0,5.11878093829033
4150.0,5.1010326189393
4155.0,5.082020025536375
4160.0,5.06316736315669
4165.0,5.047806253635703
4170.0,5.034752587205733
4175.0,5.021389553443356
4180.0,5.005510827526136
4185.0,4.98275707355971
4190.0,4.946668600184742
4195.0,4.895068977551658
4200.0,4.831513305796273
4205.0,4.758549283642925
4210.0,4.676517101362742
4215.0,4.587494363881251
4220.0,4.497339117720797
4225.0,4.4102459687148725
4230.0,4.3282606290226315
4235.0,4.252473620974668
4240.0,4.184519102936109
4245.0,4.123270125925255
4250.0,4.059715938944035
4255.0,3.9839188394591143
4260.0,3.8921795153338388
4265.0,3.7882031345254
4270.0,3.6408399292413853
4275.0,3.5698777510053326
4280.0,3.470372916522538
4285.0,3.374422459309422
4290.0,3.286085609759389
4295.0,3.215484745371038
4300.0,3.171618791612636
4305.0,3.148360005644795
4310.0,3.1352584039911706
4315.0,3.1286932888604686
4320.0,3.128191965750645
4325.0,3.1359542244119876
4330.0,3.1486522426485
4335.0,3.1624624071814575
4340.0,3.176899739743766
4345.0,3.194098009432031
4350.0,3.214428544084255
4355.0,3.2361281775364112
4360.0,3.2568184095175194
4365.0,3.276069390753074
4370.0,3.293694660392489
4375.0,3.3120767946490415
4380.0,3.3337272694364746
4385.0,3.3577949278384116
4390.0,3.380361099196361
4395.0,3.3967603409881235
4400.0,3.404647280394535
4405.0,3.404065924845124
4410.0,3.4040350779330755
4415.0,3.401787728849249
4420.0,3.4048903534948765
4425.0,3.4283829228882428
4430.0,3.4646637533882907
4435.0,3.512278358831323
4440.0,3.5773598374336797
4445.0,3.659325767759048
4450.0,3.75623239083938
4455.0,3.861306684278731
4460.0,3.9669527396855147
4465.0,4.071499268012576
4470.0,4.17624504238373
4475.0,4.278771604927525
4480.0,4.374606205729222
4485.0,4.460071316018985
4490.0,4.535332066569638
4495.0,4.6014245920556
4500.0,4.659823407403078
4505.0,4.711508933485152
4510.0,4.758834947448086
4515.0,4.801356011341782
4520.0,4.835693326583264
4525.0,4.8587088258326725
4530.0,4.869067776059329
4535.0,4.8674323549625855
4540.0,4.857156395734352
4545.0,4.842166084791094
4550.0,4.826773909559738
4555.0,4.803206956858806
4560.0,4.796599495399791
4565.0,4.807549981720998
4570.0,4.818131631384024
4575.0,4.833999515797715
4580.0,4.8493785134898815
4585.0,4.863008983804092
4590.0,4.8728723758755494
4595.0,4.874298498219718
4600.0,4.862794131605183
4605.0,4.838144600606463
4610.0,4.8040489874175405
4615.0,4.7623209207401445
4620.0,4.710922754649308
4625.0,4.645724207825836
4630.0,4.5630274756757085
4635.0,4.461785493603131
4640.0,4.343483787638766
4645.0,4.214939070062572
4650.0,4.0873644493105274
4655.0,3.9721289016449437
4660.0,3.877389921631656
4665.0,3.8055398196934456
4670.0,3.755922953377905
4675.0,3.7260992380348092
4680.0,3.7117747875756693
4685.0,3.7062861349082676
4690.0,3.7030165864483995
4695.0,3.6964814874229086
4700.0,3.6828428114874625
4705.0,3.660106141278469
4710.0,3.6271034087329315
4715.0,3.582023880370591
4720.0,3.523756678929027
4725.0,3.4527258268631313
4730.0,3.3721771101067866
4735.0,3.2896621166237603
4740.0,3.2156394629279146
4745.0,3.157767800411202
4750.0,3.118326515364839
4755.0,3.0172942067978803
4760.0,2.99688043456229
4765.0,2.995750220319847
4770.0,3.012264011597729
4775.0,3.0450358874963377
4780.0,3.0886129954446653
4785.0,3.1344958650799764
4790.0,3.1730665953886596
4795.0,3.1946194864821025
4800.0,3.193563442270487
4805.0,3.1656527080621344
4810.0,3.1142698969375657
4815.0,3.0437775357944172
4820.0,2.96055783951332
4825.0,2.8691926748378265
4830.0,2.7734313879387402
4835.0,2.6774867210307236
4840.0,2.584671918233688
4845.0,2.4986979904845423
4850.0,2.4215285867632352
4855.0,2.3559127562161364
4860.0,2.304736062997493
4865.0,2.2733011998692807
4870.0,2.261968639251959
4875.0,2.269664482608402
4880.0,2.2945289647662355
4885.0,2.3304532832110256
4890.0,2.3732746112869387
4895.0,2.41718612165082
4900.0,2.459115032076918
4905.0,2.496636080481385
4910.0,2.529545089267533
4915.0,2.5584237538734413
4920.0,2.584248492242841
4925.0,2.607276392243962
4930.0,2.6261243171785758
4935.0,2.637764337542858
4940.0,2.6391618556400624
4945.0,2.6285905013894824
4950.0,2.607411830747104
4955.0,2.5792282501857007
4960.0,2.560754572758707
4965.0,2.533492596386247
4970.0,2.5110082220828795
4975.0,2.4949583699231397
4980.0,2.4851556438161793
4985.0,2.481940407909484
4990.0,2.4855215533182506
4995.0,2.4963727454752105
5000.0,2.513381308777441
5005.0,2.534704222744087
5010.0,2.557964825108686
5015.0,2.5814437885661388
5020.0,2.6038820717815176
5025.0,2.6264052014816546
5030.0,2.6516670454691607
5035.0,2.6816632086225236
5040.0,2.717530019301741
5045.0,2.757282953978101
5050.0,2.7978695595810628
5055.0,2.836962746633853
5060.0,2.874227222080674
5065.0,2.911457813600777
5070.0,2.950586281561689
5075.0,2.9921485650767368
5080.0,3.0343475570117473
5085.0,3.075582654723574
5090.0,3.1143835337589287
5095.0,3.1492101362352165
5100.0,3.1795216977708596
5105.0,3.203572999835517
5110.0,3.2210869821892927
5115.0,3.2320537997309304
5120.0,3.2362627941663797
5125.0,3.23350296679038
5130.0,3.2236300033298524
5135.0,3.2072369898921647
5140.0,3.187735930294054
5145.0,3.1683441756829143
5150.0,3.153225486247251
5155.0,3.145073589451854
5160.0,3.145243000537776
5165.0,3.154821757626079
5170.0,3.173150557791733
5175.0,3.1986936566298003
5180.0,3.229104145753071
5185.0,3.2629738853743566
5190.0,3.298487569077027
5195.0,3.3330171445336183
5200.0,3.3614331193649565
5205.0,3.3787989444022917
5210.0,3.3807767691486963
5215.0,3.363291081760932
5220.0,3.323610965936906
5225.0,3.2618411195549375
5230.0,3.1816726787918843
5235.0,3.088766823944755
5240.0,2.989269312520452
5245.0,2.8877788836612868
5250.0,2.7885637571591055
5255.0,2.695086105594674
5260.0,2.6108143080461423
5265.0,2.5382726479395203
5270.0,2.4782921797303916
5275.0,2.430822147944101
5280.0,2.3964232743614304
5285.0,2.3741612257089533
5290.0,2.3616713339983924
5295.0,2.3561082565287355
5300.0,2.3549619959678147
5305.0,2.3562630278332977
5310.0,2.3602190103025356
5315.0,2.368060563895355
5320.0,2.381293230268524
5325.0,2.400538068163262
5330.0,2.425802782701255
5335.0,2.4560023554513433
5340.0,2.488546783358991
5345.0,2.5196796489497504
5350.0,2.546595458428606
5355.0,2.5664839901182925
5360.0,2.578172825095393
5365.0,2.5829524217595523
5370.0,2.581773001394528
5375.0,2.576134621361275
5380.0,2.5665116111406787
5385.0,2.552213263163376
5390.0,2.5335082842971857
5395.0,2.5099108608299976
5400.0,2.4825137149758403
5405.0,2.451174924740921
5410.0,2.416508301369646
5415.0,2.3779599545114722
5420.0,2.335112677781154
5425.0,2.287411013885316
5430.0,2.2354687969195854
5435.0,2.182173266548744
5440.0,2.130622980587707
5445.0,2.084472770324164
5450.0,2.046624896620645
5455.0,2.018813688933279
5460.0,2.0023621650429666
5465.0,1.998112173552937
5470.0,2.0078044577301064
5475.0,2.0319389764984024
5480.0,2.070394408207348
5485.0,2.121113425133116
5490.0,2.1821045522308515
5495.0,2.249989422600212
5500.0,2.3219380788521535
5505.0,2.396154745535
5510.0,2.4704945372526423
5515.0,2.542947859462737
5520.0,2.61212592288164
5525.0,2.6767071901635258
5530.0,2.7346050686083516
5535.0,2.7837992485665177
5540.0,2.8210862340481913
5545.0,2.8454107170222263
5550.0,2.8564801286545585
5555.0,2.8560170978544335
5560.0,2.8478327301751096
5565.0,2.8369262717786405
5570.0,2.828652316211206
5575.0,2.8256588075486966
5580.0,2.829413857662073
5585.0,2.838392508008535
5590.0,2.8493254965245054
5595.0,2.8592175803922375
5600.0,2.865626999518886
5605.0,2.8679221418870897
5610.0,2.866028763857448
5615.0,2.8605706172770486
5620.0,2.852800872958622
5625.0,2.8445333849343504
5630.0,2.8356977871047238
5635.0,2.826223615838476
5640.0,2.8147115937700518
5645.0,2.8019990935662316
5650.0,2.7881548837590175
5655.0,2.77520802645353
5660.0,2.7638598517819704
5665.0,2.754952781147102
5670.0,2.7473681504595446
5675.0,2.7410372922441724
5680.0,2.7350498810457804
5685.0,2.7281435481924774
5690.0,2.716176865528898
5695.0,2.702444141566884
