wavelength,flux
2435.0,0.08256130685516526
2440.0,0.08197999665037244
2445.0,0.0847145992139445
2450.0,0.08383995216732901
2455.0,0.08719246853492095
2460.0,0.08717996126822584
2465.0,0.08990172411802991
2470.0,0.09411544622634777
2475.0,0.0958519761038813
2480.0,0.10520568631860686
2485.0,0.1113448042506287
2490.0,0.11776288061126264
2495.0,0.1254382905714105
2500.0,0.13529108220276176
2505.0,0.13330505443533447
2510.0,0.14437602634168462
2515.0,0.15912171366254732
2520.0,0.1767707356129897
2525.0,0.19322140511841945
2530.0,0.2039166211756983
2535.0,0.20648328337629693
2540.0,0.2009159120025143
2545.0,0.19565678463471606
2550.0,0.19409149580847354
2555.0,0.19274869308498233
2560.0,0.19359248017075445
2565.0,0.191101912284119
2570.0,0.18669769834689925
2575.0,0.18114067747458415
2580.0,0.17569786979481486
2585.0,0.1734185576028197
2590.0,0.17401374315718232
2595.0,0.17420346188719799
2600.0,0.1708925534857023
2605.0,0.17251892818382208
2610.0,0.17741550324803995
2615.0,0.18026149201187772
2620.0,0.18432707920980762
2625.0,0.188804535526037
2630.0,0.19332257802642883
2635.0,0.1962875523836157
2640.0,0.19990051978073833
2645.0,0.20324602829442864
2650.0,0.2029892815831549
2655.0,0.20766646257746704
2660.0,0.21974770952063433
2665.0,0.23505835715010895
2670.0,0.2541885063899807
2675.0,0.2772858098871074
2680.0,0.3026840581788786
2685.0,0.32405057061638176
2690.0,0.3743645202287382
2695.0,0.4047907233301117
2700.0,0.43860159380216823
2705.0,0.4693398074941126
2710.0,0.4967547967405977
2715.0,0.5240407391798841
2720.0,0.5513688159758195
2725.0,0.5769780363280921
2730.0,0.599757687563688
2735.0,0.6226039689068789
2740.0,0.6496687593222016
2745.0,0.6794728071792638
2750.0,0.7117448434777917
2755.0,0.7410093338213952
2760.0,0.7723614406316978
2765.0,0.8058748672145596
2770.0,0.843049039101646
2775.0,0.8780804334453259
2780.0,0.9012821383298153
2785.0,0.903879107395548
2790.0,0.8676193000876743
2795.0,0.7753846493322838
2800.0,0.7366564570900078
2805.0,0.8010809887985707
2810.0,0.8842341231648845
2815.0,1.0270366275571914
2820.0,1.084320707355059
2825.0,1.1200842094823085
2830.0,1.1324580193455842
2835.0,1.1724272103213194
2840.0,1.2200275045998212
2845.0,1.2599500673411175
2850.0,1.2880291424456987
2855.0,1.3375667344020008
2860.0,1.4324783031580852
2865.0,1.5356052209063533
2870.0,1.6260886103310703
2875.0,1.7317387081167772
2880.0,1.9237495551156025
2885.0,2.0673083717028353
2890.0,2.193002828660886
2895.0,2.2943266162227203
2900.0,2.3797978951579872
2905.0,2.4519719356640675
2910.0,2.511497447605265
2915.0,2.5559411468646687
2920.0,2.592121848288927
2925.0,2.6246030476983537
2930.0,2.6528810830239555
2935.0,2.6850845560656675
2940.0,2.7254143323773126
2945.0,2.766201037464623
2950.0,2.7954881697769265
2955.0,2.81724464184274
2960.0,2.8149644034440375
2965.0,2.8055040283452377
2970.0,2.78204123766338
2975.0,2.7366694309316038
2980.0,2.674710117836643
2985.0,2.6058178831097414
2990.0,2.5341998943107944
2995.0,2.4651444681428556
3000.0,2.4103532824945173
3005.0,2.376827038214691
3010.0,2.354106906832405
3015.0,2.3609442768257214
3020.0,2.3884940233312726
3025.0,2.4396902735984316
3030.0,2.5046653193015667
3035.0,2.565416128876402
3040.0,2.615649935945783
3045.0,2.6606840899653896
3050.0,2.7016956773494454
3055.0,2.7377061174931696
3060.0,2.7705768474141865
3065.0,2.801020973756622
3070.0,2.8314817140929986
3075.0,2.8633623895114138
3080.0,2.901891106830126
3085.0,2.9506840619305263
3090.0,3.0033676666313527
3095.0,3.054529585381168
3100.0,3.1109585817751633
3105.0,3.1769277131817444
3110.0,3.2442035960690863
3115.0,3.3033763321342886
3120.0,3.3552634740588485
3125.0,3.412822704935856
3130.0,3.448291160149417
3135.0,3.455826391187103
3140.0,3.444381279622233
3145.0,3.419769556962438
3150.0,3.4030057222443344
3155.0,3.380614365336535
3160.0,3.3564046014761484
3165.0,3.3345943144278314
3170.0,3.3087780826528306
3175.0,3.276507998752529
3180.0,3.231576730715142
3185.0,3.1812582233689186
3190.0,3.128317306274239
3195.0,3.068515246064762
3200.0,2.9983354013300523
3205.0,2.919772616415374
3210.0,2.8436743373680207
3215.0,2.775203102648992
3220.0,2.713053526260444
3225.0,2.653061448118161
3230.0,2.59164076872903
3235.0,2.533188493166477
3240.0,2.4932935130958573
3245.0,2.4788055652722334
3250.0,2.481905692020514
3255.0,2.4948702520403025
3260.0,2.5139653560256674
3265.0,2.5372877703700354
3270.0,2.56410728635835
3275.0,2.5855638238071377
3280.0,2.5961308992774663
3285.0,2.6072062155319355
3290.0,2.6300958085262796
3295.0,2.665145255365288
3300.0,2.708793656510268
3305.0,2.765585396154021
3310.0,2.8403665571473606
3315.0,2.9333041466154395
3320.0,3.037920934797457
3325.0,3.145440405592792
3330.0,3.2505082759789965
3335.0,3.3463215976138594
3340.0,3.4208563005855868
3345.0,3.4644756104791865
3350.0,3.4781090804754915
3355.0,3.4701625800772278
3360.0,3.452496083871727
3365.0,3.437726007240937
3370.0,3.434188878691994
3375.0,3.4479346161987596
3380.0,3.4803878785596463
3385.0,3.5285631917228146
3390.0,3.591584670319818
3395.0,3.664643181009731
3400.0,3.7353916273270373
3405.0,3.803085221720604
3410.0,3.880603169271313
3415.0,3.95332212325551
3420.0,4.0314154528797035
3425.0,4.1112830956439375
3430.0,4.196828443645863
3435.0,4.29032331916739
3440.0,4.391215785351748
3445.0,4.494155104057573
3450.0,4.5858604688438795
3455.0,4.652702713722271
3460.0,4.6882605150820185
3465.0,4.7012228848128865
3470.0,4.712875405020611
3475.0,4.7380431016938145
3480.0,4.775059428473878
3485.0,4.821995185170693
3490.0,4.88869865606393
3495.0,4.966198028069118
3500.0,5.048794841780992
3505.0,5.123847027070366
3510.0,5.191871803003583
3515.0,5.255327574865784
3520.0,5.312083720280348
3525.0,5.361015862862555
3530.0,5.409065088577289
3535.0,5.462095424827843
3540.0,5.515739206405108
3545.0,5.56267282561096
3550.0,5.603228612340288
3555.0,5.647534052489316
3560.0,5.702359970708465
3565.0,5.771416069149257
3570.0,5.818574954178381
3575.0,5.843374058621967
3580.0,5.849018121985604
3585.0,5.8412600523442055
3590.0,5.828703074682175
3595.0,5.802132447347048
3600.0,5.772214704364368
3605.0,5.751760681821662
3610.0,5.702668470220764
3615.0,5.619673583762866
3620.0,5.537055708484782
3625.0,5.4501661400795705
3630.0,5.369090692027131
3635.0,5.27635361335803
3640.0,5.17191042598563
3645.0,5.059919450235657
3650.0,4.918907084135738
3655.0,4.797996896654098
3660.0,4.668288809934475
3665.0,4.529890105032678
3670.0,4.390007844185616
3675.0,4.252511115920005
3680.0,4.117664493155204
3685.0,3.9806958909189327
3690.0,3.835212519178771
3695.0,3.679291051212058
3700.0,3.521500325933516
3705.0,3.3784672093044685
3710.0,3.262204481562895
3715.0,3.1748745108969514
3720.0,3.1171734939039024
3725.0,3.0928858962192947
3730.0,3.103426970553125
3735.0,3.1429431914411383
3740.0,3.2031647059414405
3745.0,3.273214189801965
3750.0,3.3411493483208834
3755.0,3.392114190513751
3760.0,3.41810283677081
3765.0,3.4213241203803024
3770.0,3.4099120381945576
3775.0,3.3957437742194374
3780.0,3.388404800935331
3785.0,3.3931854136380233
3790.0,3.4149654487111745
3795.0,3.452208191244664
3800.0,3.502544441471655
3805.0,3.565870240757541
3810.0,3.6467308038618267
3815.0,3.7484281210827644
3820.0,3.870712746077841
3825.0,4.012994724103681
3830.0,4.177634771046799
3835.0,4.3683205744311735
3840.0,4.588705743457778
3845.0,4.836503330266534
3850.0,5.102531763185248
3855.0,5.372221496466812
3860.0,5.631102258413567
3865.0,5.8703742520075926
3870.0,6.091805421848648
3875.0,6.290188258030423
3880.0,6.467819662949355
3885.0,6.578930792011419
3890.0,6.650034599742609
3895.0,6.743958844197979
3900.0,6.837029684973124
3905.0,6.926968142255256
3910.0,7.015861424544348
3915.0,7.10101118482391
3920.0,7.183516990817286
3925.0,7.274668429566509
3930.0,7.354888127335558
3935.0,7.3412811792284955
3940.0,7.38010799616847
3945.0,7.426958013807835
3950.0,7.430900419847822
3955.0,7.373735475135483
3960.0,7.266763413788709
3965.0,7.133984415410798
3970.0,6.9698119527586595
3975.0,6.8277817131609675
3980.0,6.7298386722615575
3985.0,6.657100083414695
3990.0,6.597720739866876
3995.0,6.553963596287967
4000.0,6.53111031710035
4005.0,6.532806683258338
4010.0,6.557660527715224
4015.0,6.615703192576323
4020.0,6.695497290214273
4025.0,6.783489393548488
4030.0,6.87322365284637
4035.0,6.958925215644797
4040.0,7.037184915810127
4045.0,7.1057761126695445
4050.0,7.170816638344526
4055.0,7.237052770856272
4060.0,7.352147038825727
4065.0,7.396072992065272
4070.0,7.4171846001917165
4075.0,7.433139389259046
4080.0,7.472088589718339
4085.0,7.465138106592308
4090.0,7.412322218924234
4095.0,7.334753967299413
4100.0,7.26209874740332
4105.0,7.1909799358313995
4110.0,7.116441044461934
4115.0,7.033519384768862
4120.0,6.9475904727076845
4125.0,6.862651740475207
4130.0,6.778588358008446
4135.0,6.711028466428315
4140.0,6.657292210631534
4145.0,6.6220915105217
4150.0,6.5896472034880516
4155.0,6.560424232699118
4160.0,6.513722428846351
4165.0,6.451414450560265
4170.0,6.372983465450508
4175.0,6.287173650131122
4180.0,6.191815794522942
4185.0,6.089255874988691
4190.0,5.97983423028366
4195.0,5.861457257273222
4200.0,5.733883964309239
4205.0,5.6021702736932815
4210.0,5.468516496250246
4215.0,5.346423737185626
4220.0,5.22990397350817
4225.0,5.118459132140796
4230.0,5.013333344179242
4235.0,4.916973428158949
4240.0,4.831480670823318
4245.0,4.755392496218445
4250.0,4.6833663004315484
4255.0,4.610983450718873
4260.0,4.541192764477326
4265.0,4.475316562544742
4270.0,4.4784813907877465
4275.0,4.356138509433582
4280.0,4.276848216074824
4285.0,4.193502001842912
4290.0,4.097307655636468
4295.0,4.0691599739660385
4300.0,4.081772949288403
4305.0,4.116737571277443
4310.0,4.16551014813401
4315.0,4.26339363950599
4320.0,4.355460123588792
4325.0,4.4357402412189755
4330.0,4.512565831842983
4335.0,4.584178203770831
4340.0,4.653459207371742
4345.0,4.7227872023535875
4350.0,4.793333441735544
4355.0,4.8635368556010175
4360.0,4.930349635699114
4365.0,4.9893519664057076
4370.0,5.034319654131323
4375.0,5.059489379257826
4380.0,5.0652321607927515
4385.0,5.056420073570457
4390.0,5.027674918010406
4395.0,4.974081161002811
4400.0,4.85984677953353
4405.0,4.79432358549392
4410.0,4.7245214482946745
4415.0,4.669494348878723
4420.0,4.62266695290894
4425.0,4.613439260684647
4430.0,4.712311280150687
4435.0,4.7885129648903675
4440.0,4.880909461607156
4445.0,4.984841025265657
4450.0,5.1016949597171175
4455.0,5.218233053378619
4460.0,5.324424609893645
4465.0,5.417071852355832
4470.0,5.499939543704651
4475.0,5.578451240861331
4480.0,5.651184455020095
4485.0,5.713129360366068
4490.0,5.760609475482183
4495.0,5.795660294830015
4500.0,5.821937115607234
4505.0,5.8431790672322705
4510.0,5.860249256169527
4515.0,5.870814108097825
4520.0,5.871668103015061
4525.0,5.862050832657585
4530.0,5.844915700357467
4535.0,5.824326974989576
4540.0,5.802416627673041
4545.0,5.77989536565535
4550.0,5.7583058488563195
4555.0,5.7367385303836596
4560.0,5.725211658405198
4565.0,5.721596168934471
4570.0,5.7171429564014975
4575.0,5.712564610513407
4580.0,5.706631810262927
4585.0,5.700612394322097
4590.0,5.694466559885223
4595.0,5.684106170959728
4600.0,5.663889370706905
4605.0,5.63106614898016
4610.0,5.584948802630548
4615.0,5.5242526721919
4620.0,5.446061581571499
4625.0,5.350199530855491
4630.0,5.240985446323134
4635.0,5.125728332709317
4640.0,5.009557394915551
4645.0,4.895697206846499
4650.0,4.7882129384665895
4655.0,4.693485890017232
4660.0,4.616351110581901
4665.0,4.5576230055050635
4670.0,4.514288301941907
4675.0,4.4825319272128885
4680.0,4.459451760175123
4685.0,4.442421389951799
4690.0,4.427812739492056
4695.0,4.418104696013756
4700.0,4.399156952496844
4705.0,4.373518881324579
4710.0,4.339744840940785
4715.0,4.29702733495766
4720.0,4.245798132294518
4725.0,4.1887707222923325
4730.0,4.1303834014016685
4735.0,4.075039952340749
4740.0,4.026428582577536
4745.0,3.987240297892535
4750.0,3.9509104713833483
4755.0,3.909623450561221
4760.0,3.9047245121335012
4765.0,3.912336341495656
4770.0,3.9235211746609604
4775.0,3.9466320074501136
4780.0,3.969070879605913
4785.0,3.9845709857478777
4790.0,3.989108017347555
4795.0,3.9807428242171454
4800.0,3.9641273959469148
4805.0,3.9228060865082344
4810.0,3.8628311896825065
4815.0,3.7863993233523208
4820.0,3.698205419642124
4825.0,3.603231907047105
4830.0,3.505420001910075
4835.0,3.4085544531233456
4840.0,3.3171095610052084
4845.0,3.2353230001528903
4850.0,3.1663486546657245
4855.0,3.1114079751716885
4860.0,3.066075284691726
4865.0,3.0401660658010625
4870.0,3.026834435933533
4875.0,3.024718369845321
4880.0,3.0394825682696895
4885.0,3.0562727070129503
4890.0,3.0786470849455894
4895.0,3.1041443475408426
4900.0,3.1307855815355192
4905.0,3.157034569977263
4910.0,3.1808273508529084
4915.0,3.2007047390039336
4920.0,3.2156917399454534
4925.0,3.226108159294602
4930.0,3.2324362156201834
4935.0,3.234956096967085
4940.0,3.233218789802937
4945.0,3.226572100583386
4950.0,3.214525348858389
4955.0,3.198250435623263
4960.0,3.264816512931088
4965.0,3.250123358568984
4970.0,3.245365347772606
4975.0,3.251119117313565
4980.0,3.264956104169922
4985.0,3.283998143350844
4990.0,3.30703018587339
4995.0,3.33389278494833
5000.0,3.3646702745959267
5005.0,3.398918309323114
5010.0,3.434808802333285
5015.0,3.470959352758331
5020.0,3.5069223136213927
5025.0,3.544448228974753
5030.0,3.585696746377619
5035.0,3.6327482879031314
5040.0,3.6862592464794974
5045.0,3.7448894998005398
5050.0,3.8063598160591035
5055.0,3.868918718742801
5060.0,3.932158986381161
5065.0,3.9960809796788888
5070.0,4.059379107734814
5075.0,4.1201341276899495
5080.0,4.176506516013331
5085.0,4.227267532276738
5090.0,4.271718300888154
5095.0,4.309813075282145
5100.0,4.3408930058573105
5105.0,4.363562726160055
5110.0,4.376752664275652
5115.0,4.3804557181085455
5120.0,4.375524010523691
5125.0,4.363547176963921
5130.0,4.346566728375144
5135.0,4.327158476950589
5140.0,4.308392216067805
5145.0,4.292357612952216
5150.0,4.2804498085560985
5155.0,4.273368561040925
5160.0,4.271650308106278
5165.0,4.275872980135613
5170.0,4.286327943042249
5175.0,4.301501817684206
5180.0,4.318156399682429
5185.0,4.331244547764376
5190.0,4.336699592631826
5195.0,4.331682899946091
5200.0,4.31364071104868
5205.0,4.280263418581054
5210.0,4.229978952750562
5215.0,4.161912555760456
5220.0,4.077203092256901
5225.0,3.97822412196901
5230.0,3.868749819208235
5235.0,3.7530926688418345
5240.0,3.6361451955437336
5245.0,3.5223928391125288
5250.0,3.4162839429584624
5255.0,3.320170936028682
5260.0,3.236408326173054
5265.0,3.1665700111897492
5270.0,3.112025223040139
5275.0,3.0727019372718214
5280.0,3.047044041848776
5285.0,3.0324219957786807
5290.0,3.0255852876918947
5295.0,3.0241879546016985
5300.0,3.0270371413746937
5305.0,3.03434197510529
5310.0,3.04709597301434
5315.0,3.0660457893910245
5320.0,3.0915257692366485
5325.0,3.123168385140979
5330.0,3.160233967570045
5335.0,3.2014037114090828
5340.0,3.2442831225380724
5345.0,3.285814256433979
5350.0,3.3222336869408116
5355.0,3.350519199341391
5360.0,3.3688869596873223
5365.0,3.377041069094528
5370.0,3.3757613250776526
5375.0,3.3672354601901437
5380.0,3.3535288727963115
5385.0,3.336046198639292
5390.0,3.3151164621299505
5395.0,3.28978484075006
5400.0,3.2587642852342005
5405.0,3.221139677253813
5410.0,3.1769070555286216
5415.0,3.1268916327855845
5420.0,3.072831567249749
5425.0,3.0166738156647077
5430.0,2.961030640413113
5435.0,2.9086408812379583
5440.0,2.862868055353163
5445.0,2.8269953338976936
5450.0,2.8033951241249864
5455.0,2.793403573547293
5460.0,2.7974856600860982
5465.0,2.815525108819062
5470.0,2.846616076171981
5475.0,2.889477945411705
5480.0,2.9424549673773224
5485.0,3.0034327585258844
5490.0,3.0696299624281855
5495.0,3.1380966864542272
5500.0,3.2061719239901065
5505.0,3.272066320409988
5510.0,3.3346965727186397
5515.0,3.392770454722095
5520.0,3.4453694283293035
5525.0,3.4912828180576403
5530.0,3.5302568786669335
5535.0,3.5609963857707565
5540.0,3.582663428828073
5545.0,3.595502869778072
5550.0,3.601051740329025
5555.0,3.602140445596362
5560.0,3.6026021176534173
5565.0,3.6058140567977914
5570.0,3.6136963219612444
5575.0,3.6256675024493767
5580.0,3.639727186484567
5585.0,3.653664831634604
5590.0,3.6654352219606348
5595.0,3.6737013182844294
5600.0,3.6777931604332545
5605.0,3.6780843223587683
5610.0,3.6756169481300236
5615.0,3.671893475545746
5620.0,3.6680413855261356
5625.0,3.664353163001016
5630.0,3.6607453212409373
5635.0,3.6571343133381538
5640.0,3.6533529069533897
5645.0,3.649275571189264
5650.0,3.6446093761438063
5655.0,3.6391448558983917
5660.0,3.632965295363415
5665.0,3.626698086745552
5670.0,3.621264063243134
5675.0,3.616956736001725
5680.0,3.6130648980561992
5685.0,3.6080811445334624
5690.0,3.5137506757535397
5695.0,3.4994861922847917
