wavelength,flux
3335.0,7.358657781513353
3340.0,7.511491205523113
3345.0,7.597002927510786
3350.0,7.613738543450741
3355.0,7.577726247565629
3360.0,7.5139638854624975
3365.0,7.450639178807083
3370.0,7.409581088998055
3375.0,7.409715422776182
3380.0,7.45376335044947
3385.0,7.539459998557083
3390.0,7.668487504898611
3395.0,7.818628901031668
3400.0,7.949423105931106
3405.0,8.07129231165945
3410.0,8.223280323514894
3415.0,8.411685497682498
3420.0,8.604639828259005
3425.0,8.79881332209398
3430.0,9.009342601509722
3435.0,9.24040299647773
3440.0,9.483478289842838
3445.0,9.726760879974492
3450.0,9.950744194665775
3455.0,10.128541059074113
3460.0,10.237008955989358
3465.0,10.283484221898584
3470.0,10.31067848326425
3475.0,10.350772681353217
3480.0,10.401321067782003
3485.0,10.466701737998651
3490.0,10.566814360932954
3495.0,10.690101932653041
3500.0,10.801033597299766
3505.0,10.878055814965585
3510.0,10.940960964012925
3515.0,11.012126081996783
3520.0,11.088250828013617
3525.0,11.160715127350995
3530.0,11.240172416939652
3535.0,11.34126284599128
3540.0,11.459798596374974
3545.0,11.578566079044966
3550.0,11.686865106756912
3555.0,11.794240901731524
3560.0,11.90949213877979
3565.0,12.044743092830691
3570.0,12.115846434425732
3575.0,12.12899365822235
3580.0,12.099796800346834
3585.0,12.049929735604719
3590.0,12.011754607772557
3595.0,11.96336713858737
3600.0,11.918179153945008
3605.0,11.888781167861342
3610.0,11.75610579131689
3615.0,11.48875445492788
3620.0,11.168390214207298
3625.0,10.795947983483364
3630.0,10.428776772804632
3635.0,10.037839458606339
3640.0,9.620493445058196
3645.0,9.19199150102703
3650.0,8.712252621788032
3655.0,8.331332150519382
3660.0,7.974602770132177
3665.0,7.635621068388678
3670.0,7.332213323000648
3675.0,7.081815517881428
3680.0,6.887449832421272
3685.0,6.726397244639122
3690.0,6.560528597495458
3695.0,6.361189864278188
3700.0,6.139049097105825
3705.0,5.936189587741838
3710.0,5.784938339326749
3715.0,5.689602334646408
3720.0,5.649105698725947
3725.0,5.672261117963922
3730.0,5.767078357243854
3735.0,5.928024370758541
3740.0,6.138127248023091
3745.0,6.3683570967327165
3750.0,6.5905916232423705
3755.0,6.770397085615929
3760.0,6.889256137955497
3765.0,6.950031285720487
3770.0,6.963644749669753
3775.0,6.948347614917675
3780.0,6.930274195339085
3785.0,6.935370824165975
3790.0,6.982200565421256
3795.0,7.061236999980942
3800.0,7.160834784892349
3805.0,7.277052743869996
3810.0,7.417832758210986
3815.0,7.587903621661425
3820.0,7.785306522530953
3825.0,8.010571533050932
3830.0,8.272036143087169
3835.0,8.581357369744373
3840.0,8.950950794791408
3845.0,9.376691037796594
3850.0,9.834193756176864
3855.0,10.282828502038122
3860.0,10.689897427592411
3865.0,11.049794094484199
3870.0,11.379768253987109
3875.0,11.675546658047999
3880.0,11.933853725700963
3885.0,12.065041347718873
3890.0,12.132823777500011
3895.0,12.265430686224839
3900.0,12.416501955031372
3905.0,12.578960381529965
3910.0,12.736652736459193
3915.0,12.879795270762035
3920.0,13.028188054899987
3925.0,13.276734891321647
3930.0,13.371630915716151
3935.0,13.313733793354459
3940.0,13.405501854903218
3945.0,13.54672039862412
3950.0,13.624318428852083
3955.0,13.597914698780041
3960.0,13.485194083762845
3965.0,13.305559187161837
3970.0,13.097075782379372
3975.0,12.932106176634377
3980.0,12.839342972113869
3985.0,12.786785687439723
3990.0,12.746762773971245
3995.0,12.720861981425797
4000.0,12.718697541230718
4005.0,12.745466630853803
4010.0,12.790451584092883
4015.0,12.87969713385979
4020.0,12.994458780179547
4025.0,13.115822377931234
4030.0,13.237860285466162
4035.0,13.344222438826423
4040.0,13.422904842117184
4045.0,13.478816265970028
4050.0,13.540886431897546
4055.0,13.631596043520158
4060.0,13.880497051194626
4065.0,13.971621452043633
4070.0,14.014102358712789
4075.0,14.033024365427314
4080.0,14.067054531660188
4085.0,14.012940691753652
4090.0,13.858245540009989
4095.0,13.645917665945666
4100.0,13.440774938491733
4105.0,13.23838882409547
4110.0,13.035099627726128
4115.0,12.822291244598938
4120.0,12.606321625746146
4125.0,12.38940179939107
4130.0,12.173806589822822
4135.0,12.005628786820097
4140.0,11.877224851647908
4145.0,11.796360926171525
4150.0,11.722161281224679
4155.0,11.657635131538381
4160.0,11.548094216956743
4165.0,11.395057680115833
4170.0,11.198534203926997
4175.0,10.983732480611131
4180.0,10.747401084475943
4185.0,10.500044131470954
4190.0,10.24913346130604
4195.0,9.991534366739648
4200.0,9.723027170722034
4205.0,9.453936271241288
4210.0,9.18951519554824
4215.0,8.96199374562973
4220.0,8.750124156445507
4225.0,8.548365753034737
4230.0,8.35779002599725
4235.0,8.183477227716407
4240.0,8.02906833821679
4245.0,7.891947814241506
4250.0,7.767605951027114
4255.0,7.654799478047739
4260.0,7.564625040703086
4265.0,7.4966357034784785
4270.0,7.645846015924205
4275.0,7.4027622086399445
4280.0,7.296696346104798
4285.0,7.177033095531146
4290.0,7.017727724438408
4295.0,7.011627674474097
4300.0,7.081080206533573
4305.0,7.185902261213046
4310.0,7.314979629564644
4315.0,7.559975668189526
4320.0,7.784007329454755
4325.0,7.970098340227288
4330.0,8.142379242680324
4335.0,8.300270780288182
4340.0,8.451451845294738
4345.0,8.599758654702603
4350.0,8.747744197823405
4355.0,8.893264964047436
4360.0,9.031102451935011
4365.0,9.150764219356699
4370.0,9.237102032341934
4375.0,9.273668172757894
4380.0,9.259085022210426
4385.0,9.206331237755066
4390.0,9.106070531917894
4395.0,8.950856534706142
4400.0,8.655166117905612
4405.0,8.487762085492117
4410.0,8.309647136836864
4415.0,8.170192811195989
4420.0,8.04593063357849
4425.0,7.994294725862342
4430.0,8.194601414344874
4435.0,8.32837995312921
4440.0,8.484737785695607
4445.0,8.65283213341991
4450.0,8.837873605271888
4455.0,9.014084987272199
4460.0,9.164351021135385
4465.0,9.28257173486661
4470.0,9.376733877344932
4475.0,9.46233153009425
4480.0,9.540172461982188
4485.0,9.601632428943434
4490.0,9.637712721069006
4495.0,9.652411725013504
4500.0,9.653206779672088
4505.0,9.648214913201112
4510.0,9.63731539622862
4515.0,9.615328494914499
4520.0,9.57774361561744
4525.0,9.525704819843076
4530.0,9.46756785267522
4535.0,9.412454884198722
4540.0,9.362325845010675
4545.0,9.315207876784253
4550.0,9.27076857780741
4555.0,9.234038317889828
4560.0,9.20559160383212
4565.0,9.179796956273721
4570.0,9.152407051868055
4575.0,9.119902235758765
4580.0,9.084703998523874
4585.0,9.050987319849163
4590.0,9.020507909752775
4595.0,8.98785850111395
4600.0,8.94380707503669
4605.0,8.882068450710205
4610.0,8.797671431853432
4615.0,8.685980992841792
4620.0,8.54204835214916
4625.0,8.369302031061709
4630.0,8.181338272020986
4635.0,7.996320774426923
4640.0,7.824926069955997
4645.0,7.668488942021457
4650.0,7.526336553490814
4655.0,7.40309715481948
4660.0,7.302677960252555
4665.0,7.224781362280752
4670.0,7.162916948900926
4675.0,7.110351297777442
4680.0,7.064168541043674
4685.0,7.024228972581821
4690.0,6.988011525753495
4695.0,6.966189397856693
4700.0,6.929289731502157
4705.0,6.885049377865403
4710.0,6.8311684837293445
4715.0,6.767406362016902
4720.0,6.695768203094007
4725.0,6.622165943456998
4730.0,6.553972307042339
4735.0,6.494636784879534
4740.0,6.443376446428935
4745.0,6.39960207462706
4750.0,6.34616452577602
4755.0,6.335803854360771
4760.0,6.337982025563888
4765.0,6.351912635869973
4770.0,6.358499194081693
4775.0,6.378160140353168
4780.0,6.386782358965707
4785.0,6.3775039383756225
4790.0,6.349589625638002
4795.0,6.307141759802584
4800.0,6.265701859411012
4805.0,6.191387216988615
4810.0,6.095113831591257
4815.0,5.978122527262067
4820.0,5.845586261095754
4825.0,5.704887182996903
4830.0,5.561743539339674
4835.0,5.421101237316863
4840.0,5.290239334200982
4845.0,5.175535690169059
4850.0,5.082406118692826
4855.0,5.011196501028135
4860.0,4.949358313788207
4865.0,4.914502353932365
4870.0,4.89080211533447
4875.0,4.876094890878151
4880.0,4.884748814726679
4885.0,4.888484056885003
4890.0,4.898902784928349
4895.0,4.915428241891033
4900.0,4.93622582579215
4905.0,4.959905058775519
4910.0,4.9819965999737645
4915.0,4.99873133913143
4920.0,5.007101447967356
4925.0,5.007621608927724
4930.0,5.002562936952096
4935.0,4.99513316177976
4940.0,4.986903394797258
4945.0,4.977874771754303
4950.0,4.965793089585489
4955.0,4.950224344494642
4960.0,5.11105327681838
4965.0,5.098137070309023
4970.0,5.103312469560099
4975.0,5.126429077536012
4980.0,5.1622142843071
4985.0,5.203969247904829
4990.0,5.248814859851811
4995.0,5.295998458023367
5000.0,5.346639485740894
5005.0,5.401294414199618
5010.0,5.457902144375282
5015.0,5.5148412463773
5020.0,5.572173807854764
5025.0,5.632823730471483
5030.0,5.699336568129895
5035.0,5.774626339978377
5040.0,5.859178783706048
5045.0,5.9516778122467615
5050.0,6.049630259222792
5055.0,6.151105856345636
5060.0,6.255480252851868
5065.0,6.36126225751114
5070.0,6.463988712597462
5075.0,6.559018318740052
5080.0,6.643822872921578
5085.0,6.717054327866123
5090.0,6.778418516814657
5095.0,6.829105771958474
5100.0,6.868140875528474
5105.0,6.89393227387383
5110.0,6.90439686801093
5115.0,6.899553873922005
5120.0,6.8814587325778325
5125.0,6.85376713132985
5130.0,6.821053512901536
5135.0,6.788439459850886
5140.0,6.759806012202302
5145.0,6.737057257249168
5150.0,6.719816579350085
5155.0,6.70740035318106
5160.0,6.699864212171972
5165.0,6.697571173066939
5170.0,6.701682714999024
5175.0,6.710163836018872
5180.0,6.71791216176792
5185.0,6.715167795995664
5190.0,6.694640587676475
5195.0,6.652363972357156
5200.0,6.5870139678186685
5205.0,6.497636176078258
5210.0,6.384380303477823
5215.0,6.248681791378169
5220.0,6.095218557721265
5225.0,5.929028473268911
5230.0,5.755264049620286
5235.0,5.578641908044198
5240.0,5.4047274528704445
5245.0,5.239444497549879
5250.0,5.088891429672998
5255.0,4.955310686421592
5260.0,4.840941574451532
5265.0,4.747104999001839
5270.0,4.676035115593172
5275.0,4.627584964409254
5280.0,4.59795071055532
5285.0,4.5822373479251794
5290.0,4.5753742490129525
5295.0,4.574611894144136
5300.0,4.579395980210876
5305.0,4.591728625358499
5310.0,4.613548382911849
5315.0,4.64545347245842
5320.0,4.686947256153143
5325.0,4.736743942957183
5330.0,4.793255869648689
5335.0,4.85453327308159
5340.0,4.917536463708464
5345.0,4.978744442541986
5350.0,5.032396509580275
5355.0,5.0743162894513265
5360.0,5.101666535860502
5365.0,5.112825657292816
5370.0,5.1087184375740655
5375.0,5.092811839761651
5380.0,5.069113036696295
5385.0,5.041139729244004
5390.0,5.009379942663365
5395.0,4.972204177861081
5400.0,4.92605019799264
5405.0,4.869113116717141
5410.0,4.80091959328127
5415.0,4.723654609986393
5420.0,4.641311883781947
5425.0,4.558423359431488
5430.0,4.479998076009475
5435.0,4.409530618957511
5440.0,4.351657195360725
5445.0,4.310405451688498
5450.0,4.288472180755954
5455.0,4.287285656104311
5460.0,4.306766641635438
5465.0,4.345993092220414
5470.0,4.40169640019216
5475.0,4.47079256792766
5480.0,4.5499005723316035
5485.0,4.6361848228083335
5490.0,4.725370050902633
5495.0,4.8139074045055645
5500.0,4.898432487065644
5505.0,4.9766061147450795
5510.0,5.047833495917503
5515.0,5.110980103701054
5520.0,5.165212785968057
5525.0,5.209039206882351
5530.0,5.243548238763772
5535.0,5.267608442286229
5540.0,5.281948228594748
5545.0,5.287894507693298
5550.0,5.288869918931106
5555.0,5.2894314330642
5560.0,5.294610036741692
5565.0,5.307575101823831
5570.0,5.328200460548676
5575.0,5.353248476725397
5580.0,5.377451109501539
5585.0,5.397400090995612
5590.0,5.4113649796145395
5595.0,5.418872439597359
5600.0,5.420405742629962
5605.0,5.417224256822771
5610.0,5.411541599513047
5615.0,5.405986987763267
5620.0,5.401933248783353
5625.0,5.3986033067059696
5630.0,5.395877210846155
5635.0,5.393635140085181
5640.0,5.392592260370916
5645.0,5.39185333208966
5650.0,5.390762453146564
5655.0,5.387353488747104
5660.0,5.381270741691713
5665.0,5.373171321099253
5670.0,5.365795597566854
5675.0,5.359797746185354
5680.0,5.354403018976243
5685.0,5.347469036982264
5690.0,5.161087831455593
5695.0,5.140359370107691
