wavelength,flux
2375.0,0.24497297391806971
2380.0,0.24129850398486147
2385.0,0.24161148857929285
2390.0,0.25338249449270867
2395.0,0.25760599906092013
2400.0,0.2469633895445291
2405.0,0.2331720726798152
2410.0,0.22483071761304038
2415.0,0.22111738961785485
2420.0,0.21889109093199235
2425.0,0.21634372267101606
2430.0,0.20469703672237113
2435.0,0.18414628584580098
2440.0,0.1691955849901539
2445.0,0.16320743848406039
2450.0,0.1599594715696884
2455.0,0.15996865280227446
2460.0,0.15245268192615288
2465.0,0.14791885351799283
2470.0,0.14641763318399673
2475.0,0.1428365371168951
2480.0,0.14625298959733105
2485.0,0.1476355996272146
2490.0,0.1568674202952993
2495.0,0.1738958498167551
2500.0,0.19418321215084627
2505.0,0.21376217447750448
2510.0,0.23932999575201744
2515.0,0.272797986261052
2520.0,0.30755345218326746
2525.0,0.3358100856610055
2530.0,0.35208594176167346
2535.0,0.357652360313093
2540.0,0.35727586259454697
2545.0,0.35220972983860355
2550.0,0.34839957275181066
2555.0,0.3521705728295465
2560.0,0.3585690371028561
2565.0,0.35079482736402945
2570.0,0.339135501228706
2575.0,0.33183985973386765
2580.0,0.32149288557716676
2585.0,0.31204356466676747
2590.0,0.31113293685783866
2595.0,0.30973645993251925
2600.0,0.2971187384138518
2605.0,0.28363611652491927
2610.0,0.2736997851809026
2615.0,0.2629023455344126
2620.0,0.2548177577756078
2625.0,0.2504171420593256
2630.0,0.24379480215724705
2635.0,0.2346645159557015
2640.0,0.2311188311590911
2645.0,0.23691848836378532
2650.0,0.2474835718119529
2655.0,0.2635902850299916
2660.0,0.2888036181613156
2665.0,0.32107925403239684
2670.0,0.35497001798446987
2675.0,0.39193495154137653
2680.0,0.42902286766366604
2685.0,0.46424775171280014
2690.0,0.5022271419552211
2695.0,0.5387057481162336
2700.0,0.5690936139776323
2705.0,0.5967909290055885
2710.0,0.6205328606895525
2715.0,0.6431176355383615
2720.0,0.6676752564783459
2725.0,0.6898534626829159
2730.0,0.7057385571099727
2735.0,0.7239581515423158
2740.0,0.7565825249528688
2745.0,0.798943173050889
2750.0,0.8402811007314805
2755.0,0.8741431240304228
2760.0,0.9009667582686427
2765.0,0.926054100398469
2770.0,0.9534502660946598
2775.0,0.9701083921439249
2780.0,0.9718381481937658
2785.0,0.9715986371914298
2790.0,0.9657002262884471
2795.0,0.9413478510635797
2800.0,0.9307455539514138
2805.0,0.9529876969111147
2810.0,0.9862848110661455
2815.0,1.0313081855560586
2820.0,1.0622767617825573
2825.0,1.0949108723166405
2830.0,1.123127794331587
2835.0,1.156052213870273
2840.0,1.199203323850626
2845.0,1.242549667169547
2850.0,1.2818906688602179
2855.0,1.3354711182786345
2860.0,1.4134461923955004
2865.0,1.5042589059474365
2870.0,1.599344460443189
2875.0,1.707825742406822
2880.0,1.8376425881316638
2885.0,1.9621840405921618
2890.0,2.080947070671684
2895.0,2.193965262386904
2900.0,2.3006523042391893
2905.0,2.3911162501775216
2910.0,2.449245327592231
2915.0,2.477486787878811
2920.0,2.4960526952245448
2925.0,2.5125943396206143
2930.0,2.528518143561355
2935.0,2.5509932280187697
2940.0,2.5736418226161337
2945.0,2.592150902161193
2950.0,2.6025334610079245
2955.0,2.5875170147301394
2960.0,2.5600701166290567
2965.0,2.529898245130669
2970.0,2.4907262410174624
2975.0,2.432364575207949
2980.0,2.357039757494767
2985.0,2.2783334152498735
2990.0,2.2011512882444872
2995.0,2.1376452681056453
3000.0,2.1017721950864594
3005.0,2.090019503823173
3010.0,2.095204879251829
3015.0,2.109470270190028
3020.0,2.12648971242227
3025.0,2.144639939735111
3030.0,2.167758149731106
3035.0,2.193237133956854
3040.0,2.2094962531533753
3045.0,2.206629390136912
3050.0,2.186328646099278
3055.0,2.1591411877626348
3060.0,2.137256836636925
3065.0,2.1215146766876507
3070.0,2.1040597853702874
3075.0,2.0888616087623033
3080.0,2.089684597014143
3085.0,2.109390303882365
3090.0,2.136903858089523
3095.0,2.1706413927445745
3100.0,2.2245181282338238
3105.0,2.305512661594158
3110.0,2.4020826415970644
3115.0,2.4952869457417433
3120.0,2.583065122285284
3125.0,2.67506402728538
3130.0,2.769355932140048
3135.0,2.850484838125004
3140.0,2.9180988797211063
3145.0,2.9833213173230573
3150.0,3.042574129102603
3155.0,3.09471389269338
3160.0,3.1364073497967997
3165.0,3.1604015227461453
3170.0,3.168023945869202
3175.0,3.166207205449173
3180.0,3.159913364346681
3185.0,3.1346353447794506
3190.0,3.0820872946157665
3195.0,3.0088217308954013
3200.0,2.9370992635084954
3205.0,2.8695814005606137
3210.0,2.8015854442245245
3215.0,2.716425473038803
3220.0,2.6281143252519996
3225.0,2.5575313050178377
3230.0,2.5106986840899976
3235.0,2.4751197225881856
3240.0,2.449493815456538
3245.0,2.432899417471757
3250.0,2.4230588624627707
3255.0,2.420190156624763
3260.0,2.4240454343167075
3265.0,2.429715181024026
3270.0,2.4383877475329245
3275.0,2.45036243353794
3280.0,2.46267317658951
3285.0,2.478968487620752
3290.0,2.5044709436343604
3295.0,2.5331181092309887
3300.0,2.567926692342941
3305.0,2.627374891401097
3310.0,2.7133080399429357
3315.0,2.8095995685253072
3320.0,2.9080962581766254
3325.0,3.0109242897884583
3330.0,3.113621083627797
3335.0,3.2083597376118522
3340.0,3.2809673347548394
3345.0,3.323087553151228
3350.0,3.3398913552423117
3355.0,3.342429763831527
3360.0,3.3433395879958416
3365.0,3.3540764522968276
3370.0,3.3784381343469865
3375.0,3.415538614010597
3380.0,3.467005235349372
3385.0,3.5249610634264346
3390.0,3.5842937329229825
3395.0,3.653788033565332
3400.0,3.7373308289105682
3405.0,3.8204259318808047
3410.0,3.9025179495984412
3415.0,3.9258242171828996
3420.0,3.962103998284999
3425.0,4.002783683403988
3430.0,4.04380931075363
3435.0,4.088127720133997
3440.0,4.143642537738575
3445.0,4.205574817741786
3450.0,4.25081202021784
3455.0,4.263704631793941
3460.0,4.249194643229578
3465.0,4.228899799567556
3470.0,4.226589944642832
3475.0,4.255872633411843
3480.0,4.313812014007727
3485.0,4.388615396250335
3490.0,4.490900657882916
3495.0,4.603179467103727
3500.0,4.747324713113271
3505.0,4.90507393178256
3510.0,5.0551142057692084
3515.0,5.179716490498716
3520.0,5.275400909964751
3525.0,5.348407556554188
3530.0,5.410120295165903
3535.0,5.4634902901690445
3540.0,5.498359836588428
3545.0,5.509750632965516
3550.0,5.511410265400203
3555.0,5.526952450358014
3560.0,5.569286626399692
3565.0,5.636837553698392
3570.0,5.704659276777295
3575.0,5.764003298528028
3580.0,5.807574797855822
3585.0,5.829619444069879
3590.0,5.821462541506997
3595.0,5.777342711930885
3600.0,5.718059554653189
3605.0,5.672707100394571
3610.0,5.651550262421022
3615.0,5.674003488456425
3620.0,5.761165689360478
3625.0,5.896057036875431
3630.0,6.045240008163494
3635.0,6.183206185149936
3640.0,6.313001462513799
3645.0,6.430799089713244
3650.0,6.510641128776391
3655.0,6.54241414754109
3660.0,6.5156987078874025
3665.0,6.438511000478674
3670.0,6.314271221446482
3675.0,6.1353510927517165
3680.0,5.898934655679554
3685.0,5.615708915874385
3690.0,5.309313304056468
3695.0,5.007486101668921
3700.0,4.726922514811006
3705.0,4.474257309405093
3710.0,4.25186815870478
3715.0,4.061875736907299
3720.0,3.9078223895017348
3725.0,3.7919607794162404
3730.0,3.7093541309262235
3735.0,3.6464073776187313
3740.0,3.5950312365261503
3745.0,3.5527750114565646
3750.0,3.51253402712917
3755.0,3.464916277000684
3760.0,3.4049201363822466
3765.0,3.3368073099379574
3770.0,3.2754021392712263
3775.0,3.239459897581321
3780.0,3.2302843485880763
3785.0,3.2346050930813877
3790.0,3.2466055447827564
3795.0,3.272456938602097
3800.0,3.3180751094694814
3805.0,3.3878260072210353
3810.0,3.4875883730272905
3815.0,3.6228559218421905
3820.0,3.795068253380642
3825.0,4.001478518354133
3830.0,4.239942914131965
3835.0,4.508791554734958
3840.0,4.805274042699869
3845.0,5.126422557423299
3850.0,5.470390883800139
3855.0,5.8368008605551545
3860.0,6.216069889452476
3865.0,6.585039026257501
3870.0,6.928791755009721
3875.0,7.234823632722082
3880.0,7.515095570930966
3885.0,7.722978649880573
3890.0,7.871416150906999
3895.0,8.01817418174448
3900.0,8.139024141148122
3905.0,8.234819875410373
3910.0,8.332512216257818
3915.0,8.434915763518562
3920.0,8.521469545203535
3925.0,8.513926638382234
3930.0,8.657738504677798
3935.0,8.669068179723595
3940.0,8.674949788589496
3945.0,8.646959161528413
3950.0,8.550673986881105
3955.0,8.37405613466048
3960.0,8.134144879909375
3965.0,7.889132746853724
3970.0,7.573021788766655
3975.0,7.278973729126389
3980.0,7.046166297725931
3985.0,6.849641171651397
3990.0,6.683211253922002
3995.0,6.552576125445101
4000.0,6.46374315000491
4005.0,6.422593660469377
4010.0,6.437618257580894
4015.0,6.5104956485559
4020.0,6.625445729289849
4025.0,6.759770729511996
4030.0,6.898838786830985
4035.0,7.043391325220727
4040.0,7.196865018891332
4045.0,7.345614913191462
4050.0,7.474334359602868
4055.0,7.571010882623446
4060.0,7.635453756019211
4065.0,7.654900087184515
4070.0,7.657476387619496
4075.0,7.671938271019885
4080.0,7.745559815738417
4085.0,7.773720776500602
4090.0,7.772506583896751
4095.0,7.759973789392022
4100.0,7.755498602055619
4105.0,7.7531606232441455
4110.0,7.740717243975494
4115.0,7.712192408690995
4120.0,7.67786390607988
4125.0,7.648540183093496
4130.0,7.620953589946298
4135.0,7.589784315085193
4140.0,7.555466449934167
4145.0,7.5240187989926595
4150.0,7.493610119978516
4155.0,7.461971366573807
4160.0,7.4283596363723055
4165.0,7.397358081548078
4170.0,7.367352303541419
4175.0,7.336027857287934
4180.0,7.300238526413834
4185.0,7.254607325752318
4190.0,7.190781436754369
4195.0,7.105690619309743
4200.0,7.003956749237908
4205.0,6.889549287787425
4210.0,6.76320428388374
4215.0,6.629332812468016
4220.0,6.494799445770983
4225.0,6.364986170151746
4230.0,6.242696750481838
4235.0,6.129642692199713
4240.0,6.028193632097074
4245.0,5.936691969905434
4250.0,5.8427909158940485
4255.0,5.733082631346636
4260.0,5.603175768477441
4265.0,5.458054849294362
4270.0,5.265665932875921
4275.0,5.15637811499746
4280.0,5.01573662906338
4285.0,4.8792956798018725
4290.0,4.751181522713946
4295.0,4.654567563946875
4300.0,4.597591624786887
4305.0,4.570005023410982
4310.0,4.5572482846821165
4315.0,4.559066614273731
4320.0,4.567957716964744
4325.0,4.585990516656011
4330.0,4.609918783147252
4335.0,4.634603920740423
4340.0,4.659782589155984
4345.0,4.688488719659741
4350.0,4.7213400090630175
4355.0,4.7558757788318085
4360.0,4.788665572376789
4365.0,4.818608281746805
4370.0,4.844689947453247
4375.0,4.86924121575209
4380.0,4.895519146678129
4385.0,4.923040321058715
4390.0,4.946123670460956
4395.0,4.958202568043502
4400.0,4.951823956835629
4405.0,4.9407269211295795
4410.0,4.929801440342524
4415.0,4.917901282754967
4420.0,4.913845202085496
4425.0,4.940440378707022
4430.0,4.996778513948619
4435.0,5.064654369322615
4440.0,5.156696359220546
4445.0,5.2715503466125515
4450.0,5.406889825803748
4455.0,5.552438043233537
4460.0,5.697291807210254
4465.0,5.838932609232882
4470.0,5.979479255587347
4475.0,6.116544585412743
4480.0,6.2442918754923245
4485.0,6.3574545554868545
4490.0,6.455802840377751
4495.0,6.54092009145519
4500.0,6.6151429320916755
4505.0,6.680190405287348
4510.0,6.73915475136267
4515.0,6.791191349044014
4520.0,6.831647688689795
4525.0,6.856487556951498
4530.0,6.864417444184423
4535.0,6.8568006233140375
4540.0,6.838147077434654
4545.0,6.813502063740046
4550.0,6.7884909398787645
4555.0,6.753227823696014
4560.0,6.740561822389532
4565.0,6.7509494382684405
4570.0,6.7607622585309155
4575.0,6.777186926158284
4580.0,6.792816923626479
4585.0,6.806231536220422
4590.0,6.814899221607718
4595.0,6.81246826303161
4600.0,6.792626528058289
4605.0,6.754786666404152
4610.0,6.703514053521844
4615.0,6.640933803952872
4620.0,6.564150910043673
4625.0,6.468001323339725
4630.0,6.348428570531742
4635.0,6.205063810351792
4640.0,6.0404287790647695
4645.0,5.86345258305122
4650.0,5.688632353864758
4655.0,5.53092105002823
4660.0,5.401054588824112
4665.0,5.302075682131989
4670.0,5.23275497416371
4675.0,5.189546474887695
4680.0,5.16671904797123
4685.0,5.155641645204372
4690.0,5.147632271363218
4695.0,5.136186197640043
4700.0,5.114793932767253
4705.0,5.081310158415193
4710.0,5.034123089219912
4715.0,4.970906253437258
4720.0,4.890357448605874
4725.0,4.793359617042678
4730.0,4.684499937748162
4735.0,4.57367979901908
4740.0,4.474289419051798
4745.0,4.396112349162059
4750.0,4.341124805656726
4755.0,4.20952194629427
4760.0,4.18203816719161
4765.0,4.179919016248656
4770.0,4.200005340855612
4775.0,4.241593780065912
4780.0,4.2963813401599
4785.0,4.353108402109712
4790.0,4.399434256091189
4795.0,4.423188484908418
4800.0,4.418096821644232
4805.0,4.3769411958573174
4810.0,4.304669848207951
4815.0,4.2069506171570525
4820.0,4.092230605802836
4825.0,3.9667690463282317
4830.0,3.835665277552107
4835.0,3.7045595705746193
4840.0,3.578065805662516
4845.0,3.4612489934779296
4850.0,3.3568923338591756
4855.0,3.2684979206309808
4860.0,3.1990322796527866
4865.0,3.156171094238172
4870.0,3.139479395997025
4875.0,3.147445546977041
4880.0,3.1784671170188155
4885.0,3.22322453729973
4890.0,3.277058282807182
4895.0,3.332568336256256
4900.0,3.3857608820642735
4905.0,3.4334924012259416
4910.0,3.4752662715673797
4915.0,3.511618369417684
4920.0,3.543623877553823
4925.0,3.5716399861102706
4930.0,3.5940473781980193
4935.0,3.607203713558095
4940.0,3.6073744662621783
4945.0,3.592395934508033
4950.0,3.5638792891057895
4955.0,3.526359289999663
4960.0,3.5108603040335544
4965.0,3.474710533728674
4970.0,3.4456098647945317
4975.0,3.4256311929855503
4980.0,3.414238851176907
4985.0,3.411481862501656
4990.0,3.4174542630582607
4995.0,3.4327002967944296
5000.0,3.455873473585815
5005.0,3.4846807870978758
5010.0,3.5160171177505144
5015.0,3.5476313053134305
5020.0,3.5779466025871653
5025.0,3.6085394330785294
5030.0,3.642879926952801
5035.0,3.683628985923739
5040.0,3.7322319499234555
5045.0,3.7861223629496554
5050.0,3.841334359747714
5055.0,3.894846800865824
5060.0,3.9462077933089126
5065.0,3.997581699090423
5070.0,4.051134149910386
5075.0,4.107272144291303
5080.0,4.163604727594133
5085.0,4.218055526958099
5090.0,4.26877270037132
5095.0,4.313903351474146
5100.0,4.352722485640125
5105.0,4.382969128218942
5110.0,4.404187871779449
5115.0,4.416374850283192
5120.0,4.419390674416047
5125.0,4.4131862853203705
5130.0,4.39784821433756
5135.0,4.374412319767724
5140.0,4.347350918014977
5145.0,4.320777102536467
5150.0,4.2998463265785425
5155.0,4.287862550191248
5160.0,4.28650311625635
5165.0,4.297129575369526
5170.0,4.318977633488217
5175.0,4.350015494589338
5180.0,4.387033527846525
5185.0,4.427725633225429
5190.0,4.469422299947416
5195.0,4.508637615735743
5200.0,4.538940481189306
5205.0,4.55416813501658
5210.0,4.548969891494427
5215.0,4.518400004125377
5220.0,4.459367745133208
5225.0,4.372315173048915
5230.0,4.262125791391099
5235.0,4.1360878568451795
5240.0,4.002128057603707
5245.0,3.8662731173091283
5250.0,3.7341447934474234
5255.0,3.6101433488892947
5260.0,3.4986712666795032
5265.0,3.4029085585978414
5270.0,3.3239954241410095
5275.0,3.2618476092127344
5280.0,3.216925271606896
5285.0,3.1877827509099648
5290.0,3.171203544464717
5295.0,3.163515593054505
5300.0,3.161589766388081
5305.0,3.163112633458048
5310.0,3.1684487390955667
5315.0,3.1791435702207016
5320.0,3.1970158725044926
5325.0,3.2227496214070657
5330.0,3.2562567776154654
5335.0,3.296086148972391
5340.0,3.3388772754845606
5345.0,3.379813770679226
5350.0,3.4151223630228493
5355.0,3.44111891788019
5360.0,3.456208890758832
5365.0,3.461888879078304
5370.0,3.4593833658572306
5375.0,3.4507360557279307
5380.0,3.4367635422584537
5385.0,3.4168271403858843
5390.0,3.391288774494556
5395.0,3.359464045156972
5400.0,3.32248847137236
5405.0,3.2800872763904163
5410.0,3.2329869188541136
5415.0,3.180639613135162
5420.0,3.122770494332227
5425.0,3.058967993007929
5430.0,2.9902775300291227
5435.0,2.920431948241585
5440.0,2.853484587201339
5445.0,2.794128305903675
5450.0,2.746055784833089
5455.0,2.7114577802080944
5460.0,2.6919336166556143
5465.0,2.6884452842470097
5470.0,2.7029122618879047
5475.0,2.735750637214691
5480.0,2.7866016682437036
5485.0,2.8527812623168045
5490.0,2.9316041329357367
5495.0,3.0187421729351036
5500.0,3.1105494893095837
5505.0,3.20470133255388
5510.0,3.2985526497920126
5515.0,3.38959412825406
5520.0,3.4760910289522533
5525.0,3.556353522501948
5530.0,3.6279152936947408
5535.0,3.688263374863137
5540.0,3.7335600922405665
5545.0,3.762613847244432
5550.0,3.7752826162196564
5555.0,3.7739355603280758
5560.0,3.763499974695185
5565.0,3.750229558362888
5570.0,3.7406089361377375
5575.0,3.737653920773911
5580.0,3.742828363580915
5585.0,3.754078856788744
5590.0,3.767340757552455
5595.0,3.7789590411000242
5600.0,3.7860084179623126
5605.0,3.7878019557897438
5610.0,3.784383802385526
5615.0,3.776666689721695
5620.0,3.7662494896968326
5625.0,3.755280380723414
5630.0,3.743667765938287
5635.0,3.731320013608745
5640.0,3.716590436895909
5645.0,3.7004389100072745
5650.0,3.682910787639704
5655.0,3.6663389031562224
5660.0,3.651547121755567
5665.0,3.6395884125991267
5670.0,3.6292737896616183
5675.0,3.620557975938352
5680.0,3.6122971689866703
5685.0,3.602843600584152
5690.0,3.576677624907404
5695.0,3.5581974220665376
