wavelength,flux
2410.0,1.3397212779081487
2415.0,1.3071925557059567
2420.0,1.2823932914616711
2425.0,1.254524549714438
2430.0,1.1697153981251123
2435.0,1.0298540365809001
2440.0,0.9141212978732272
2445.0,0.8524406424459232
2450.0,0.8268483944499353
2455.0,0.8079517558465911
2460.0,0.7485732587278039
2465.0,0.7003567025382816
2470.0,0.6685003330061604
2475.0,0.6322448813506215
2480.0,0.6156087413077077
2485.0,0.5976975265704203
2490.0,0.6339161134441303
2495.0,0.7191482712585912
2500.0,0.8176017650997819
2505.0,0.9560114577029031
2510.0,1.0837793673525433
2515.0,1.2500927268361242
2520.0,1.4125208234130595
2525.0,1.534170483647386
2530.0,1.596013737198416
2535.0,1.6162653447232902
2540.0,1.627171944406874
2545.0,1.6058844773575753
2550.0,1.579539715544865
2555.0,1.6023794069337514
2560.0,1.6342703429200094
2565.0,1.5859958431538363
2570.0,1.5199870925491101
2575.0,1.486837870114111
2580.0,1.4340443494570019
2585.0,1.376222216254034
2590.0,1.3630622411391555
2595.0,1.3484223789314402
2600.0,1.2754303963467102
2605.0,1.1803702816195119
2610.0,1.096926063173479
2615.0,1.0158986372402588
2620.0,0.9481761837090744
2625.0,0.9023964632664158
2630.0,0.8431435772391889
2635.0,0.7742227912150658
2640.0,0.7378400399798423
2645.0,0.7597186387645832
2650.0,0.8226219158007687
2655.0,0.9021940972488105
2660.0,1.0115963688719674
2665.0,1.1521640084064964
2670.0,1.2889377945339378
2675.0,1.430231439615838
2680.0,1.5639014988047188
2685.0,1.6990195387709588
2690.0,1.754996354121326
2695.0,1.8668284359385081
2700.0,1.9311826030516508
2705.0,1.9894272368828325
2710.0,2.034996754424354
2715.0,2.0740689070294414
2720.0,2.1244095381736896
2725.0,2.166244315599567
2730.0,2.180475163017484
2735.0,2.208025337660161
2740.0,2.305282096314524
2745.0,2.4495210243037384
2750.0,2.579471017531485
2755.0,2.6755211241437205
2760.0,2.7244389152957433
2765.0,2.756571301309215
2770.0,2.7903680301085974
2775.0,2.7698880064263007
2780.0,2.7018650347988062
2785.0,2.686911969562354
2790.0,2.7601648196856945
2795.0,2.9017292305767515
2800.0,2.9552933510525996
2805.0,2.876304707810063
2810.0,2.80228902732368
2815.0,2.6122484573551765
2820.0,2.605266552231118
2825.0,2.6729637591860853
2830.0,2.786812682136647
2835.0,2.8429130684818116
2840.0,2.9322385040900283
2845.0,3.045452502217036
2850.0,3.171836264688534
2855.0,3.311570654495645
2860.0,3.4487398596865426
2865.0,3.6310944012129602
2870.0,3.8737539049043535
2875.0,4.143445650000672
2880.0,4.2724503534308385
2885.0,4.5157794113654806
2890.0,4.779850764523474
2895.0,5.083831107158716
2900.0,5.39931073062054
2905.0,5.665583478549008
2910.0,5.79461026160045
2915.0,5.8073118976462945
2920.0,5.7924354316300555
2925.0,5.777664658725813
2930.0,5.771938725729106
2935.0,5.789786441648196
2940.0,5.785119538071904
2945.0,5.757326605442657
2950.0,5.719838616686991
2955.0,5.570101008155329
2960.0,5.424317006723353
2965.0,5.285262797684392
2970.0,5.139406270778694
2975.0,4.955850324443088
2980.0,4.731252619569667
2985.0,4.5093573866897385
2990.0,4.303811431182695
2995.0,4.162888142339964
3000.0,4.1258439141369525
3005.0,4.154221325827028
3010.0,4.239944215174706
3015.0,4.28935734992396
3020.0,4.294777019534365
3025.0,4.239829069989006
3030.0,4.172201384017434
3035.0,4.12869325600721
3040.0,4.067418855277821
3045.0,3.9225048031387457
3050.0,3.699752318691539
3055.0,3.4562399823219434
3060.0,3.2492223135341267
3065.0,3.0808584858834873
3070.0,2.904237799214547
3075.0,2.7357386990403576
3080.0,2.6308324243907735
3085.0,2.593797597338
3090.0,2.5857422534190575
3095.0,2.613319869227391
3100.0,2.727969369792322
3105.0,2.9527260309925305
3110.0,3.2514184144500287
3115.0,3.554203159206739
3120.0,3.848521102313857
3125.0,4.147608293057412
3130.0,4.516675300365434
3135.0,4.8940934181654505
3140.0,5.253995145476732
3145.0,5.636057839914178
3150.0,5.966224659794429
3155.0,6.275111356482886
3160.0,6.536229932708301
3165.0,6.702880209932565
3170.0,6.799093375905951
3175.0,6.865759434664342
3180.0,6.9437698635162945
3185.0,6.942853560349021
3190.0,6.815627258651307
3195.0,6.60582393833165
3200.0,6.4314861164799435
3205.0,6.300139572349975
3210.0,6.160447494760088
3215.0,5.918080804593845
3220.0,5.644746777776547
3225.0,5.452328341903244
3230.0,5.3788321873592535
3235.0,5.352098913644717
3240.0,5.325281838337676
3245.0,5.276259257496587
3250.0,5.214421199193754
3255.0,5.160799276762243
3260.0,5.123794480604509
3265.0,5.084781546212595
3270.0,5.051314826565373
3275.0,5.047507485988569
3280.0,5.0732658205266405
3285.0,5.116672630670038
3290.0,5.1735941068057
3295.0,5.214377735064487
3300.0,5.2624405158712735
3305.0,5.393580703070609
3310.0,5.603925348983253
3315.0,5.816726364666659
3320.0,6.009986346204034
3325.0,6.215986477630465
3330.0,6.427237456532658
3335.0,6.624136079290999
3340.0,6.77054773363561
3345.0,6.851723648210019
3350.0,6.8897157068850685
3355.0,6.915201217677528
3360.0,6.957481375800668
3365.0,7.038344294191776
3370.0,7.154521538403938
3375.0,7.286675724142519
3380.0,7.438789386039266
3385.0,7.581663383257684
3390.0,7.693787416110172
3395.0,7.827972796221993
3400.0,8.032869655612828
3405.0,8.243023835581116
3410.0,8.423904644289994
3415.0,8.344811170923794
3420.0,8.31256868186029
3425.0,8.296406778115578
3430.0,8.267949409271589
3435.0,8.235190717192433
3440.0,8.235874327558838
3445.0,8.261132702690384
3450.0,8.237422462695541
3455.0,8.126541723509296
3460.0,7.96712988481658
3465.0,7.837018054919542
3470.0,7.792749888536456
3475.0,7.860048829077922
3480.0,8.029324115937774
3485.0,8.251189958061415
3490.0,8.549933445524447
3495.0,8.867529410672384
3500.0,9.317584292826755
3505.0,9.847455446188071
3510.0,10.358679472149309
3515.0,10.764651491790097
3520.0,11.054961251442478
3525.0,11.260934476887238
3530.0,11.41755879943741
3535.0,11.524085628753495
3540.0,11.545164626565972
3545.0,11.476169982654213
3550.0,11.378716808423771
3555.0,11.335180341280674
3560.0,11.38744267030905
3565.0,11.519230410182855
3570.0,11.705011574521507
3575.0,11.906303835094143
3580.0,12.082436594053625
3585.0,12.193649305875821
3590.0,12.180272253445517
3595.0,12.03879048695925
3600.0,11.83734496493214
3605.0,11.676036604393808
3610.0,11.692397038902008
3615.0,11.98584842768304
3620.0,12.568285929216346
3625.0,13.374161012874968
3630.0,14.229073260313704
3635.0,15.060528291893759
3640.0,15.88229659804997
3645.0,16.667338749304342
3650.0,17.350983664016574
3655.0,17.771044786309325
3660.0,17.950436713341922
3665.0,17.925116076961093
3670.0,17.693561587539897
3675.0,17.212990546601766
3680.0,16.470726969352242
3685.0,15.526162485571168
3690.0,14.499960131324222
3695.0,13.520072496585293
3700.0,12.640220219141469
3705.0,11.850269501489203
3710.0,11.132169614732947
3715.0,10.490080813363358
3720.0,9.937912650002136
3725.0,9.476538716771316
3730.0,9.08063074459291
3735.0,8.703804651438174
3740.0,8.329801982000093
3745.0,7.973421825983162
3750.0,7.631395167003892
3755.0,7.297219581870129
3760.0,6.967645761162719
3765.0,6.656222947388299
3770.0,6.409022364380556
3775.0,6.280497406910362
3780.0,6.2536840670111005
3785.0,6.25776271762712
3790.0,6.2557637098867644
3795.0,6.278342017297909
3800.0,6.356887168445101
3805.0,6.510632062634208
3810.0,6.75453666562428
3815.0,7.10473064401779
3820.0,7.567855450851496
3825.0,8.133056334867781
3830.0,8.785285933124252
3835.0,9.508527799042017
3840.0,10.282190351455704
3845.0,11.098556925700144
3850.0,11.970758196252584
3855.0,12.930706234871431
3860.0,13.970025205890883
3865.0,15.008390857988156
3870.0,15.977067271762213
3875.0,16.834047142752883
3880.0,17.62602289998587
3885.0,18.25679841871847
3890.0,18.721694072616966
3895.0,19.126172694869446
3900.0,19.420195218536147
3905.0,19.612923585000278
3910.0,19.815855936743574
3915.0,20.047242870913365
3920.0,20.216117183437373
3925.0,19.960799601447253
3930.0,20.38029923994178
3935.0,20.444772735300035
3940.0,20.36635410841153
3945.0,20.124762139503936
3950.0,19.68890200436049
3955.0,19.049103547699335
3960.0,18.25297697656396
3965.0,17.494775857887667
3970.0,16.505734721129464
3975.0,15.562144436246417
3980.0,14.781050476364216
3985.0,14.09857810148369
3990.0,13.514918699324504
3995.0,13.048922389100218
4000.0,12.713886568891004
4005.0,12.526206067931309
4010.0,12.524570615580837
4015.0,12.693102393276781
4020.0,12.990325918615211
4025.0,13.350436142832667
4030.0,13.725995129992482
4035.0,14.13297914474635
4040.0,14.593366265473048
4045.0,15.05457744129615
4050.0,15.438663939395038
4055.0,15.684851271332894
4060.0,15.68682775808525
4065.0,15.658225754648814
4070.0,15.609605915560312
4075.0,15.622156784667565
4080.0,15.830936579585405
4085.0,15.950962912376488
4090.0,16.049450225301907
4095.0,16.155089259683937
4100.0,16.2831394425209
4105.0,16.416351264661525
4110.0,16.51474626954401
4115.0,16.56451536490687
4120.0,16.596615816686402
4125.0,16.647108894206156
4130.0,16.7026712777684
4135.0,16.707135899054165
4140.0,16.668311033221844
4145.0,16.600893180168402
4150.0,16.531811233125406
4155.0,16.4507185716115
4160.0,16.3995938587814
4165.0,16.39310323605974
4170.0,16.425593896011602
4175.0,16.46850065049675
4180.0,16.513588677725462
4185.0,16.533763173378485
4190.0,16.49420210292215
4195.0,16.38705258018024
4200.0,16.231892467341996
4205.0,16.034165236322377
4210.0,15.792267285120019
4215.0,15.495298656392999
4220.0,15.18417943932582
4225.0,14.881879922315155
4230.0,14.597091861557276
4235.0,14.33147718379122
4240.0,14.090095097666916
4245.0,13.86929832156508
4250.0,13.630533712853476
4255.0,13.329152717161739
4260.0,12.941382951976394
4265.0,12.484763724505921
4270.0,11.692533454244543
4275.0,11.501570753798013
4280.0,11.09399791502191
4285.0,10.712609191209397
4290.0,10.39240113461991
4295.0,10.055480104854075
4300.0,9.791919917765462
4305.0,9.599293261089802
4310.0,9.43724821958194
4315.0,9.230655158742808
4320.0,9.064877878457999
4325.0,8.960503156479149
4330.0,8.887021322089375
4335.0,8.827608452049793
4340.0,8.775164764012581
4345.0,8.736731926188865
4350.0,8.712274934065398
4355.0,8.69526827946829
4360.0,8.678467286639282
4365.0,8.666685202461295
4370.0,8.668788403754432
4375.0,8.705811166933156
4380.0,8.78966813698075
4385.0,8.908247884229482
4390.0,9.050217162029933
4395.0,9.19986032723321
4400.0,9.401510782199788
4405.0,9.484211209401593
4410.0,9.576136304936302
4415.0,9.633756772492541
4420.0,9.705031101450029
4425.0,9.818696735649883
4430.0,9.827246934460378
4435.0,9.92688809920881
4440.0,10.087228541684999
4445.0,10.312315613360665
4450.0,10.590124003721138
4455.0,10.907574865953126
4460.0,11.24270655307749
4465.0,11.592198107525258
4470.0,11.956559120098113
4475.0,12.315581329803594
4480.0,12.64966912777835
4485.0,12.94872636955109
4490.0,13.219367076069757
4495.0,13.463655342911682
4500.0,13.683286459719978
4505.0,13.87741874224724
4510.0,14.05623343569816
4515.0,14.221213467986976
4520.0,14.361031544132999
4525.0,14.461875239649702
4530.0,14.513039041469018
4535.0,14.51176885620341
4540.0,14.471138254056278
4545.0,14.409026746651799
4550.0,14.343792899900027
4555.0,14.239762024258425
4560.0,14.201661411955643
4565.0,14.235235633129498
4570.0,14.26822445986985
4575.0,14.326365442021348
4580.0,14.384061080188813
4585.0,14.433462178731949
4590.0,14.465140734363695
4595.0,14.463286709606782
4600.0,14.415345444254575
4605.0,14.324631211506054
4610.0,14.20972945100499
4615.0,14.081175037582721
4620.0,13.93385638366941
4625.0,13.74885153284823
4630.0,13.502694382623027
4635.0,13.179958521540236
4640.0,12.78029819513871
4645.0,12.330932985553815
4650.0,11.87806257237622
4655.0,11.46491571199284
4660.0,11.1218912762037
4665.0,10.85850778055643
4670.0,10.675806199098165
4675.0,10.5677905668041
4680.0,10.518644519288323
4685.0,10.501365527584916
4690.0,10.490791058085852
4695.0,10.458156878462274
4700.0,10.406668054309941
4705.0,10.323592565677739
4710.0,10.205856739677522
4715.0,10.046551858671803
4720.0,9.840187390095354
4725.0,9.584953559292984
4730.0,9.289331897168282
4735.0,8.981288208875842
4740.0,8.702801242992036
4745.0,8.484414401008465
4750.0,8.345627816127367
4755.0,7.937183440203577
4760.0,7.839830319667053
4765.0,7.811303692387444
4770.0,7.856817496944517
4775.0,7.957850212336364
4780.0,8.107874623839963
4785.0,8.277736695669013
4790.0,8.430251567627504
4795.0,8.52506665208384
4800.0,8.530919665322386
4805.0,8.45283681118312
4810.0,8.297550857110352
4815.0,8.08158365575283
4820.0,7.826738563860675
4825.0,7.546333333766005
4830.0,7.251413678528263
4835.0,6.955223270582981
4840.0,6.665994171509524
4845.0,6.393990417796714
4850.0,6.143282286911916
4855.0,5.92408768164882
4860.0,5.755143433935963
4865.0,5.645565075562472
4870.0,5.606320194720539
4875.0,5.634356253798473
4880.0,5.713332995057894
4885.0,5.837349163589516
4890.0,5.9831571260927
4895.0,6.128936746963647
4900.0,6.264149410706302
4905.0,6.380494645781976
4910.0,6.480050079735651
4915.0,6.567431781470775
4920.0,6.648259783384665
4925.0,6.723225873121245
4930.0,6.785741006851717
4935.0,6.822468096301629
4940.0,6.821121144476353
4945.0,6.775360184693067
4950.0,6.691860510246803
4955.0,6.584532374826811
4960.0,6.40420016621744
4965.0,6.2992584498206305
4970.0,6.201203902297829
4975.0,6.116246611006009
4980.0,6.0468813289431775
4985.0,5.998452295819368
4990.0,5.97343537347143
4995.0,5.973964437138591
5000.0,5.995125851685846
5005.0,6.029673531938641
5010.0,6.070045938275601
5015.0,6.110877012205085
5020.0,6.147483798683276
5025.0,6.182214443084056
5030.0,6.223256052879244
5035.0,6.276104005679553
5040.0,6.344571566903426
5045.0,6.422128148836522
5050.0,6.499095365591592
5055.0,6.568150363654308
5060.0,6.628477006796671
5065.0,6.6875736701976916
5070.0,6.755245511090784
5075.0,6.836291575253507
5080.0,6.925708778437696
5085.0,7.018506818308587
5090.0,7.109542326647384
5095.0,7.192525548892942
5100.0,7.266147933188529
5105.0,7.325134206499222
5110.0,7.369842652708424
5115.0,7.400300104773506
5120.0,7.414551920533881
5125.0,7.4096581038926566
5130.0,7.382355904886487
5135.0,7.331697584684102
5140.0,7.2676077732245865
5145.0,7.200480558778598
5150.0,7.1454552730345915
5155.0,7.112538208534816
5160.0,7.106453998185884
5165.0,7.130766731901829
5170.0,7.182303864301696
5175.0,7.256752638422546
5180.0,7.348827327451675
5185.0,7.4594799002812255
5190.0,7.586713320186518
5195.0,7.7236267530926135
5200.0,7.852869986803838
5205.0,7.957623685463397
5210.0,8.022577581752873
5215.0,8.032619901954089
5220.0,7.975446901328738
5225.0,7.848565828550023
5230.0,7.662036900609477
5235.0,7.4330627823861075
5240.0,7.179945771733444
5245.0,6.915252341170903
5250.0,6.65021956951942
5255.0,6.3955715778608475
5260.0,6.16200836661611
5265.0,5.9574466962502335
5270.0,5.78329686743008
5275.0,5.6393449740198385
5280.0,5.529753059263586
5285.0,5.45413951767941
5290.0,5.407267948592464
5295.0,5.380840021853236
5300.0,5.3664141567973465
5305.0,5.355890584121936
5310.0,5.348778307947896
5315.0,5.348945880260759
5320.0,5.361866890765967
5325.0,5.390423205143071
5330.0,5.435556654732114
5335.0,5.4946634962916585
5340.0,5.560637930150042
5345.0,5.622688552934399
5350.0,5.674710678649157
5355.0,5.709648064719833
5360.0,5.7252787622965435
5365.0,5.727092536461497
5370.0,5.717839297484196
5375.0,5.700583902477406
5380.0,5.674537167073399
5385.0,5.635226119999588
5390.0,5.583311752542608
5395.0,5.518173043677756
5400.0,5.445749551254576
5405.0,5.366691754470237
5410.0,5.283406793892588
5415.0,5.192705926333814
5420.0,5.090768192665391
5425.0,4.972982390758285
5430.0,4.8384149964264855
5435.0,4.694742883255561
5440.0,4.549627442771209
5445.0,4.41294437005466
5450.0,4.292798734385707
5455.0,4.194097571281661
5460.0,4.121261286377036
5465.0,4.07758913276182
5470.0,4.070822381145979
5475.0,4.104400054001892
5480.0,4.179850197401908
5485.0,4.291876873650283
5490.0,4.436304632939481
5495.0,4.603894949065776
5500.0,4.787169793221259
5505.0,4.981515596160976
5510.0,5.180112185127172
5515.0,5.37694337550639
5520.0,5.567901693547006
5525.0,5.74951955428155
5530.0,5.9142291133413485
5535.0,6.05605551915812
5540.0,6.163985307497468
5545.0,6.233807904919484
5550.0,6.262581626765733
5555.0,6.253358157494893
5560.0,6.215798625805552
5565.0,6.164583956248661
5570.0,6.117515012383527
5575.0,6.085281642905305
5580.0,6.0758813497432085
5585.0,6.086296792116348
5590.0,6.106762069200319
5595.0,6.127686215637396
5600.0,6.140751223062919
5605.0,6.143144298300905
5610.0,6.133312003915373
5615.0,6.111740988047748
5620.0,6.081736628322301
5625.0,6.049729876721305
5630.0,6.015566769856047
5635.0,5.979093607828597
5640.0,5.9353095039993935
5645.0,5.887506328414776
5650.0,5.83631416102817
5655.0,5.789545394195944
5660.0,5.749691483783281
5665.0,5.719083513883588
5670.0,5.692406666298924
5675.0,5.669032106052228
5680.0,5.646462272176107
5685.0,5.621892457350137
5690.0,5.689358999018352
5695.0,5.651107731367162
