wavelength,flux
2560.0,0.11460307458019575
2565.0,0.1142215695382115
2570.0,0.11282548941201785
2575.0,0.10852444469156891
2580.0,0.10540566297540593
2585.0,0.1058621978971247
2590.0,0.10692104678334234
2595.0,0.10764989580752062
2600.0,0.10793655104380369
2605.0,0.11460279007423457
2610.0,0.12408549938900262
2615.0,0.13135268589844848
2620.0,0.13919735415992143
2625.0,0.1462862730066252
2630.0,0.15420380480518778
2635.0,0.16108286741970432
2640.0,0.16683378367802557
2645.0,0.16901323754533742
2650.0,0.16507809528843176
2655.0,0.16531354370950976
2660.0,0.17154123462796578
2665.0,0.1793064658108333
2670.0,0.19124186947411795
2675.0,0.20702649129363193
2680.0,0.22562888620869137
2685.0,0.23988489368504556
2690.0,0.28914088705654284
2695.0,0.3142413156032076
2700.0,0.3457008356159838
2705.0,0.3743031014262759
2710.0,0.40017743387555543
2715.0,0.42631426948269796
2720.0,0.4518255327996246
2725.0,0.4760479021602974
2730.0,0.4989751276524788
2735.0,0.5211761035226078
2740.0,0.543568207324428
2745.0,0.5659494442833652
2750.0,0.5917817428983518
2755.0,0.6165117528522311
2760.0,0.6463538390139506
2765.0,0.6795296179883762
2770.0,0.7164845808598561
2775.0,0.7545889026212158
2780.0,0.7832081886948208
2785.0,0.7867426801628915
2790.0,0.7436106452363234
2795.0,0.6368609641284474
2800.0,0.5922220447729004
2805.0,0.6652205195872126
2810.0,0.7578218635205529
2815.0,0.9211602936256261
2820.0,0.982252056514259
2825.0,1.0157552747868468
2830.0,1.0214657414054729
2835.0,1.0601699288668274
2840.0,1.104826916114582
2845.0,1.1397777626870123
2850.0,1.1612763689809737
2855.0,1.20468056335717
2860.0,1.2964718564301552
2865.0,1.3940450408405056
2870.0,1.4742017849146631
2875.0,1.568688789912483
2880.0,1.7643944171405288
2885.0,1.9010044356429376
2890.0,2.017221697045522
2895.0,2.1048085133465197
2900.0,2.174700307729127
2905.0,2.233671477651382
2910.0,2.2883421126435417
2915.0,2.334760057832282
2920.0,2.374247346153132
2925.0,2.4098052264637477
2930.0,2.4402860926302234
2935.0,2.4733733796327666
2940.0,2.5166862175482527
2945.0,2.5620900190798763
2950.0,2.5958993971976283
2955.0,2.629382860216483
2960.0,2.636950013753292
2965.0,2.6364144747510414
2970.0,2.6214027210443662
2975.0,2.58558206024241
2980.0,2.534877431945041
2985.0,2.4765911204228925
2990.0,2.414271949018055
2995.0,2.350209934383398
3000.0,2.294174928711587
3005.0,2.256329028481048
3010.0,2.2260179791058765
3015.0,2.2299115127140223
3020.0,2.2591029426963636
3025.0,2.317928214132424
3030.0,2.3924724578681626
3035.0,2.4608277497446935
3040.0,2.5191912562077365
3045.0,2.577959864459452
3050.0,2.638016642752935
3055.0,2.6942699142708735
3060.0,2.7446338448400005
3065.0,2.789703471223538
3070.0,2.8354549810836027
3075.0,2.882223828085069
3080.0,2.9316324180364384
3085.0,2.9872388208479124
3090.0,3.044977007041838
3095.0,3.098527215625345
3100.0,3.151439505783632
3105.0,3.206599310946881
3110.0,3.2577328377055332
3115.0,3.299777072412886
3120.0,3.3345247781585554
3125.0,3.3749715248892946
3130.0,3.3863684181269114
3135.0,3.366910079265634
3140.0,3.328144092174054
3145.0,3.273394030229389
3150.0,3.2308355358895704
3155.0,3.1836654372794886
3160.0,3.1379832342732548
3165.0,3.101864587709261
3170.0,3.06663143786737
3175.0,3.0265944111834013
3180.0,2.97196914617319
3185.0,2.9174228368058714
3190.0,2.8695644278164685
3195.0,2.8205485872854235
3200.0,2.75763566826986
3205.0,2.682388263654589
3210.0,2.6104442283975398
3215.0,2.5546096978797985
3220.0,2.50803280615971
3225.0,2.4576368974446896
3230.0,2.396579021936132
3235.0,2.3351301792090244
3240.0,2.293795810618806
3245.0,2.2817313739586225
3250.0,2.28975297394784
3255.0,2.3078639535813674
3260.0,2.3313612258130045
3265.0,2.3596246892480073
3270.0,2.3912757564580485
3275.0,2.4148058891537483
3280.0,2.424201680517413
3285.0,2.4327654078573935
3290.0,2.453105471767792
3295.0,2.48793083840807
3300.0,2.531539593090939
3305.0,2.5829015096036754
3310.0,2.6475725700665103
3315.0,2.731786484905118
3320.0,2.8302465056276134
3325.0,2.9308530371380948
3330.0,3.0283690358638222
3335.0,3.1169428047448076
3340.0,3.1863566731985116
3345.0,3.2272945983062176
3350.0,3.239012259097954
3355.0,3.2282132637092245
3360.0,3.2054689837891703
3365.0,3.1827741257884217
3370.0,3.1694692583106683
3375.0,3.173700655994935
3380.0,3.1967058540179822
3385.0,3.2375852992365024
3390.0,3.2971295777796605
3395.0,3.365842662000111
3400.0,3.4263165656737957
3405.0,3.483016528352047
3410.0,3.5527957036780764
3415.0,3.638422378170448
3420.0,3.7261486195941713
3425.0,3.8145348379903643
3430.0,3.9101496744480007
3435.0,4.0148281268284
3440.0,4.124892282268033
3445.0,4.2352146986925705
3450.0,4.337290265679742
3455.0,4.419358456703105
3460.0,4.471247211805788
3465.0,4.496071171454708
3470.0,4.512441995901475
3475.0,4.534433472033494
3480.0,4.560990778684583
3485.0,4.594049751295266
3490.0,4.642372381485341
3495.0,4.700919996758565
3500.0,4.754082177693707
3505.0,4.7923486667274915
3510.0,4.824406786403795
3515.0,4.860116573310425
3520.0,4.89803076386284
3525.0,4.934344900920008
3530.0,4.973769793217271
3535.0,5.022798123926271
3540.0,5.079598894316598
3545.0,5.1365559233677756
3550.0,5.18891924228
3555.0,5.240919532609177
3560.0,5.29646958365226
3565.0,5.360975153038467
3570.0,5.396975388974376
3575.0,5.407162506638231
3580.0,5.398441432418513
3585.0,5.380446519942314
3590.0,5.367619216847038
3595.0,5.350177713391822
3600.0,5.334115676833577
3605.0,5.325077534626377
3610.0,5.269708980965981
3615.0,5.153819690301772
3620.0,5.013934764316722
3625.0,4.850422007493561
3630.0,4.689015684751373
3635.0,4.516657619599534
3640.0,4.332135500959929
3645.0,4.142297727544669
3650.0,3.9290587743647634
3655.0,3.760090877704427
3660.0,3.6017895566088023
3665.0,3.4512679448377104
3670.0,3.316608294764992
3675.0,3.205740156432342
3680.0,3.1200869714605153
3685.0,3.049406481997937
3690.0,2.976434239851455
3695.0,2.8881559999139235
3700.0,2.7893851446973468
3705.0,2.699234167876882
3710.0,2.632433246020667
3715.0,2.590996710063062
3720.0,2.574491829868589
3725.0,2.586994601931836
3730.0,2.6322269883417353
3735.0,2.707736476403221
3740.0,2.8058344656146006
3745.0,2.9132931144074194
3750.0,3.0172599201526604
3755.0,3.101951452902544
3760.0,3.158833692245971
3765.0,3.1891566723428317
3770.0,3.197875195266668
3775.0,3.1933273212771525
3780.0,3.1875026057114213
3785.0,3.1923413850388465
3790.0,3.216420281652158
3795.0,3.2553932042800353
3800.0,3.3039229443079408
3805.0,3.360212993507935
3810.0,3.4279527003266574
3815.0,3.509357341749372
3820.0,3.6035540635998746
3825.0,3.710820384711432
3830.0,3.8350546117480295
3835.0,3.981708269887103
3840.0,4.1566033488583445
3845.0,4.357893911037056
3850.0,4.574305150369655
3855.0,4.786962236595534
3860.0,4.980623507327922
3865.0,5.152629038690652
3870.0,5.310976616627237
3875.0,5.453637340338225
3880.0,5.579041520254695
3885.0,5.645200290705786
3890.0,5.681799495608984
3895.0,5.748865074520308
3900.0,5.824728781214885
3905.0,5.906091496708585
3910.0,5.985377567098214
3915.0,6.057980595302507
3920.0,6.13320480676958
3925.0,6.255775016488807
3930.0,6.306123448506143
3935.0,6.284461458448572
3940.0,6.333492288805077
3945.0,6.406018168825424
3950.0,6.448585624147751
3955.0,6.441982449276543
3960.0,6.394459108201112
3965.0,6.315110820099426
3970.0,6.221931919233651
3975.0,6.149291429785658
3980.0,6.11090225169509
3985.0,6.091615174327885
3990.0,6.078288625593299
3995.0,6.071697022616726
4000.0,6.076452555124837
4005.0,6.095072899027195
4010.0,6.1224675847244825
4015.0,6.1711409569035816
4020.0,6.2321650175949435
4025.0,6.2964959282158635
4030.0,6.361295197868304
4035.0,6.418699945207541
4040.0,6.462908847376225
4045.0,6.496248756822038
4050.0,6.53264415797633
4055.0,6.582960497969228
4060.0,6.709865232743565
4065.0,6.760696068692773
4070.0,6.788085060660908
4075.0,6.804123760230822
4080.0,6.827544775430403
4085.0,6.808205192385315
4090.0,6.739924880693496
4095.0,6.64346217328092
4100.0,6.550318042398581
4105.0,6.458341258968907
4110.0,6.365747217420904
4115.0,6.2683209399551485
4120.0,6.169157764042856
4125.0,6.069334418536383
4130.0,5.969963429211493
4135.0,5.893672648994507
4140.0,5.836777837917548
4145.0,5.803160173762558
4150.0,5.772763026625705
4155.0,5.7470796229346375
4160.0,5.699135125718625
4165.0,5.629608326016921
4170.0,5.538433709328898
4175.0,5.438021785320946
4180.0,5.326730561393555
4185.0,5.20973592321582
4190.0,5.090729916886293
4195.0,4.968146594577346
4200.0,4.8398731703429325
4205.0,4.711035220613458
4210.0,4.584250985008421
4215.0,4.475622105542378
4220.0,4.37458471201239
4225.0,4.278390112491393
4230.0,4.187590592225624
4235.0,4.104751660082859
4240.0,4.031727426939733
4245.0,3.967235095799625
4250.0,3.9090330265688804
4255.0,3.8565153603834936
4260.0,3.815297352734868
4265.0,3.785190570923647
4270.0,3.8648072597032272
4275.0,3.746084844706031
4280.0,3.696512180539575
4285.0,3.639933001845798
4290.0,3.563100046830853
4295.0,3.5639686362613476
4300.0,3.6032840734120777
4305.0,3.660704449859846
4310.0,3.7306219466597326
4315.0,3.859878514653639
4320.0,3.9787067206432964
4325.0,4.078384181278741
4330.0,4.171207802663378
4335.0,4.256857041413082
4340.0,4.339249927154792
4345.0,4.420346911692826
4350.0,4.501456913410229
4355.0,4.581475256836398
4360.0,4.657706392938372
4365.0,4.7247196185429186
4370.0,4.7746532692909565
4375.0,4.798937953717588
4380.0,4.796773123210384
4385.0,4.774800597434114
4390.0,4.728105745475402
4395.0,4.652734415465868
4400.0,4.50408434056105
4405.0,4.421927980349786
4410.0,4.3339940258808385
4415.0,4.26604238542396
4420.0,4.205872775026022
4425.0,4.183567881244983
4430.0,4.293200039220949
4435.0,4.36817704456938
4440.0,4.455170237662049
4445.0,4.548519654316612
4450.0,4.650988051027689
4455.0,4.749024677829195
4460.0,4.833586701103462
4465.0,4.901407255824237
4470.0,4.956651456475454
4475.0,5.00747608346123
4480.0,5.054293748595732
4485.0,5.092516399984305
4490.0,5.117336797407295
4495.0,5.130835188783016
4500.0,5.1369525665362925
4505.0,5.139988349564769
4510.0,5.139867669703621
4515.0,5.133814273012431
4520.0,5.119397347630071
4525.0,5.097201249029873
4530.0,5.071676265954593
4535.0,5.0477034289828175
4540.0,5.026340110441576
4545.0,5.0065345984571605
4550.0,4.988113176158241
4555.0,4.973789930620446
4560.0,4.963888085522081
4565.0,4.955382133994626
4570.0,4.945981309401418
4575.0,4.933778515998299
4580.0,4.92007598436287
4585.0,4.907132330118961
4590.0,4.895902918278519
4595.0,4.883455309625317
4600.0,4.864764001585
4605.0,4.836386453245473
4610.0,4.7955816888403415
4615.0,4.739780596952693
4620.0,4.666231907445846
4625.0,4.576754009667668
4630.0,4.478739558179204
4635.0,4.382116058509723
4640.0,4.292745942540572
4645.0,4.211386186540538
4650.0,4.137693123714485
4655.0,4.07423889788229
4660.0,4.023209113413124
4665.0,3.9844793999817476
4670.0,3.954505691498168
4675.0,3.9295945318021066
4680.0,3.9081488637167676
4685.0,3.8901023432698496
4690.0,3.8740680843982793
4695.0,3.8659757040336857
4700.0,3.849476703045127
4705.0,3.8288476218548655
4710.0,3.8027955352019664
4715.0,3.7711697782977924
4720.0,3.735071998103776
4725.0,3.697789980810648
4730.0,3.6634415492131107
4735.0,3.6339661231073044
4740.0,3.608940345377478
4745.0,3.5880476502634244
4750.0,3.561676123575282
4755.0,3.559438657937284
4760.0,3.5642347528870064
4765.0,3.5756428295096696
4770.0,3.5829220007718336
4775.0,3.5975767276126756
4780.0,3.60601445030661
4785.0,3.6043384157618537
4790.0,3.5921026219767795
4795.0,3.5715989693478374
4800.0,3.551612710046493
4805.0,3.5129209264767782
4810.0,3.4616687624883706
4815.0,3.3985254165681535
4820.0,3.326400534420702
4825.0,3.2494736313204666
4830.0,3.170991876272803
4835.0,3.093774260426279
4840.0,3.021983393119333
4845.0,2.9592824607497734
4850.0,2.908797862548888
4855.0,2.8707632380957904
4860.0,2.838019026054626
4865.0,2.8206883831479845
4870.0,2.8097229499720178
4875.0,2.803897195152564
4880.0,2.811495453467511
4885.0,2.816263213691275
4890.0,2.824882742045384
4895.0,2.8370317830916085
4900.0,2.8516601466524256
4905.0,2.867970509918054
4910.0,2.883380651462354
4915.0,2.895704526625124
4920.0,2.9031895677173054
4925.0,2.9061211833463436
4930.0,2.905806175116933
4935.0,2.904100689917056
4940.0,2.901915247912802
4945.0,2.899249260200248
4950.0,2.894787407962649
4955.0,2.8882717354775322
4960.0,2.9847457043231214
4965.0,2.9798255491749677
4970.0,2.985468818546571
4975.0,3.0016152494341948
4980.0,3.025202362388527
4985.0,3.052320258474229
4990.0,3.081287687788717
4995.0,3.1116669167982107
5000.0,3.1441195681483602
5005.0,3.178978156515205
5010.0,3.2150343774883474
5015.0,3.251334978385204
5020.0,3.2879168296620875
5025.0,3.3265069887695495
5030.0,3.368614689508357
5035.0,3.415972140474019
5040.0,3.4688796060781097
5045.0,3.5265705889553676
5050.0,3.5875778933311873
5055.0,3.650763465488347
5060.0,3.7157611561653106
5065.0,3.7816882461435344
5070.0,3.8458908639350597
5075.0,3.9056004234860455
5080.0,3.9592986929125704
5085.0,4.006166515285277
5090.0,4.046011298196446
5095.0,4.079526789402387
5100.0,4.106114434419497
5105.0,4.124805153269746
5110.0,4.134332621177737
5115.0,4.1346865520189855
5120.0,4.127078034086464
5125.0,4.113682624051958
5130.0,4.097234701013107
5135.0,4.080806159668206
5140.0,4.066732135402719
5145.0,4.0561646897698775
5150.0,4.048885174686359
5155.0,4.0444890751339395
5160.0,4.043016678983636
5165.0,4.044693964737692
5170.0,4.050230089565
5175.0,4.058402998159806
5180.0,4.066130316331157
5185.0,4.067499277799648
5190.0,4.05807664504503
5195.0,4.035432340897058
5200.0,3.9987335673181748
5205.0,3.947369881994872
5210.0,3.8814005908289335
5215.0,3.8016677075127028
5220.0,3.7109901218104286
5225.0,3.612414454206098
5230.0,3.5090662067928284
5235.0,3.4038140339099274
5240.0,3.300053123352454
5245.0,3.2014073421143445
5250.0,3.1116175257879743
5255.0,3.032075557158398
5260.0,2.964175129956315
5265.0,2.9087508859070312
5270.0,2.8671995353341297
5275.0,2.839460377657879
5280.0,2.823226881682504
5285.0,2.8155154340587365
5290.0,2.813226031862155
5295.0,2.8146781761747954
5300.0,2.8195382886411995
5305.0,2.8290468730347795
5310.0,2.844408527394898
5315.0,2.8660040847881083
5320.0,2.893539366760234
5325.0,2.9262317778925655
5330.0,2.963109923022379
5335.0,3.00297575149758
5340.0,3.0439533167745614
5345.0,3.083863570098784
5350.0,3.1191335570966734
5355.0,3.147163661195545
5360.0,3.1661786941045977
5365.0,3.175153955417601
5370.0,3.1746446306592397
5375.0,3.1667882732811083
5380.0,3.1540641873923327
5385.0,3.138653362360492
5390.0,3.1208549024302408
5395.0,3.099648657439276
5400.0,3.072806335909095
5405.0,3.0391910224092396
5410.0,2.998494698974838
5415.0,2.952070026044512
5420.0,2.9024042044899785
5425.0,2.852327442810187
5430.0,2.804975663972419
5435.0,2.762543669498646
5440.0,2.727947215622693
5445.0,2.7037273297566253
5450.0,2.691595763673912
5455.0,2.6924715766596683
5460.0,2.706328534952034
5465.0,2.732610205673175
5470.0,2.769282310415248
5475.0,2.8144217653215367
5480.0,2.8659136896807387
5485.0,2.921981856784914
5490.0,2.9799378817871185
5495.0,3.037545395278202
5500.0,3.0926792545781168
5505.0,3.1438570517508713
5510.0,3.1906956107692106
5515.0,3.232469577325332
5520.0,3.268642716442107
5525.0,3.29826026307549
5530.0,3.3220006627235965
5535.0,3.3391365418710346
5540.0,3.3501185944554295
5545.0,3.3557784415869034
5550.0,3.358280386545255
5555.0,3.3605143175762624
5560.0,3.3656779278693265
5565.0,3.3757919646704835
5570.0,3.390784374287276
5575.0,3.408601695485135
5580.0,3.4258923517291797
5585.0,3.440482875903907
5590.0,3.4512651546961233
5595.0,3.457930897160686
5600.0,3.4607819635159456
5605.0,3.4606167035069775
5610.0,3.4588451521194266
5615.0,3.4571461823978913
5620.0,3.456398379030196
5625.0,3.4561058594630425
5630.0,3.4561925818905985
5635.0,3.4565824208646627
5640.0,3.4577344800143486
5645.0,3.4590756877159374
5650.0,3.460185387816395
5655.0,3.4598006025679457
5660.0,3.4576905042188963
5665.0,3.454274911640773
5670.0,3.4513144981781108
5675.0,3.4492310317743082
5680.0,3.4475271027750836
5685.0,3.4448232498680844
5690.0,3.326451820200685
5695.0,3.3147752561101593
