wavelength,flux
4975.0,5.527616618529434
4980.0,5.439113028780154
4985.0,5.37262408383731
4990.0,5.33167198342637
4995.0,5.318832295019086
5000.0,5.328272773494688
5005.0,5.351696654093058
5010.0,5.381148188828611
5015.0,5.411027301906372
5020.0,5.436064133910125
5025.0,5.458129997162079
5030.0,5.485741254536778
5035.0,5.5242928013116
5040.0,5.577925164795414
5045.0,5.6396560900289705
5050.0,5.6992910189491806
5055.0,5.749135397628849
5060.0,5.788445967371816
5065.0,5.826014065803583
5070.0,5.873979951028867
5075.0,5.938916811486712
5080.0,6.015874348042977
5085.0,6.09961300244234
5090.0,6.184451951357062
5095.0,6.263047147031299
5100.0,6.334192477357167
5105.0,6.392410105002459
5110.0,6.438648469223472
5115.0,6.472937941297925
5120.0,6.492566785281385
5125.0,6.493310016805485
5130.0,6.470347954542799
5135.0,6.421307474914229
5140.0,6.356272330671291
5145.0,6.286355101391925
5150.0,6.22854388436402
5155.0,6.194168281318485
5160.0,6.188468463786757
5165.0,6.215307410599244
5170.0,6.270830430283138
5175.0,6.350742605610408
5180.0,6.4504612657745755
5185.0,6.573558537286824
5190.0,6.719679541718554
5195.0,6.882149547445566
5200.0,7.0419825808342384
5205.0,7.180701979218229
5210.0,7.281238876043676
5215.0,7.32642583686165
5220.0,7.3013957058954775
5225.0,7.202112336762177
5230.0,7.038473514913763
5235.0,6.828424550689595
5240.0,6.590902784888401
5245.0,6.338365585588522
5250.0,6.08174053408319
5255.0,5.832370430880498
5260.0,5.601564944005284
5265.0,5.397771169014284
5270.0,5.2219704447872095
5275.0,5.0739519337841585
5280.0,4.959302054997692
5285.0,4.878839323464731
5290.0,4.828037769803591
5295.0,4.798380557143301
5300.0,4.780634271551924
5305.0,4.765295481167801
5310.0,4.751323023773549
5315.0,4.742854836197395
5320.0,4.746086503613317
5325.0,4.76453831621736
5330.0,4.799654921402828
5335.0,4.849042645101653
5340.0,4.905598206757479
5345.0,4.958260958578589
5350.0,5.001740374375458
5355.0,5.029289098903757
5360.0,5.0391752936442105
5365.0,5.037897549788307
5370.0,5.02826711385329
5375.0,5.012794282205423
5380.0,4.989584492021694
5385.0,4.952792225870023
5390.0,4.9030292672483275
5395.0,4.840027687695992
5400.0,4.771270128152151
5405.0,4.697936151558148
5410.0,4.622808701096575
5415.0,4.541803989638186
5420.0,4.449681621329335
5425.0,4.340193879314285
5430.0,4.211041704911855
5435.0,4.069831282393095
5440.0,3.923858727431999
5445.0,3.783019340013283
5450.0,3.655585641859691
5455.0,3.5466150496039717
5460.0,3.461007763471504
5465.0,3.4026370461152706
5470.0,3.3808758519878706
5475.0,3.400294094250695
5480.0,3.463424217538078
5485.0,3.5651238052129615
5490.0,3.701854016115129
5495.0,3.8643034326254866
5500.0,4.045060773004224
5505.0,4.2396197080801326
5510.0,4.440598943439076
5515.0,4.641643812025682
5520.0,4.838431974502761
5525.0,5.027515186618149
5530.0,5.200270723915872
5535.0,5.350397254506673
5540.0,5.465568326193974
5545.0,5.540814048686639
5550.0,5.572036981516892
5555.0,5.5614644092187016
5560.0,5.518491504356729
5565.0,5.458514451787937
5570.0,5.401194411156499
5575.0,5.359130895821835
5580.0,5.34246234155459
5585.0,5.348714727429219
5590.0,5.36755483370373
5595.0,5.388529075653157
5600.0,5.4023492128499075
5605.0,5.405600350563022
5610.0,5.396016311394751
5615.0,5.3734748356114785
5620.0,5.341274743956662
5625.0,5.306696806030026
5630.0,5.269602108591886
5635.0,5.229852003093817
5640.0,5.181760636052828
5645.0,5.1291792238416365
5650.0,5.072966943722256
5655.0,5.022218499537196
5660.0,4.979764149590866
5665.0,4.948002817174201
5670.0,4.9203948552560295
5675.0,4.896083327068857
5680.0,4.872513103728877
5685.0,4.847134211877381
5690.0,4.967980962786318
5695.0,4.930997402136466
