wavelength,flux
5125.0,8.159696606065735
5130.0,8.122460819934414
5135.0,8.06896529295512
5140.0,8.007854200170108
5145.0,7.947231345231664
5150.0,7.897522406132848
5155.0,7.86541481632286
5160.0,7.854212476534938
5165.0,7.866535778487998
5170.0,7.900639629076804
5175.0,7.952610655635154
5180.0,8.016544959697542
5185.0,8.088900453742681
5190.0,8.165147847341341
5195.0,8.238775060372777
5200.0,8.297132967556822
5205.0,8.328120007751375
5210.0,8.321176504841794
5215.0,8.266446588956391
5220.0,8.157429114995882
5225.0,7.9946081972808924
5230.0,7.787241904574194
5235.0,7.549350660182518
5240.0,7.29605900627799
5245.0,7.038636752926833
5250.0,6.787487012303664
5255.0,6.550996677429267
5260.0,6.337522210479064
5265.0,6.1530865204827965
5270.0,5.999581482003966
5275.0,5.876757601811286
5280.0,5.785843757327927
5285.0,5.724458173720009
5290.0,5.686788265109367
5295.0,5.665896920957617
5300.0,5.65568944181323
5305.0,5.65139974861047
5310.0,5.6535019448225095
5315.0,5.664914948797934
5320.0,5.689199532813344
5325.0,5.727787907754156
5330.0,5.7806436071403295
5335.0,5.845130052672443
5340.0,5.91504718848729
5345.0,5.981457692305583
5350.0,6.037724016726797
5355.0,6.077230704504631
5360.0,6.097268523943483
5365.0,6.100958721820281
5370.0,6.090603977922269
5375.0,6.069790734702631
5380.0,6.039673665634089
5385.0,5.998663280684515
5390.0,5.947429885108477
5395.0,5.8848712032372905
5400.0,5.8135867202599645
5405.0,5.73327532397054
5410.0,5.645402697110482
5415.0,5.5487026234215575
5420.0,5.442233321418922
5425.0,5.324735472100398
5430.0,5.197674221861732
5435.0,5.067787260931359
5440.0,4.942270688606969
5445.0,4.829575804234325
5450.0,4.736373080729817
5455.0,4.666602624383434
5460.0,4.6232370889785654
5465.0,4.608126250473991
5470.0,4.625182641324354
5475.0,4.67544650361319
5480.0,4.758526054882093
5485.0,4.869587302571119
5490.0,5.003969661578357
5495.0,5.153857145678034
5500.0,5.312723912178344
5505.0,5.47643707365784
5510.0,5.640085208142535
5515.0,5.799087180808755
5520.0,5.950296153562067
5525.0,6.090732003718871
5530.0,6.215688505531417
5535.0,6.320630176702506
5540.0,6.398357358072048
5545.0,6.446568011210027
5550.0,6.464695700703496
5555.0,6.456731737044891
5560.0,6.431366362769959
5565.0,6.399932822812084
5570.0,6.374516898058087
5575.0,6.36106016994432
5580.0,6.362826148721226
5585.0,6.37634107570521
5590.0,6.394231500223542
5595.0,6.409769081351745
5600.0,6.417492896016008
5605.0,6.4160140900687335
5610.0,6.405195028123302
5615.0,6.38645681902036
5620.0,6.362618423416253
5625.0,6.337736449285337
5630.0,6.311657133728533
5635.0,6.284227101843997
5640.0,6.252341872859426
5645.0,6.217872693151067
5650.0,6.180979379792335
5655.0,6.146162475160908
5660.0,6.114967083894949
5665.0,6.089244096141246
5670.0,6.066506871743806
5675.0,6.046594843784795
5680.0,6.027493274711269
5685.0,6.006420237879623
5690.0,5.974272080238186
5695.0,5.938319532498665
