wavelength,flux
2300.0,1.6353461945364653
2305.0,1.747713216650391
2310.0,1.9136282147953652
2315.0,2.189783867236853
2320.0,2.420752971269934
2325.0,2.5286555107523805
2330.0,2.628861418281405
2335.0,2.778633800068833
2340.0,2.9108159915946943
2345.0,3.0705537314941216
2350.0,3.199825006739709
2355.0,3.156825702785932
2360.0,3.0185969887100765
2365.0,2.9584049041583036
2370.0,2.975673610706512
2375.0,2.952054271261269
2380.0,2.878118114800996
2385.0,2.828150283027062
2390.0,2.8699532217183954
2395.0,2.8455586588345767
2400.0,2.712392192652713
2405.0,2.5481100515643935
2410.0,2.4350953944923264
2415.0,2.3668220781656584
2420.0,2.311744905853253
2425.0,2.250252600373747
2430.0,2.0832513825506496
2435.0,1.8149228001186737
2440.0,1.5832989461570992
2445.0,1.4507746359687794
2450.0,1.3997694128559404
2455.0,1.351006170510319
2460.0,1.2325120455938106
2465.0,1.1294046182252286
2470.0,1.0549390581018345
2475.0,0.9788622554656737
2480.0,0.9219646989254049
2485.0,0.8712622411485506
2490.0,0.9240626008821189
2495.0,1.0673084433391347
2500.0,1.2298758434585189
2505.0,1.4961333012102929
2510.0,1.7096376199087848
2515.0,1.9864532637441328
2520.0,2.248088457937335
2525.0,2.434972773471092
2530.0,2.522467646057158
2535.0,2.550590422622172
2540.0,2.5796382202828654
2545.0,2.5478450124779544
2550.0,2.4984870569440183
2555.0,2.5399111785141653
2560.0,2.5930428891673087
2565.0,2.505533596154647
2570.0,2.3899438980353467
2575.0,2.3375544460703104
2580.0,2.249119883597889
2585.0,2.145106123421197
2590.0,2.1168364276679283
2595.0,2.0868752210895174
2600.0,1.9584890772729346
2605.0,1.7804653840402207
2610.0,1.617500649605844
2615.0,1.4638361567082019
2620.0,1.332313319109801
2625.0,1.23995155271337
2630.0,1.1238047940247724
2635.0,0.99398166411035
2640.0,0.921491533344175
2645.0,0.9536345138568356
2650.0,1.065680646790748
2655.0,1.1972822323690513
2660.0,1.366979660843883
2665.0,1.5851151438288804
2670.0,1.7886663356970212
2675.0,1.9921603068389888
2680.0,2.177476526835952
2685.0,2.3726098180979434
2690.0,2.3743966789935627
2695.0,2.511607844684399
2700.0,2.5595158529001996
2705.0,2.602683349125332
2710.0,2.630102654540193
2715.0,2.646684149332005
2720.0,2.6829885522821884
2725.0,2.7078471651332987
2730.0,2.690249569141795
2735.0,2.695821233338907
2740.0,2.8142603608193024
2745.0,3.0086145884609303
2750.0,3.1737308862331237
2755.0,3.2857734784177537
2760.0,3.313310771356369
2765.0,3.3085515725490087
2770.0,3.300580872212125
2775.0,3.2040641905039937
2780.0,3.0475460050999277
2785.0,3.0173910943019595
2790.0,3.2037366981628215
2795.0,3.6006060306750007
2800.0,3.7555357420510136
2805.0,3.5108274700764324
2810.0,3.244149585480809
2815.0,2.682902149070048
2820.0,2.575885942932077
2825.0,2.631139242673936
2830.0,2.802911765592566
2835.0,2.8317037940542926
2840.0,2.9038117700599093
2845.0,3.0286709281415294
2850.0,3.1948863142154136
2855.0,3.3481462620585662
2860.0,3.4233148318158597
2865.0,3.5609062748903466
2870.0,3.819595750355527
2875.0,4.098764496565313
2880.0,4.005978975376374
2885.0,4.1816293986461055
2890.0,4.42057698352897
2895.0,4.764431520077304
2900.0,5.152168843487993
2905.0,5.479294659715775
2910.0,5.5997950969639785
2915.0,5.55251488614075
2920.0,5.473140759953374
2925.0,5.400056116325601
2930.0,5.348647338331281
2935.0,5.3300222579244725
2940.0,5.262187339223887
2945.0,5.156176675585918
2950.0,5.052393179511753
2955.0,4.777355838414681
2960.0,4.546086426174449
2965.0,4.337121571923551
2970.0,4.138667578941885
2975.0,3.9123409511760863
2980.0,3.6446051988936796
2985.0,3.3918496603641506
2990.0,3.1697640945806254
2995.0,3.048413233158794
3000.0,3.073498209315058
3005.0,3.172196339542665
3010.0,3.346934387526684
3015.0,3.418964200600972
3020.0,3.389498316708444
3025.0,3.228352936030546
3030.0,3.0271601056363227
3035.0,2.871620178259828
3040.0,2.7030402236733355
3045.0,2.408760969758224
3050.0,1.9967873220283034
3055.0,1.5601396903584643
3060.0,1.1875646959116726
3065.0,0.8812468532083971
3070.0,0.5628038984670518
3075.0,0.2563236436014787
3080.0,0.042347015750379725
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.20318772125373072
3110.0,0.5873613027517919
3115.0,0.9884148270650539
3120.0,1.3853612184552209
3125.0,1.7809716357610181
3130.0,2.3153920591916726
3135.0,2.899626728216293
3140.0,3.480675710508762
3145.0,4.112205671428003
3150.0,4.650336021134035
3155.0,5.16125987549574
3160.0,5.598914467283385
3165.0,5.885763027750808
3170.0,6.068192939372302
3175.0,6.212950748845079
3180.0,6.391351976249876
3185.0,6.45480274084863
3190.0,6.327434694292672
3195.0,6.082672555389725
3200.0,5.906195475109067
3205.0,5.806520918442376
3210.0,5.690812045141472
3215.0,5.4087692342177425
3220.0,5.071920455095395
3225.0,4.855853156447733
3230.0,4.822334008927259
3235.0,4.855654273658551
3240.0,4.864756510453512
3245.0,4.807705825718069
3250.0,4.709037784952926
3255.0,4.610504186571602
3260.0,4.529521904252824
3265.0,4.440467442126863
3270.0,4.355647217474644
3275.0,4.322316548847492
3280.0,4.347023902612294
3285.0,4.397457267211692
3290.0,4.453285121967379
3295.0,4.469892502967061
3300.0,4.48677833049844
3305.0,4.611173912939965
3310.0,4.831050464370979
3315.0,5.032013872171066
3320.0,5.189532886132403
3325.0,5.362370350045472
3330.0,5.545941222244857
3335.0,5.719501832944853
3340.0,5.844280945348386
3345.0,5.9102555556999254
3350.0,5.948851185031211
3355.0,5.995052976796164
3360.0,6.077575085903482
3365.0,6.2131393922121765
3370.0,6.386817178083649
3375.0,6.56294454433227
3380.0,6.745726377882009
3385.0,6.896021694053231
3390.0,6.983547906136638
3395.0,7.0914470310161075
3400.0,7.305413082577513
3405.0,7.530523807122013
3410.0,7.701171537304606
3415.0,7.498574007126227
3420.0,7.358392997727531
3425.0,7.239951603207308
3430.0,7.09736064143054
3435.0,6.9396374955511
3440.0,6.822275711944735
3445.0,6.738585809669648
3450.0,6.597351173703353
3455.0,6.35916071357039
3460.0,6.087531914423749
3465.0,5.884961642806594
3470.0,5.8083425314127615
3475.0,5.87744924627111
3480.0,6.080122816009228
3485.0,6.34710120191132
3490.0,6.701993704290226
3495.0,7.071377925273271
3500.0,7.625500220681586
3505.0,8.302768194308126
3510.0,8.960669829459789
3515.0,9.471848619523408
3520.0,9.824012305326972
3525.0,10.063700861929464
3530.0,10.233413649304612
3535.0,10.325511194029515
3540.0,10.294372348354953
3545.0,10.141861452967712
3550.0,9.956072395914198
3555.0,9.843577260648981
3560.0,9.856594133511715
3565.0,9.967490297154484
3570.0,10.180407221180213
3575.0,10.440645624740549
3580.0,10.686348121552502
3585.0,10.854211232425069
3590.0,10.84942115484148
3595.0,10.677504315657622
3600.0,10.423917950765304
3605.0,10.217199348156091
3610.0,10.296015690306161
3615.0,10.807544891719889
3620.0,11.7299081708407
3625.0,12.974466392668434
3630.0,14.281338626731431
3635.0,15.56674611613622
3640.0,16.85034053893794
3645.0,18.08904412490384
3650.0,19.214763085662007
3655.0,19.942695440956044
3660.0,20.33783211998927
3665.0,20.451448379213925
3670.0,20.27370313847483
3675.0,19.739910380955692
3680.0,18.832158186871435
3685.0,17.640297396723565
3690.0,16.34268326326516
3695.0,15.122836738437078
3700.0,14.047358415356605
3705.0,13.083529079355461
3710.0,12.192567529400172
3715.0,11.377986679582724
3720.0,10.658699364109744
3725.0,10.031791269037715
3730.0,9.459895883118076
3735.0,8.883844476440546
3740.0,8.289723349168712
3745.0,7.710317017948248
3750.0,7.153970801622632
3755.0,6.627571758349079
3760.0,6.13512622425647
3765.0,5.693268383773372
3770.0,5.358096663810466
3775.0,5.193452183650714
3780.0,5.164928742679959
3785.0,5.166917823713512
3790.0,5.1420893806798205
3795.0,5.135339586369277
3800.0,5.193433448314936
3805.0,5.343532563395004
3810.0,5.601776748242072
3815.0,5.987277974427038
3820.0,6.509586364422798
3825.0,7.154004105578736
3830.0,7.896811978999293
3835.0,8.711553705763913
3840.0,9.56542753258127
3845.0,10.450073002562512
3850.0,11.393711977139585
3855.0,12.456566665910996
3860.0,13.64210231515637
3865.0,14.846814867954068
3870.0,15.972383696895392
3875.0,16.965435121945802
3880.0,17.88903811473743
3885.0,18.65657408898756
3890.0,19.233584838450724
3895.0,19.70185775782475
3900.0,20.016329231052595
3905.0,20.192341735713004
3910.0,20.38379741667379
3915.0,20.619018343126026
3920.0,20.769636104432777
3925.0,20.318496385310812
3930.0,20.821993124349408
3935.0,20.926974611545237
3940.0,20.77794510794787
3945.0,20.39301577646494
3950.0,19.781761465110794
3955.0,18.949592908125332
3960.0,17.951262104454297
3965.0,17.03283266687178
3970.0,15.825347681383471
3975.0,14.658853001214467
3980.0,13.673852572324828
3985.0,12.800746124079048
3990.0,12.051905889161809
3995.0,11.451167592420925
4000.0,11.011537083382047
4005.0,10.752000369254914
4010.0,10.727657048342833
4015.0,10.906077578430986
4020.0,11.241173721593
4025.0,11.655231148074849
4030.0,12.088885222320709
4035.0,12.57013600108919
4040.0,13.132856979871198
4045.0,13.706271045167524
4050.0,14.176104709503269
4055.0,14.453446296405277
4060.0,14.343304188225769
4065.0,14.262562178619284
4070.0,14.177121384444353
4075.0,14.181605776385428
4080.0,14.434626725293795
4085.0,14.610615156923348
4090.0,14.802395714350986
4095.0,15.028444697451553
4100.0,15.280247718103869
4105.0,15.537319006606864
4110.0,15.749371862720356
4115.0,15.902292568532806
4120.0,16.03351438556414
4125.0,16.188840238255636
4130.0,16.34999093993301
4135.0,16.42417977855329
4140.0,16.42494249484718
4145.0,16.36802129326103
4150.0,16.306065261637812
4155.0,16.224394894103607
4160.0,16.201005332927647
4165.0,16.254118995162557
4170.0,16.376332892531448
4175.0,16.519762856785775
4180.0,16.675153605196687
4185.0,16.802978882788373
4190.0,16.85511425790563
4195.0,16.822866828986125
4200.0,16.73338720035634
4205.0,16.5893016025896
4210.0,16.38634238594018
4215.0,16.09666728006686
4220.0,15.782200810608442
4225.0,15.4749166309665
4230.0,15.185530732270523
4235.0,14.91398275880329
4240.0,14.665198748010935
4245.0,14.435595259868363
4250.0,14.177571902673568
4255.0,13.834372771572104
4260.0,13.370837325781732
4265.0,12.809802639024245
4270.0,11.725885794887168
4275.0,11.58126766631896
4280.0,11.100602142945576
4285.0,10.65961982888161
4290.0,10.314196172935858
4295.0,9.882293373220676
4300.0,9.512393130473363
4305.0,9.218452271363155
4310.0,8.953531529026279
4315.0,8.582602253056953
4320.0,8.273056749340512
4325.0,8.058321332917519
4330.0,7.889084394770188
4335.0,7.7440662441995
4340.0,7.610922840396788
4345.0,7.496992722292545
4350.0,7.40112760348881
4355.0,7.315899294472927
4360.0,7.234274586206369
4365.0,7.166810301820952
4370.0,7.1311680839923275
4375.0,7.161005528640184
4380.0,7.271966549444269
4385.0,7.443074238785995
4390.0,7.663780467026155
4395.0,7.917186857272752
4400.0,8.295526547852042
4405.0,8.468578430834652
4410.0,8.657672013963605
4415.0,8.78683632005391
4420.0,8.926808503137654
4425.0,9.089905084516412
4430.0,9.014058861481296
4435.0,9.081546858076532
4440.0,9.216395526798985
4445.0,9.428194477203048
4450.0,9.699468590485415
4455.0,10.024392703780496
4460.0,10.382294095639244
4465.0,10.771478869086373
4470.0,11.189213865854367
4475.0,11.603485002392045
4480.0,11.989226281477613
4485.0,12.337322870372022
4490.0,12.659900046304823
4495.0,12.957918799050054
4500.0,13.23042910226434
4505.0,13.473023534586822
4510.0,13.698605519201887
4515.0,13.91120920692395
4520.0,14.09846397854472
4525.0,14.24254625770497
4530.0,14.326578592026165
4535.0,14.343388535912958
4540.0,14.30866732758295
4545.0,14.245745827950326
4550.0,14.177843119394336
4555.0,14.058114465703284
4560.0,14.01777230562169
4565.0,14.066259254644311
4570.0,14.114638950993198
4575.0,14.196616344972186
4580.0,14.279089019440189
4585.0,14.350508415935979
4590.0,14.398362809146809
4595.0,14.405116852087911
4600.0,14.358901793921572
4605.0,14.266496619807471
4610.0,14.153218701505388
4615.0,14.034149238434916
4620.0,13.904929654688178
4625.0,13.740529053539595
4630.0,13.506118593713069
4635.0,13.17508706992188
4640.0,12.74274007162538
4645.0,12.24258367323159
4650.0,11.732556217354478
4655.0,11.26464882613585
4660.0,10.875094454292983
4665.0,10.57579098355359
4670.0,10.370590754825162
4675.0,10.254681322663725
4680.0,10.209485050063533
4685.0,10.201409556903313
4690.0,10.200163993540551
4695.0,10.165660968408842
4700.0,10.113888516417244
4705.0,10.025908609747718
4710.0,9.89887274173806
4715.0,9.724340948696424
4720.0,9.494733523812437
4725.0,9.205463942015726
4730.0,8.8641212244199
4735.0,8.504022024067266
4740.0,8.177513047488837
4745.0,7.922630629565147
4750.0,7.770376120196502
4755.0,7.267058842994929
4760.0,7.143949090305704
4765.0,7.1013252189338365
4770.0,7.153255876404804
4775.0,7.2685292222129965
4780.0,7.448729232722118
4785.0,7.660535849536278
4790.0,7.858286994799655
4795.0,7.990522306679698
4800.0,8.012471404109414
4805.0,7.944042008923662
4810.0,7.789233554512786
4815.0,7.56799501314328
4820.0,7.305185367966822
4825.0,7.014292304506284
4830.0,6.706656613948934
4835.0,6.396623413462081
4840.0,6.091418403734608
4845.0,5.80112265907554
4850.0,5.528570414663107
4855.0,5.286182087940729
4860.0,5.101987829257084
4865.0,4.98011892706142
4870.0,4.940319204179705
4875.0,4.979631495525212
4880.0,5.072193796712863
4885.0,5.221980570831116
4890.0,5.395783887490556
4895.0,5.567034382396491
4900.0,5.723535046043805
4905.0,5.855670748640967
4910.0,5.967786254015851
4915.0,6.067053906701667
4920.0,6.16156516929105
4925.0,6.251965789749047
4930.0,6.329285716002136
4935.0,6.375930092460784
4940.0,6.376258896013811
4945.0,6.3225484389302045
4950.0,6.223901705096715
4955.0,6.0975419994391595
4960.0,5.8122378604510905
4965.0,5.6879478696601335
4970.0,5.565002198703806
4975.0,5.451052503223028
4980.0,5.351224255598269
4985.0,5.274679125504465
4990.0,5.225558980512223
4995.0,5.206745446912379
5000.0,5.211778047960578
5005.0,5.231578723964896
5010.0,5.257723798011302
5015.0,5.2843020817355955
5020.0,5.305578758439678
5025.0,5.323271514592914
5030.0,5.34636240195267
5035.0,5.380401225394047
5040.0,5.429837289455212
5045.0,5.487224612845936
5050.0,5.541752398297189
5055.0,5.585266018243462
5060.0,5.617025364781173
5065.0,5.646747363931863
5070.0,5.688109092984855
5075.0,5.748754828557858
5080.0,5.823574923305635
5085.0,5.907017836803806
5090.0,5.992938772705949
5095.0,6.07322539375953
5100.0,6.146670058553972
5105.0,6.207488012480412
5110.0,6.256932110767427
5115.0,6.295031239048875
5120.0,6.3186152258596655
5125.0,6.322697778645936
5130.0,6.301548334594917
5135.0,6.252037798457664
5140.0,6.184710974590973
5145.0,6.111443365300204
5150.0,6.050741397776714
5155.0,6.014993743411066
5160.0,6.00989092325882
5165.0,6.039593644575295
5170.0,6.099788551648843
5175.0,6.186025503510726
5180.0,6.293868843447197
5185.0,6.428243218309926
5190.0,6.58953959901155
5195.0,6.770923800265356
5200.0,6.951897420106412
5205.0,7.11247606835945
5210.0,7.234087790084434
5215.0,7.297916591792247
5220.0,7.287301794641105
5225.0,7.19731802013102
5230.0,7.038174094591523
5235.0,6.828873346256516
5240.0,6.589407910135649
5245.0,6.332689258942303
5250.0,6.069948429670454
5255.0,5.813278225490679
5260.0,5.5747360980172855
5265.0,5.363365795541083
5270.0,5.179999411741836
5275.0,5.024426022365758
5280.0,4.903123680554672
5285.0,4.817502967171439
5290.0,4.763183088093146
5295.0,4.731198780218995
5300.0,4.711573090742723
5305.0,4.693764955717819
5310.0,4.676438443489188
5315.0,4.6640290916481835
5320.0,4.6633248282685
5325.0,4.678288963231683
5330.0,4.710660366573459
5335.0,4.758043821814721
5340.0,4.813039750026205
5345.0,4.863997442255802
5350.0,4.905773841384674
5355.0,4.9314744858138235
5360.0,4.939514805659531
5365.0,4.937127847223729
5370.0,4.927270185866513
5375.0,4.912303673972741
5380.0,4.889745888299922
5385.0,4.852871968569524
5390.0,4.802295127556302
5395.0,4.737895172851931
5400.0,4.668179459104761
5405.0,4.594618966689676
5410.0,4.520287322813584
5415.0,4.440515003205174
5420.0,4.349185648696959
5425.0,4.239032013579805
5430.0,4.107029397259485
5435.0,3.9610792177195973
5440.0,3.808626567836681
5445.0,3.6600061424251202
5450.0,3.523928757159227
5455.0,3.4057438077172413
5460.0,3.3107878928352124
5465.0,3.243369611694835
5470.0,3.2140210322623735
5475.0,3.2280337756284503
5480.0,3.2885155028731115
5485.0,3.390174148984424
5490.0,3.5296108574171132
5495.0,3.6970757593928525
5500.0,3.884864636973738
5505.0,4.088323305517121
5510.0,4.299490135995745
5515.0,4.511575691908649
5520.0,4.719967998002559
5525.0,4.921073882423597
5530.0,5.105406269741184
5535.0,5.266233055579936
5540.0,5.390079037007901
5545.0,5.4714029794492784
5550.0,5.505393724410981
5555.0,5.493997040343478
5560.0,5.446901038721112
5565.0,5.380511093014881
5570.0,5.31621183571497
5575.0,5.268035983224479
5580.0,5.247552037898355
5585.0,5.2524252717380175
5590.0,5.271603499160486
5595.0,5.293772828745536
5600.0,5.308786581056763
5605.0,5.312801570015628
5610.0,5.303124238760998
5615.0,5.279348465010502
5620.0,5.244917417768715
5625.0,5.207825760273501
5630.0,5.167935012138831
5635.0,5.125106953723048
5640.0,5.073087185616516
5645.0,5.0161547357060945
5650.0,4.955311510277757
5655.0,4.900646783129645
5660.0,4.855273594612639
5665.0,4.821731204062085
5670.0,4.79262738264707
5675.0,4.766963019317592
5680.0,4.742041099991871
5685.0,4.715311644434918
5690.0,4.86608527302999
5695.0,4.828162201007573
